"","reactions","result"
"59","EX_cystinex",1.01027353120545
"60","EX_3hydroxybutanoatex",-0.745936969146384
"61","EX_gthrd_e",-5.45039201260284
"62","EX_cmp_e",0.833399512465603
"63","HEX1",-0.955630917732046
"64","G6PP",-1.78472121354839
"65","PGI",2.23809234093654
"66","PFK",-2.38842269522422
"67","FBP",-1.47515670915435
"68","FBA",-0.589319812720238
"69","TPI",2.64776505791951
"70","GAPD",2.27898823871735
"71","PGK",2.28987287184421
"72","DPGM",-0.787891641689789
"73","DPGase",-0.787891641689789
"74","PGM",0.763549891479412
"75","ENO",0.763549891479412
"76","PYK",-1.3738120377168
"77","LDH_L",4.05480778377826
"78","r0407",1.20322551852496
"79","PRPPS",13.4711807077548
"80","G6PDH2r",0.189863622389248
"81","PGL",0.189863622389248
"82","GND",0.189863622389248
"83","RPI",2.54486177150859
"84","TKT2",-1.27848845760931
"85","RPE",-1.27848845132866
"86","TKT1",-1.27848845760931
"87","TALA",-1.26854888438059
"88","r0408",1.20322551852496
"89","PDHm",-0.165827442883565
"90","PCm",-2.05278952098397
"91","PEPCK_re",-1.429790749364
"92","CSm",0.363212503645281
"93","ACONTm",4.39572714540997
"94","ICDHxm",-1.05562713642131
"95","ICDHym",3.00185428847496
"96","AKGDm",1.48612810137271
"97","SUCOAS1m",-0.137370195289962
"98","SUCD1m",-0.116637907817005
"99","FUMm",1.28315131534875
"100","MDHm",1.61102441211991
"101","ME1m",0.417292697900169
"102","ME2m",-2.24610491259518
"103","ME2",-0.464448830091089
"104","ACITL",-0.867839629180799
"105","FUM",-1.26793313334919
"106","MDH",0.0959210524369961
"107","AKGMALtm",-1.92593093317875
"108","ACONT",-1.8851942338511
"109","ICDHyr",-1.8851942338511
"110","PPA",2.22869853183896
"111","Complex1ROS",-0.417080094025636
"112","FADH2ETC",0.0237788354439439
"113","CYOR_u10mi",-0.160186468264543
"114","CYOOm2i",-0.160186467558072
"115","ATPS4mi",-1.65395730895487
"116","GLUCYS",-0.103898019980645
"117","GTHS",-0.103898019980645
"118","SPODMm",-0.417080144107709
"119","GTHPi",2.55371573385527
"120","GTHPm",-0.338980107099568
"121","GDR",-0.45081161999754
"122","GTHOr",1.62392161371313
"123","GDRm",-5.15586860446775
"124","GTHOm",0.841741676474761
"125","r0885",4.3684143476278
"126","PYRt2m",-1.15581981658527
"127","HMR_4964",-2.13298301391775
"128","r2420",1.12778156002998
"129","ATPtm",0.644706062687562
"130","FUMtm",1.26109045758824
"131","CO2tm",-2.34127757567792
"132","O2tm",-0.173423452959664
"133","r0801",-0.137370195289962
"134","THD1m",1.39421797056036
"135","H2Otm",-0.629893092872383
"136","NH4tm",-0.146074628272623
"137","HCO3E",-0.540884806806749
"138","HCO3Em",-2.73569403080375
"139","GLUN",3.77005280170248
"140","GLNS",4.80957792682699
"141","GLUt2m",0.406990148978633
"142","GLNtm_1",-0.012910438693336
"143","GLUNm",-0.012910438693336
"144","GLUPRT",-0.324385353630194
"145","PRAGSr",-0.324385353630194
"146","GARFT",-0.324385353630194
"147","PRFGS",-0.324385353630194
"148","PRAIS",-0.324385353630194
"149","AIRCr",-0.324385353630194
"150","PRASCSi",-0.324385353630194
"151","ADSL2r",-0.324385353630194
"152","AICART",-0.324385353630194
"153","IMPC",-0.324385353630194
"154","ADSS",-0.324385277201573
"155","ADSL1r",-0.324385277201573
"156","IMPDH2",-0.324385202564671
"157","GMPS",2.02975566935974
"158","GMPS2",-2.20893562764457
"159","GK1",-0.324385202564671
"160","RNDR2",-0.324385277899418
"161","ADK1",2.23353462755016
"162","RNDR1",-0.324385568946303
"163","CBPS",3.46400842278639
"164","ASPCT",3.46400842278639
"165","DHORTS",3.46400842278639
"166","DHORD9",3.46400842278639
"167","ORPT",3.46400842278639
"168","OMPDC",3.46400842278639
"169","UMPK",0.147701646179359
"170","RNDR4",-2.9595809434911
"171","TMDS",-2.9595809434911
"172","URIDK2r",-2.9595809434911
"173","NDPK2",0.720245049796493
"174","NDPK3",0.832930079662366
"175","CYTK1",0.833399512465603
"176","CTPS1",0.904936374534567
"177","RNDR3",-0.324385589127574
"178","GDHm",3.86079015654676
"179","GLUDym",2.47448183520318
"180","ASPTA",-1.39799525593983
"181","ASPTAm",-0.5799558988385
"182","ASPGLUm",-1.19516361957963
"183","ASPT",0.814891355715201
"184","CBPSam",-1.18268441414052
"185","OCBTm",-1.18268441414052
"186","ORNt4m",-1.18268441414052
"187","ARGSS",-1.21390735467002
"188","ARGSL",-1.21390735467002
"189","ARGN",0.587329438040414
"190","ORNDC",-0.315752570896953
"191","SPMS",18.5824779091572
"192","SPRMS",0.598748635341405
"193","ADMDC",13.8920876139345
"194","MTAP",13.8920876139345
"195","ADPT",13.8920876139345
"196","MTRI",13.8920876139345
"197","MDRPD",13.8920876139345
"198","DKMPPD",13.8920876139345
"199","SPMDtex2",13.465939817338
"200","SPRMti",0.598748635341405
"201","GLYAMDTRc",-1.10363462065149
"202","ARGDr",0.283459108114564
"203","r0074",-0.936542646051408
"204","GLU5SAtmc",-0.936542646051408
"205","G5SADs",-0.936542646051408
"206","PRO1x",0.434655133896459
"207","P5CR",-2.4531645709522
"208","PROD2",-1.09005282549793
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.09005282549793
"213","ASNS1",0.576361132089899
"214","ASNN",-0.773373879558774
"215","METS",-0.40268348823905
"216","METAT",5.79613266945645
"217","HMR_3915",1.81427782818126
"218","AHCi",-0.936864360994299
"219","ADNK1",-0.936864360994299
"220","CYSTS",-0.1651686446607
"221","CYSTGL",-0.1651686446607
"222","MTHFR3",4.06208254451342
"223","MetSynthesis",11.6330103776622
"224","UNK3",4.29550749382013
"225","5MTHFt",7.18597803492323
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.68849134385722
"230","4MOPt2im",1.68849134385722
"231","LEUTAm",-0.169713926908779
"232","OIVD1m",1.72875484027111
"233","ACOAD8m",1.72875484027111
"234","MCCCrm",1.72875484027111
"235","MGCHrm",1.72875484027111
"236","HMGCOAtm",4.15490212186894
"237","VALTA",1.09898098397183
"238","3MOBt2im",1.09898098397183
"239","VALTAim",-1.84830295982839
"240","OIVD2m",-0.394263217987923
"241","ACOAD9m",-0.394263217987923
"242","ECOAH12m",-0.394263217987923
"243","3HBCOAHLm",-0.394263217987923
"244","HIBDm",-0.394263217987923
"245","r0643",0.508597281243594
"246","MMSAD1m",-2.78367262909003
"247","MMTSADm",1.03444580443277
"248","PCC",-2.68853743557554
"249","MMALH",0.508597281243594
"250","MMEm",-1.52112905031029
"251","MMMm",-0.317590931669345
"252","ILEtmi",NA
"253","LEUt5m",-0.169713926908779
"254","VALt5m",-1.84830295982839
"255","PGCD",1.25252949007988
"256","PSERT",1.25252949007988
"257","PSP_L",1.25252949007988
"258","GHMT2r",0.397345238493698
"259","SERD_L",-0.861169990475954
"260","ALATA_L",-2.24690416084798
"261","r1435",0.109722707712981
"262","GLYtm",-0.109722707712981
"263","GHMT2rm",0.109722707712981
"264","MLTHFtm",-6.37135259804935
"265","r0962",6.37135259804935
"266","FORtm",-5.95700539843744
"267","r0514",6.37135259804935
"268","DHFRim",6.37135259804935
"269","FTHFLmi",5.95700539843744
"270","MTHFCm",5.95700539843744
"271","MTHFDm",5.95700539843744
"272","FOLR2",-1.24168487189365
"273","DHFR",-1.25541224503671
"274","FTHFLi",-1.23074065573895
"275","FTHFDH",2.94627492654573
"276","MTHFC",-2.57764970336234
"277","MTHFD",-1.95299659589992
"278","MTHFD2i",1.34445301878622
"279","ACACT1r",-1.63710923883143
"280","HMGCOAS",-3.35064370526696
"281","HMGCOAR",-0.324385272172161
"282","MEVK1",-0.324385272172161
"283","PMEVK",-0.324385272172161
"284","IPDDI",-0.324385535329425
"285","DPMVD",-0.324385272172161
"286","DMATT",-0.324385535329425
"287","GRTT",-0.324385535329425
"288","HMR_1465",-0.324384533253975
"289","HMR_1467",-0.324384533253975
"290","SMO",-0.324384533253975
"291","LNSTLS",-0.324384533253975
"292","HMR_1477",-0.324384533253975
"293","HMR_1478",-0.324384533253975
"294","HMR_1479",-0.324384533253975
"295","C14STR",-0.324384533253975
"296","HMR_1490",-0.324384533253975
"297","HMR_1493",-0.324384533253975
"298","HMR_1494",-0.324384533253975
"299","C3STDH1",-0.373515062775875
"300","HMR_1495",0.188458273228416
"301","HMR_1500",-0.324384533253975
"302","HMR_1502",-0.324384533253975
"303","HMR_1503",-0.324384533253975
"304","HMR_1504",-0.324384533253975
"305","HMR_1505",-0.324384533253975
"306","HMR_1509",-0.324384533253975
"307","CHLSTI_1",-0.324384533253975
"308","HMR_1516",-0.324384533253975
"309","RE2410C",-0.324384533253975
"310","DSMSTOLR",-0.324384533253975
"311","ACCOAC",-0.61418273756043
"312","FASN",-0.614182751781053
"313","MCAT",-0.61418273756043
"314","AcetoacetylACPsynthesis",-0.614182751781053
"315","r0691",-0.614182751781053
"316","r0681",-0.614182751781053
"317","r0682",-0.614182751781053
"318","r0760",-0.614182751781053
"319","r0761",-0.614182751781053
"320","r0762",-0.614182751781053
"321","r0763",-0.614182751781053
"322","r0764",-0.614182751781053
"323","r0694",-0.614182751781053
"324","r0695",-0.614182751781053
"325","r0765",-0.614182751781053
"326","r0766",-0.614182751781053
"327","r0692",-0.614182751781053
"328","r0693",-0.614182751781053
"329","r0767",-0.614182751781053
"330","r0768",-0.614182751781053
"331","r0769",-0.614182751781053
"332","r0770",-0.614182751781053
"333","r0712",-0.614182751781053
"334","r0713",-0.614182751781053
"335","r0701",-0.614182751781053
"336","r0702",-0.614182751781053
"337","r0771",-0.614182751781053
"338","r0772",-0.614182751781053
"339","r0696",-0.614182751781053
"340","r0697",-0.614182751781053
"341","r0773",-0.614182751781053
"342","FA160ACPH",-0.614182751781053
"343","TMLYStd",0.986633934783591
"344","TMLYSOX",-0.986633934783591
"345","GHMT3",-0.986633934783591
"346","TMABADH",-0.986633934783591
"347","BBHOX",-0.986633934783591
"348","SUCFUMtm",0.986633943581667
"349","palmitateActivation",1.63241277555889
"350","carnitineAcylTransferaseI",1.63241277555889
"351","CARN160t_m",1.63241277555889
"352","carnitineAcylTransferaseII",1.63241277555889
"353","betaOxidation",1.63241277555889
"354","Biomass",-0.324385317431635
"355","GLCt1",-5.87106755987054
"356","O2t",-4.98752769679633
"357","GLNt",1.22559214212974
"358","r0963",-7.18597803492323
"359","THBPTt",-0.113863416298508
"360","ARGt5r",0.321517400322072
"361","PHEtec",0.0836029054988831
"362","ILEtec",0.324385325413843
"363","LEUtec",-0.359237091669508
"364","VALtec",0.401937464471345
"365","METtec",0.171184652557944
"366","r2526",1.14587969060047
"367","GLYt4",0.799094092508233
"368","r2532",0.92026304746892
"369","PROPAT4te",-0.995101439899114
"370","HDCAt",1.25173597113521
"371","CRNt",-0.986633934783591
"372","GTHRDt2",-5.45039201260284
"373","DmLact",4.05480778377826
"374","UREAt",0.587329438040414
"375","DmBiomass",-0.324385317431635
"376","NH4t",0.294507578777512
"377","PTRCtex2",-3.81945620250699
"378","GUDACtr2",-0.618675408599497
"379","CE2705t",0.113863416298508
"380","Dm2oxobutyrate",-2.32266617809131
"381","H2Ot",0.847166090782279
"382","PHLACHt",-0.474098473281051
"383","CO2t",2.86114214949365
"384","DmH2O2",0.0402292817631531
"385","DmGSSG",4.36841362543102
"386","GLUt4",0.362745553424506
"387","ALAPAT4te",4.01723058875159
"388","DmAla",2.47750083921485
"389","ASPte",0.291372956896833
"390","DmAsp",0.0697643645898127
"391","DmPalm",1.2337473208025
"392","ATPM",-0.438602479542643
"393","GACMTRc",-2.90735780307071
"394","CKc_cho",-2.90735780307071
"395","CRTNsyn_cho",-2.90735780307071
"396","CRTNtr",-2.90735780307071
"397","NDPK1",-1.62599850281992
"398","NDPK5",-0.324385277899418
"399","NDPK8",-0.324385568946303
"400","NDPK7",-0.324385589127574
"401","DTMPK",-0.324385299482809
"402","NDPK4",-0.324385299482809
"403","HIStiDF",-7.37373155604636
"404","PTRCOX1",2.55371573385527
"405","ABUTD",2.55371573385527
"406","r0465_1",-0.720310021250006
"407","ABUTH",-1.70255327705438
"408","GLUDC",-0.0810353695043632
"409","HISDr",1.18052665831232
"410","URCN",1.18052665831232
"411","IZPN",1.18052665831232
"412","GluForTx",1.18052665831232
"413","FTCD",1.18052665831232
"414","CARPEPT1tc",1.0626391650352
"415","NBAHH_ir",-1.1673128808387
"416","r0283",-0.437818767692955
"417","ASP1DC",-1.20603781294079
"418","CSNt",0.539375782985625
"419","bAlaSynthesis",-0.539375782985625
"420","LYSt5r",-0.635395368287799
"421","LYStm",0.641058137232129
"422","SACCD3m",0.641058137232129
"423","r0525",0.641058137232129
"424","AASAD3m",0.641058137232129
"425","r0450",0.641058137232129
"426","2OXOADOXm",-0.0243061463789708
"427","GLUTCOADHm",-0.0243061463789708
"428","3HBCDm",-0.0243061463789708
"429","HACD1m",-0.0243061463789708
"430","HMGCOASm",1.50915611760664
"431","CYStec",1.8334313327817
"432","CYSTA",-6.41114469022064
"433","CYANt",6.41114469022064
"434","MCPST",-6.41114469022064
"435","TCYNTt",-4.56849087603801
"436","CYSO",2.5664195244244
"437","3SALATAi",0.296276926239573
"438","3SALAASPm",1.67044360261323
"439","3SALATAim",1.67044360261323
"440","3SPYRSP",0.296276926239573
"441","3SPYRSPm",1.67044360261323
"442","HMR_3951",0.296276926239573
"443","ExSulfitem",1.67044360261323
"444","PHETHPTOX2",0.113863416298508
"445","TYRt",0.681669014943907
"446","TYRTA",-0.831149190492578
"447","34HPPOR",-0.831149190492578
"448","HGNTOR",-0.831149190492578
"449","MACACI",-0.831149190492578
"450","FUMAC",-0.831149190492578
"451","AACOAT",-0.831149190492578
"452","r2534",2.32336087772084
"453","THRD_L",-2.31113514621487
"454","OBDHc",4.15490212186894
"455","PPCOAtm",4.15490212186894
"456","r1616",-3.16873323525638
"457","TRPO2",3.16772759533449
"458","FKYNH",3.16772759533449
"459","KYN",3.18995091966523
"460","ANTHte",3.18995091966523
"461","KYN3OX",-1.59394307284573
"462","HKYNH",-1.59394307284573
"463","3HAO",-1.59394307284573
"464","PCLAD",-1.59394307284573
"465","AM6SAD",-1.59394307284573
"466","AMCOXO",-1.59394307284573
"467","2OXOADPTm",-1.59394307284573
"468","ExCystineGlu",-0.00238281707926919
"469","ExCystineSer",-1.26732117257315
"470","CystinePyruvate",0.361031563286626
"471","CystineReductaseNADPH",3.03376810603837
"472","CystineReductaseNADH",0.363043206637018
"473","CystineGSH",-5.44210211149654
"474","Ex3HB",0.745936969146384
"475","Transport3HB_forward",0.745936969146384
"476","bBDH",0.745936969146384
"477","OCOAT1m",0.745936969146384
"478","ACACT1m",0.664310802713342
"479","G3PD1ir",1.01631526612757
"480","GLYC3Ptm",1.01631526612757
"481","G3PDm",1.01631526612757
"482","DHAPtm",1.01631526612757
"483","CMPuptake",0.833399512465603
"484","UMPuptake",4.64845494525584
"485","Transport_ala_B_c_e",-2.67151397867896
"486","EX_ala_B",-2.67151397867896
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.74156059569262
"490","THYMDt1",-2.74156059569262
"491","EX_thymd",2.74156059569262
"492","Transport_HC00576_c_e",-0.192738343976502
"493","EX_HC00576",-0.192738344001221
"494","Transport_4abut_c_e",2.80237134069631
"495","EX_4abut",2.80237134069631
