"","reactions","result"
"105","FUM",-4.25543674944703
"106","MDH",-1.66285937587131
"107","AKGMALtm",-0.97838525569179
"108","ACONT",-1.07236471335491
"109","ICDHyr",-1.07236471335491
"110","PPA",7.8326972870872
"111","Complex1ROS",1.31657190037888
"112","FADH2ETC",-2.44590299081057
"113","CYOR_u10mi",-3.85164247680026
"114","CYOOm2i",-3.8516424858059
"115","ATPS4mi",-5.49305677362103
"116","GLUCYS",-0.06800504737302
"117","GTHS",-0.06800504737302
"118","SPODMm",1.31657178686849
"119","GTHPi",10.4046288178285
"120","GTHPm",1.42652575643455
"121","GDR",25.0137801406713
"122","GTHOr",-0.510105347195561
"123","GDRm",-1.96578605827283
"124","GTHOm",4.8743663341007
"125","r0885",-2.7635065784614
"126","PYRt2m",-2.8247040234395
"127","HMR_4964",-1.29921217135118
"128","r2420",2.08350034051615
"129","ATPtm",1.59571405398217
"130","FUMtm",3.23234517683349
"131","CO2tm",-2.8710574851808
"132","O2tm",-3.98998033387246
"133","r0801",-0.315246926105366
"134","THD1m",-1.71754866466106
"135","H2Otm",-1.70226096507282
"136","NH4tm",1.50355810663298
"137","HCO3E",-1.15844149169986
"138","HCO3Em",-2.48894417625996
"139","GLUN",2.45022022510957
"140","GLNS",-2.18281659273739
"141","GLUt2m",2.92931675538658
"142","GLNtm_1",-1.29247248838692
"143","GLUNm",-1.29247248838692
"144","GLUPRT",0.572672943512106
"145","PRAGSr",0.572672943512106
"146","GARFT",0.572672943512106
"147","PRFGS",0.572672943512106
"148","PRAIS",0.572672943512106
"149","AIRCr",0.572672943512106
"150","PRASCSi",0.572672943512106
"151","ADSL2r",0.572672943512106
"152","AICART",0.572672943512106
"153","IMPC",0.572672943512106
"154","ADSS",0.572672900839567
"155","ADSL1r",0.572672900839567
"156","IMPDH2",0.572673208118888
"157","GMPS",1.53037664496824
"158","GMPS2",-0.46827693843712
"159","GK1",0.572673208118888
"160","RNDR2",0.57267266253432
"161","ADK1",7.80413589100089
"162","RNDR1",0.572672432917974
"163","CBPS",-0.717670003121173
"164","ASPCT",-0.717670003121173
"165","DHORTS",-0.717670003121173
"166","DHORD9",-0.717670003121173
"167","ORPT",-0.717670003121173
"168","OMPDC",-0.717670003121173
"169","UMPK",-1.72012098846037
"170","RNDR4",0.44795298560001
"171","TMDS",0.44795298560001
"172","URIDK2r",0.44795298560001
"173","NDPK2",-2.0001499333422
"174","NDPK3",-5.58833443317189
"175","CYTK1",-5.2562062285382
"176","CTPS1",-4.95793144296806
"177","RNDR3",0.572671054506472
"178","GDHm",-0.0419120587375219
"179","GLUDym",0.115484983348335
"180","ASPTA",2.55857733666595
"181","ASPTAm",-0.364093249075491
"182","ASPGLUm",0.52199446514155
"183","ASPT",-3.85675223565546
"184","CBPSam",4.38150813754236
"185","OCBTm",4.38150813754236
"186","ORNt4m",4.38150813754236
"187","ARGSS",0.797401820808538
"188","ARGSL",0.797401820808538
"189","ARGN",15.7001552859653
"190","ORNDC",-1.30774561972085
"191","SPMS",5.41036132423577
"192","SPRMS",11.4324442393475
"193","ADMDC",6.85279745859605
"194","MTAP",6.85279745859605
"195","ADPT",6.85279745859605
"196","MTRI",6.85279745859605
"197","MDRPD",6.85279745859605
"198","DKMPPD",6.85279745859605
"199","SPMDtex2",-3.76083546866564
"200","SPRMti",11.4324442393475
"201","GLYAMDTRc",-4.30922454834546
"202","ARGDr",-0.873739405937776
"203","r0074",2.26696468914177
"204","GLU5SAtmc",2.26696468914177
"205","G5SADs",2.26696468914177
"206","PRO1x",-2.45070059054046
"207","P5CR",-2.49523105894744
"208","PROD2",-2.56387358226241
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.56387358226241
"213","ASNS1",-0.159129331587868
"214","ASNN",1.47278244346583
"215","METS",2.72037995122034
"216","METAT",4.21843450617104
"217","HMR_3915",-0.579049384490702
"218","AHCi",0.019164652149237
"219","ADNK1",0.019164652149237
"220","CYSTS",-1.67456180627281
"221","CYSTGL",-1.67456180627281
"222","MTHFR3",2.90940128008294
"223","MetSynthesis",10.3666208699256
"224","UNK3",-1.6485690583436
"225","5MTHFt",3.1497608094441
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.57477026841214
"230","4MOPt2im",1.57477026841214
"231","LEUTAm",-3.488069696428
"232","OIVD1m",1.15023880124817
"233","ACOAD8m",1.15023880124817
"234","MCCCrm",1.15023880124817
"235","MGCHrm",1.15023880124817
"236","HMGCOAtm",2.14807425500355
"237","VALTA",-0.808864925377557
"238","3MOBt2im",-0.808864925377557
"239","VALTAim",0.895726137573136
"240","OIVD2m",-0.590606117422352
"241","ACOAD9m",-0.590606117422352
"242","ECOAH12m",-0.590606117422352
"243","3HBCOAHLm",-0.590606117422352
"244","HIBDm",-0.590606117422352
"245","r0643",0.157715510417937
"246","MMSAD1m",1.26244668597974
"247","MMTSADm",-1.43243140887225
"248","PCC",1.28293895927042
"249","MMALH",0.157715510417937
"250","MMEm",1.16838582242559
"251","MMMm",-0.570650956386046
"252","ILEtmi",NA
"253","LEUt5m",-3.488069696428
"254","VALt5m",0.895726137573136
"255","PGCD",-0.363765146375597
"256","PSERT",-0.363765146375597
"257","PSP_L",-0.363765146375597
"258","GHMT2r",-0.136625973853788
"259","SERD_L",-4.33063923307087
"260","ALATA_L",-0.548985775938329
"261","r1435",0.826255776546819
"262","GLYtm",-0.826255776546819
"263","GHMT2rm",0.826255776546819
"264","MLTHFtm",-0.318071295549588
"265","r0962",0.318071295549588
"266","FORtm",1.15310775054033
"267","r0514",0.318071295549588
"268","DHFRim",0.318071295549588
"269","FTHFLmi",-1.15310775054033
"270","MTHFCm",-1.15310775054033
"271","MTHFDm",-1.15310775054033
"272","FOLR2",1.59818543979266
"273","DHFR",1.59605164302852
"274","FTHFLi",11.713482263883
"275","FTHFDH",-0.0272082652367197
"276","MTHFC",3.399977844909
"277","MTHFD",-0.815700489969157
"278","MTHFD2i",1.46735833299796
"279","ACACT1r",1.75898456052529
"280","HMGCOAS",-0.603037983010459
"281","HMGCOAR",0.572672917786873
"282","MEVK1",0.572672917786873
"283","PMEVK",0.572672917786873
"284","IPDDI",0.572672763922259
"285","DPMVD",0.572672917786873
"286","DMATT",0.572672763922259
"287","GRTT",0.572672763922259
"288","HMR_1465",0.572672668548817
"289","HMR_1467",0.572672668548817
"290","SMO",0.572672668548817
"291","LNSTLS",0.572672668548817
"292","HMR_1477",0.572672668548817
"293","HMR_1478",0.572672668548817
"294","HMR_1479",0.572672668548817
"295","C14STR",0.572672668548817
"296","HMR_1490",0.572672668548817
"297","HMR_1493",0.572672668548817
"298","HMR_1494",0.572672668548817
"299","C3STDH1",1.96541139970404
"300","HMR_1495",-1.41191334646936
"301","HMR_1500",0.572672668548817
"302","HMR_1502",0.572672668548817
"303","HMR_1503",0.572672668548817
"304","HMR_1504",0.572672668548817
"305","HMR_1505",0.572672668548817
"306","HMR_1509",0.572672668548817
"307","CHLSTI_1",0.572672668548817
"308","HMR_1516",0.572672668548817
"309","RE2410C",0.572672668548817
"310","DSMSTOLR",0.572672668548817
"311","ACCOAC",-1.17068172032379
"312","FASN",-1.17068171665123
"313","MCAT",-1.17068172032379
"314","AcetoacetylACPsynthesis",-1.17068171665123
"315","r0691",-1.17068171665123
"316","r0681",-1.17068171665123
"317","r0682",-1.17068171665123
"318","r0760",-1.17068171665123
"319","r0761",-1.17068171665123
"320","r0762",-1.17068171665123
"321","r0763",-1.17068171665123
"322","r0764",-1.17068171665123
"323","r0694",-1.17068171665123
"324","r0695",-1.17068171665123
"325","r0765",-1.17068171665123
"326","r0766",-1.17068171665123
"327","r0692",-1.17068171665123
"328","r0693",-1.17068171665123
"329","r0767",-1.17068171665123
"330","r0768",-1.17068171665123
"331","r0769",-1.17068171665123
"332","r0770",-1.17068171665123
"333","r0712",-1.17068171665123
"334","r0713",-1.17068171665123
"335","r0701",-1.17068171665123
"336","r0702",-1.17068171665123
"337","r0771",-1.17068171665123
"338","r0772",-1.17068171665123
"339","r0696",-1.17068171665123
"340","r0697",-1.17068171665123
"341","r0773",-1.17068171665123
"342","FA160ACPH",-1.17068171665123
"343","TMLYStd",0.433294241771953
"344","TMLYSOX",-0.433294241771953
"345","GHMT3",-0.433294241771953
"346","TMABADH",-0.433294241771953
"347","BBHOX",-0.433294241771953
"348","SUCFUMtm",0.43329424764638
"349","palmitateActivation",3.89410395905395
"350","carnitineAcylTransferaseI",3.89410395905395
"351","CARN160t_m",3.89410395905395
"352","carnitineAcylTransferaseII",3.89410395905395
"353","betaOxidation",3.89410395905395
"354","Biomass",0.572672923489797
"355","GLCt1",-3.30192335046315
"356","O2t",-4.29853305218589
"357","GLNt",-3.79054178486959
"358","r0963",-3.1497608094441
"359","THBPTt",2.26239780188383
"360","ARGt5r",1.32336365313502
"361","PHEtec",0.703135690056943
"362","ILEtec",-0.572672936461834
"363","LEUtec",-0.770798884518171
"364","VALtec",0.541280540120865
"365","METtec",1.58081492968971
"366","r2526",2.90939179707215
"367","GLYt4",2.92361781795902
"368","r2532",-1.90556528091607
"369","PROPAT4te",2.00779898321537
"370","HDCAt",1.35625092189727
"371","CRNt",-0.433294241771953
"372","GTHRDt2",2.8958752503346
"373","DmLact",-0.0273601570545994
"374","UREAt",15.7001552859653
"375","DmBiomass",0.572672923489797
"376","NH4t",3.99170564449055
"377","PTRCtex2",-9.8782240025685
"378","GUDACtr2",-3.74599181270842
"379","CE2705t",-2.26239780188383
"380","Dm2oxobutyrate",-3.51866739193867
"381","H2Ot",-8.51950248309128
"382","PHLACHt",4.91865519830764
"383","CO2t",2.1835430690172
"384","DmH2O2",-0.229502865716578
"385","DmGSSG",-2.76350655928342
"386","GLUt4",3.33050030409102
"387","ALAPAT4te",-3.74294328454046
"388","DmAla",-3.78407128529231
"389","ASPte",1.49056824578598
"390","DmAsp",-2.61342721813039
"391","DmPalm",1.26055488590266
"392","ATPM",-1.37039998970797
"393","GACMTRc",0.684769332442658
"394","CKc_cho",0.684769332442658
"395","CRTNsyn_cho",0.684769332442658
"396","CRTNtr",0.684769332442658
"397","NDPK1",2.74429720064787
"398","NDPK5",0.57267266253432
"399","NDPK8",0.572672432917974
"400","NDPK7",0.572671054506472
"401","DTMPK",0.572673861221205
"402","NDPK4",0.572673861221205
"403","HIStiDF",-1.746046761019
"404","PTRCOX1",10.4046288178285
"405","ABUTD",10.4046288178285
"406","r0465_1",5.06402009756889
"407","ABUTH",-1.940087115133
"408","GLUDC",3.4153512958391
"409","HISDr",-2.37615075206324
"410","URCN",-2.37615075206324
"411","IZPN",-2.37615075206324
"412","GluForTx",-2.37615075206324
"413","FTCD",-2.37615075206324
"414","CARPEPT1tc",2.11724797471685
"415","NBAHH_ir",1.01716927663672
"416","r0283",1.91919769051221
"417","ASP1DC",0.192124345147098
"418","CSNt",0.681841500401667
"419","bAlaSynthesis",-0.681841500401667
"420","LYSt5r",2.10682989162928
"421","LYStm",-2.41682653482731
"422","SACCD3m",-2.41682653482731
"423","r0525",-2.41682653482731
"424","AASAD3m",-2.41682653482731
"425","r0450",-2.41682653482731
"426","2OXOADOXm",-2.81548734058257
"427","GLUTCOADHm",-2.81548734058257
"428","3HBCDm",-2.81548734058257
"429","HACD1m",-2.81548734058257
"430","HMGCOASm",0.153027894776345
"431","CYStec",0.172290517006516
"432","CYSTA",-0.986620053373596
"433","CYANt",0.986620053373596
"434","MCPST",-0.986620053373596
"435","TCYNTt",-2.03664271700504
"436","CYSO",-3.02894284355486
"437","3SALATAi",-3.89220589848887
"438","3SALAASPm",-1.98888117509527
"439","3SALATAim",-1.98888117509527
"440","3SPYRSP",-3.89220589848887
"441","3SPYRSPm",-1.98888117509527
"442","HMR_3951",-3.89220589848887
"443","ExSulfitem",-1.98888117509527
"444","PHETHPTOX2",-2.26239780188383
"445","TYRt",-3.23573787480298
"446","TYRTA",-2.31982023931561
"447","34HPPOR",-2.31982023931561
"448","HGNTOR",-2.31982023931561
"449","MACACI",-2.31982023931561
"450","FUMAC",-2.31982023931561
"451","AACOAT",-2.31982023931561
"452","r2534",2.77281593551182
"453","THRD_L",-2.82015485625456
"454","OBDHc",2.14807425402441
"455","PPCOAtm",2.14807425402441
"456","r1616",-3.33021569980648
"457","TRPO2",3.32317164490236
"458","FKYNH",3.32317164490236
"459","KYN",3.00934320197167
"460","ANTHte",3.00934320197167
"461","KYN3OX",-0.0815976100521905
"462","HKYNH",-0.0815976100521905
"463","3HAO",-0.0815976100521905
"464","PCLAD",-0.0815976100521905
"465","AM6SAD",-0.0815976100521905
"466","AMCOXO",-0.0815976100521905
"467","2OXOADPTm",-0.0815976100521905
"468","ExCystineGlu",-4.01318545316621
"469","ExCystineSer",-1.11871730376422
"470","CystinePyruvate",-1.60162361582852
"471","CystineReductaseNADPH",-3.75346415636999
"472","CystineReductaseNADH",-0.915163970668732
"473","CystineGSH",-1.8849448875584
"474","Ex3HB",-1.07919213228183
"475","Transport3HB_forward",-1.07919213228183
"476","bBDH",-1.07919213228183
"477","OCOAT1m",-1.07919213228183
"478","ACACT1m",-5.04512963856828
"479","G3PD1ir",0.259217228994344
"480","GLYC3Ptm",0.259217228994344
"481","G3PDm",0.259217228994344
"482","DHAPtm",0.259217228994344
"483","CMPuptake",-5.2562062285382
"484","UMPuptake",0.157392806467745
"485","Transport_ala_B_c_e",-1.92961316404499
"486","EX_ala_B",-1.92961316404499
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.0297331853312448
"490","THYMDt1",-0.0297331853312448
"491","EX_thymd",0.0297331853312448
"492","Transport_HC00576_c_e",7.81185100146719
"493","EX_HC00576",7.81185100146719
"494","Transport_4abut_c_e",20.5942318641647
"495","EX_4abut",20.5942318641647
