"","reactions","result"
"100","MDHm",2.18001981812313
"101","ME1m",-1.37108204661204
"102","ME2m",0.911528026350316
"103","ME2",0.360122356045497
"104","ACITL",-1.03712855899846
"105","FUM",2.45881020831749
"106","MDH",-0.739140019517523
"107","AKGMALtm",-1.85318211687767
"108","ACONT",1.52809212335387
"109","ICDHyr",1.52809212335387
"110","PPA",-1.26819530971815
"111","Complex1ROS",4.5290887065826
"112","FADH2ETC",-2.29579674180695
"113","CYOR_u10mi",-0.000855808614810357
"114","CYOOm2i",-0.00085580887593769
"115","ATPS4mi",1.8345852981551
"116","GLUCYS",5.96209737864606
"117","GTHS",5.96209737864606
"118","SPODMm",4.52908894956954
"119","GTHPi",-2.17568739949392
"120","GTHPm",4.63989858627163
"121","GDR",-1.35124607215185
"122","GTHOr",-1.60014957976692
"123","GDRm",6.131384863164
"124","GTHOm",-2.67334466726305
"125","r0885",2.44654078720957
"126","PYRt2m",1.25397447538966
"127","HMR_4964",1.46402990059827
"128","r2420",-1.50718155082776
"129","ATPtm",-0.448967160179988
"130","FUMtm",-1.42813528259431
"131","CO2tm",2.72196843693419
"132","O2tm",0.276871534558596
"133","r0801",-7.85446631647033
"134","THD1m",1.22317301882254
"135","H2Otm",0.167429584246063
"136","NH4tm",-4.07589724770266
"137","HCO3E",-0.569166637108738
"138","HCO3Em",0.732760236648719
"139","GLUN",-1.23747397037262
"140","GLNS",4.05140560236992
"141","GLUt2m",2.67005665269784
"142","GLNtm_1",3.75765747434632
"143","GLUNm",3.75765747434632
"144","GLUPRT",-4.1473610769134
"145","PRAGSr",-4.1473610769134
"146","GARFT",-4.1473610769134
"147","PRFGS",-4.1473610769134
"148","PRAIS",-4.1473610769134
"149","AIRCr",-4.1473610769134
"150","PRASCSi",-4.1473610769134
"151","ADSL2r",-4.1473610769134
"152","AICART",-4.1473610769134
"153","IMPC",-4.1473610769134
"154","ADSS",-4.14735997199946
"155","ADSL1r",-4.14735997199946
"156","IMPDH2",-4.1473594852491
"157","GMPS",-0.234350652687418
"158","GMPS2",-2.78050328482369
"159","GK1",-4.1473594852491
"160","RNDR2",-4.14736629406263
"161","ADK1",-1.25864418080542
"162","RNDR1",-4.14735952901466
"163","CBPS",0.313045652074576
"164","ASPCT",0.313045652074576
"165","DHORTS",0.313045652074576
"166","DHORD9",0.313045652074576
"167","ORPT",0.313045652074576
"168","OMPDC",0.313045652074576
"169","UMPK",-3.14105464511035
"170","RNDR4",-3.90154179240561
"171","TMDS",-3.90154179240561
"172","URIDK2r",-3.90154179240561
"173","NDPK2",-2.81718820602432
"174","NDPK3",1.48288606450098
"175","CYTK1",1.9714054862876
"176","CTPS1",-0.793800599362427
"177","RNDR3",-4.14737490124159
"178","GDHm",-0.405536016091295
"179","GLUDym",-0.818398389459444
"180","ASPTA",0.250753290707002
"181","ASPTAm",3.35717985990651
"182","ASPGLUm",2.21853647258404
"183","ASPT",8.63594091861897
"184","CBPSam",-0.932624708508439
"185","OCBTm",-0.932624708508439
"186","ORNt4m",-0.932624708508439
"187","ARGSS",0.984380773205344
"188","ARGSL",0.984380773205344
"189","ARGN",8.30995883356539
"190","ORNDC",8.71802651479057
"191","SPMS",-2.12560136801765
"192","SPRMS",-1.06527409766242
"193","ADMDC",-1.92177280830728
"194","MTAP",-1.92177280830728
"195","ADPT",-1.92177280830728
"196","MTRI",-1.92177280830728
"197","MDRPD",-1.92177280830728
"198","DKMPPD",-1.92177280830728
"199","SPMDtex2",-1.86401469134093
"200","SPRMti",-1.06527409766242
"201","GLYAMDTRc",0.439026034383466
"202","ARGDr",1.79997253915327
"203","r0074",0.250574282635258
"204","GLU5SAtmc",0.250574282635258
"205","G5SADs",0.250574282635258
"206","PRO1x",6.86492985390877
"207","P5CR",-2.94972237688837
"208","PROD2",1.1772608637024
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.1772608637024
"213","ASNS1",0.456813949887572
"214","ASNN",-2.46922368021476
"215","METS",0.0222004952109752
"216","METAT",-1.18838263144865
"217","HMR_3915",-1.09681519638728
"218","AHCi",-0.806827440366134
"219","ADNK1",-0.806827440366134
"220","CYSTS",-1.57940011015874
"221","CYSTGL",-1.57940011015874
"222","MTHFR3",-2.27580445164278
"223","MetSynthesis",-3.29443644987774
"224","UNK3",0.900896791467311
"225","5MTHFt",-4.29113299930436
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.0948805142877016
"230","4MOPt2im",0.0948805142877016
"231","LEUTAm",-0.717190913343629
"232","OIVD1m",-0.633803720640914
"233","ACOAD8m",-0.633803720640914
"234","MCCCrm",-0.633803720640914
"235","MGCHrm",-0.633803720640914
"236","HMGCOAtm",-1.15090901163134
"237","VALTA",0.365390115500698
"238","3MOBt2im",0.365390115500698
"239","VALTAim",-1.32247648363105
"240","OIVD2m",-1.70138095739258
"241","ACOAD9m",-1.70138095739258
"242","ECOAH12m",-1.70138095739258
"243","3HBCOAHLm",-1.70138095739258
"244","HIBDm",-1.70138095739258
"245","r0643",7.98645543219488
"246","MMSAD1m",-2.33793134671977
"247","MMTSADm",-5.88435088979772
"248","PCC",-2.32027288687982
"249","MMALH",7.98645543219488
"250","MMEm",0.367355362490772
"251","MMMm",-1.69229324351117
"252","ILEtmi",NA
"253","LEUt5m",-0.717190913343629
"254","VALt5m",-1.32247648363105
"255","PGCD",0.161798297583293
"256","PSERT",0.161798297583293
"257","PSP_L",0.161798297583293
"258","GHMT2r",0.929015736236009
"259","SERD_L",-0.110718100840146
"260","ALATA_L",-4.91467740262171
"261","r1435",-1.09035839061978
"262","GLYtm",1.09035839061978
"263","GHMT2rm",-1.09035839061978
"264","MLTHFtm",0.198476891705803
"265","r0962",-0.198476891705803
"266","FORtm",-1.30646409917092
"267","r0514",-0.198476891705803
"268","DHFRim",-0.198476891705803
"269","FTHFLmi",1.30646409917092
"270","MTHFCm",1.30646409917092
"271","MTHFDm",1.30646409917092
"272","FOLR2",-4.59415354396482
"273","DHFR",-4.59759219847792
"274","FTHFLi",-3.74118486468188
"275","FTHFDH",5.54363398744144
"276","MTHFC",-5.232141274189
"277","MTHFD",3.62781816717485
"278","MTHFD2i",-4.10416610391292
"279","ACACT1r",-2.26756433401651
"280","HMGCOAS",-2.92081508165249
"281","HMGCOAR",-4.14735954378905
"282","MEVK1",-4.14735954378905
"283","PMEVK",-4.14735954378905
"284","IPDDI",-4.14735965765716
"285","DPMVD",-4.14735954378905
"286","DMATT",-4.14735965765716
"287","GRTT",-4.14735965765716
"288","HMR_1465",-4.14736238293668
"289","HMR_1467",-4.14736238293668
"290","SMO",-4.14736238293668
"291","LNSTLS",-4.14736238293668
"292","HMR_1477",-4.14736238293668
"293","HMR_1478",-4.14736238293668
"294","HMR_1479",-4.14736238293668
"295","C14STR",-4.14736238293668
"296","HMR_1490",-4.14736238293668
"297","HMR_1493",-4.14736238293668
"298","HMR_1494",-4.14736238293668
"299","C3STDH1",-3.69640827501246
"300","HMR_1495",0.479897007208778
"301","HMR_1500",-4.14736238293668
"302","HMR_1502",-4.14736238293668
"303","HMR_1503",-4.14736238293668
"304","HMR_1504",-4.14736238293668
"305","HMR_1505",-4.14736238293668
"306","HMR_1509",-4.14736238293668
"307","CHLSTI_1",-4.14736238293668
"308","HMR_1516",-4.14736238293668
"309","RE2410C",-4.14736238293668
"310","DSMSTOLR",-4.14736238293668
"311","ACCOAC",-0.607985196114489
"312","FASN",-0.607985166858312
"313","MCAT",-0.607985196114489
"314","AcetoacetylACPsynthesis",-0.607985166858312
"315","r0691",-0.607985166858312
"316","r0681",-0.607985166858312
"317","r0682",-0.607985166858312
"318","r0760",-0.607985166858312
"319","r0761",-0.607985166858312
"320","r0762",-0.607985166858312
"321","r0763",-0.607985166858312
"322","r0764",-0.607985166858312
"323","r0694",-0.607985166858312
"324","r0695",-0.607985166858312
"325","r0765",-0.607985166858312
"326","r0766",-0.607985166858312
"327","r0692",-0.607985166858312
"328","r0693",-0.607985166858312
"329","r0767",-0.607985166858312
"330","r0768",-0.607985166858312
"331","r0769",-0.607985166858312
"332","r0770",-0.607985166858312
"333","r0712",-0.607985166858312
"334","r0713",-0.607985166858312
"335","r0701",-0.607985166858312
"336","r0702",-0.607985166858312
"337","r0771",-0.607985166858312
"338","r0772",-0.607985166858312
"339","r0696",-0.607985166858312
"340","r0697",-0.607985166858312
"341","r0773",-0.607985166858312
"342","FA160ACPH",-0.607985166858312
"343","TMLYStd",1.03579766410791
"344","TMLYSOX",-1.03579766410791
"345","GHMT3",-1.03579766410791
"346","TMABADH",-1.03579766410791
"347","BBHOX",-1.03579766410791
"348","SUCFUMtm",1.03579765011419
"349","palmitateActivation",-1.68120024334698
"350","carnitineAcylTransferaseI",-1.68120024334698
"351","CARN160t_m",-1.68120024334698
"352","carnitineAcylTransferaseII",-1.68120024334698
"353","betaOxidation",-1.68120024334698
"354","Biomass",-4.14736007727558
"355","GLCt1",2.25530803140745
"356","O2t",0.507692857584315
"357","GLNt",3.19226099257132
"358","r0963",4.29113299930436
"359","THBPTt",1.08515735480994
"360","ARGt5r",-8.49836845521098
"361","PHEtec",2.12035202886957
"362","ILEtec",4.14736028894811
"363","LEUtec",4.26526090411269
"364","VALtec",1.83622845851138
"365","METtec",1.71172595187165
"366","r2526",-1.01746814770802
"367","GLYt4",-1.08170049002728
"368","r2532",2.09341289660062
"369","PROPAT4te",0.777027582543586
"370","HDCAt",-3.69988880145607
"371","CRNt",-1.03579766410791
"372","GTHRDt2",1.30401716606333
"373","DmLact",2.64713959435877
"374","UREAt",8.30995883356539
"375","DmBiomass",-4.14736007727558
"376","NH4t",1.93808600296099
"377","PTRCtex2",7.3095798351629
"378","GUDACtr2",0.356370122390043
"379","CE2705t",-1.08515735480994
"380","Dm2oxobutyrate",1.37461467282169
"381","H2Ot",4.10578599804041
"382","PHLACHt",3.15409607764034
"383","CO2t",-1.32573531712467
"384","DmH2O2",-0.503398017203655
"385","DmGSSG",2.44654071498164
"386","GLUt4",3.73545534736501
"387","ALAPAT4te",0.606985856425326
"388","DmAla",-1.65405579589925
"389","ASPte",-0.703010675904351
"390","DmAsp",1.17670848060579
"391","DmPalm",-3.68786350363169
"392","ATPM",-2.26767303195078
"393","GACMTRc",0.258349588812272
"394","CKc_cho",0.258349588812272
"395","CRTNsyn_cho",0.258349588812272
"396","CRTNtr",0.258349588812272
"397","NDPK1",1.11778676037367
"398","NDPK5",-4.14736629406263
"399","NDPK8",-4.14735952901466
"400","NDPK7",-4.14737490124159
"401","DTMPK",-4.1473599478935
"402","NDPK4",-4.1473599478935
"403","HIStiDF",2.58185410052264
"404","PTRCOX1",-2.17568739949392
"405","ABUTD",-2.17568739949392
"406","r0465_1",-6.51789436792131
"407","ABUTH",-15.1036667805621
"408","GLUDC",1.51096739903198
"409","HISDr",3.10963190030702
"410","URCN",3.10963190030702
"411","IZPN",3.10963190030702
"412","GluForTx",3.10963190030702
"413","FTCD",3.10963190030702
"414","CARPEPT1tc",-7.70066409915237
"415","NBAHH_ir",8.40182970497913
"416","r0283",1.00534582714523
"417","ASP1DC",-2.65692923908966
"418","CSNt",2.74580926119845
"419","bAlaSynthesis",-2.74580926119845
"420","LYSt5r",2.15369066806947
"421","LYStm",-0.792781728613997
"422","SACCD3m",-0.792781728613997
"423","r0525",-0.792781728613997
"424","AASAD3m",-0.792781728613997
"425","r0450",-0.792781728613997
"426","2OXOADOXm",0.198467398204053
"427","GLUTCOADHm",0.198467398204053
"428","3HBCDm",0.198467398204053
"429","HACD1m",0.198467398204053
"430","HMGCOASm",-0.301561512888778
"431","CYStec",1.2343205896823
"432","CYSTA",-2.04382743601601
"433","CYANt",2.04382743601601
"434","MCPST",-2.04382743601601
"435","TCYNTt",-2.02898143780538
"436","CYSO",4.11581598378551
"437","3SALATAi",1.01892181980757
"438","3SALAASPm",3.31118920916775
"439","3SALATAim",3.31118920916775
"440","3SPYRSP",1.01892181980757
"441","3SPYRSPm",3.31118920916775
"442","HMR_3951",1.01892181981268
"443","ExSulfitem",3.31118920916775
"444","PHETHPTOX2",-1.08515735480994
"445","TYRt",0.51181594271042
"446","TYRTA",-2.04677889041205
"447","34HPPOR",-2.04677889041205
"448","HGNTOR",-2.04677889041205
"449","MACACI",-2.04677889041205
"450","FUMAC",-2.04677889041205
"451","AACOAT",-2.04677889041205
"452","r2534",-1.82969178831526
"453","THRD_L",1.85267033466127
"454","OBDHc",-1.15090901163134
"455","PPCOAtm",-1.15090901163134
"456","r1616",4.73139631607081
"457","TRPO2",-4.71451451094482
"458","FKYNH",-4.71451451094482
"459","KYN",-3.87818386163379
"460","ANTHte",-3.87818386163379
"461","KYN3OX",0.942237368127646
"462","HKYNH",0.942237368127646
"463","3HAO",0.942237368127646
"464","PCLAD",0.942237368127646
"465","AM6SAD",0.942237368127646
"466","AMCOXO",0.942237368127646
"467","2OXOADPTm",0.942237368127646
"468","ExCystineGlu",-0.728132688560936
"469","ExCystineSer",1.93270081785703
"470","CystinePyruvate",-0.784830304389788
"471","CystineReductaseNADPH",8.23503189659876
"472","CystineReductaseNADH",-1.01592068024494
"473","CystineGSH",-3.46850223868062
"474","Ex3HB",6.63933925748106
"475","Transport3HB_forward",6.63933925748106
"476","bBDH",6.63933925748106
"477","OCOAT1m",6.63933925748106
"478","ACACT1m",4.68931319950022
"479","G3PD1ir",-0.836785893330791
"480","GLYC3Ptm",-0.836785893330791
"481","G3PDm",-0.836785893330791
"482","DHAPtm",-0.836785893330791
"483","CMPuptake",1.9714054862876
"484","UMPuptake",1.90999213438763
"485","Transport_ala_B_c_e",-2.27956347288458
"486","EX_ala_B",-2.27956347288458
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.11512934201768
"490","THYMDt1",-1.11512934201768
"491","EX_thymd",1.11512934201768
"492","Transport_HC00576_c_e",-0.273933089740591
"493","EX_HC00576",-0.273933089740591
"494","Transport_4abut_c_e",-1.67670125195346
"495","EX_4abut",-1.67670125195346
