"","reactions","result"
"157","GMPS",0.301379364477149
"158","GMPS2",0.715722171589534
"159","GK1",0.682383105247838
"160","RNDR2",0.682382783914419
"161","ADK1",3.16922110520759
"162","RNDR1",0.682383920474195
"163","CBPS",0.308252167144265
"164","ASPCT",0.308252167144265
"165","DHORTS",0.308252167144265
"166","DHORD9",0.308252167144265
"167","ORPT",0.308252167144265
"168","OMPDC",0.308252167144265
"169","UMPK",0.90647461261579
"170","RNDR4",1.45551329833439
"171","TMDS",1.45551329833439
"172","URIDK2r",1.45551329833439
"173","NDPK2",0.828388238012585
"174","NDPK3",0.236596521245476
"175","CYTK1",-0.0249488365930045
"176","CTPS1",0.960290039105239
"177","RNDR3",0.682382815007298
"178","GDHm",-1.39713502295406
"179","GLUDym",-0.514477208282267
"180","ASPTA",-2.20299455010407
"181","ASPTAm",-1.68015688494343
"182","ASPGLUm",-1.81736321835078
"183","ASPT",0.147265503602579
"184","CBPSam",-0.243569965469932
"185","OCBTm",-0.243569965469932
"186","ORNt4m",-0.243569965469932
"187","ARGSS",1.15167492774842
"188","ARGSL",1.15167492774842
"189","ARGN",-3.10797148244419
"190","ORNDC",0.00234086515054684
"191","SPMS",-0.150107751021906
"192","SPRMS",0.352901819371409
"193","ADMDC",0.04695155389407
"194","MTAP",0.04695155389407
"195","ADPT",0.04695155389407
"196","MTRI",0.04695155389407
"197","MDRPD",0.04695155389407
"198","DKMPPD",0.04695155389407
"199","SPMDtex2",-0.470273185052056
"200","SPRMti",0.352901819371409
"201","GLYAMDTRc",1.44337160232189
"202","ARGDr",1.59184998784923
"203","r0074",-0.464783666349751
"204","GLU5SAtmc",-0.464783666349751
"205","G5SADs",-0.464783666349751
"206","PRO1x",-2.43168001544414
"207","P5CR",-0.343871575929979
"208","PROD2",-1.66170077327247
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.66170077327247
"213","ASNS1",1.05949250240666
"214","ASNN",0.740417791585887
"215","METS",1.32229552814189
"216","METAT",0.536912658163004
"217","HMR_3915",-0.142569768729442
"218","AHCi",0.650724214657571
"219","ADNK1",0.650724214657571
"220","CYSTS",-0.103540845149374
"221","CYSTGL",-0.103540845149374
"222","MTHFR3",0.0289490256507262
"223","MetSynthesis",0.239453726830873
"224","UNK3",-0.427361415436083
"225","5MTHFt",-0.392030721583694
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.57410202112889
"230","4MOPt2im",-1.57410202112889
"231","LEUTAm",-0.133065882380569
"232","OIVD1m",-0.872744906677256
"233","ACOAD8m",-0.872744906677256
"234","MCCCrm",-0.872744906677256
"235","MGCHrm",-0.872744906677256
"236","HMGCOAtm",-0.567424464791522
"237","VALTA",0.871794178051823
"238","3MOBt2im",0.871794178051823
"239","VALTAim",1.13692051436945
"240","OIVD2m",1.72562825709922
"241","ACOAD9m",1.72562825709922
"242","ECOAH12m",1.72562825709922
"243","3HBCOAHLm",1.72562825709922
"244","HIBDm",1.72562825709922
"245","r0643",1.42962703586076
"246","MMSAD1m",-1.22230751767696
"247","MMTSADm",0.611125676478832
"248","PCC",-1.23555685530204
"249","MMALH",1.42962703586076
"250","MMEm",1.06160493180217
"251","MMMm",1.69491656155481
"252","ILEtmi",NA
"253","LEUt5m",-0.133065882380569
"254","VALt5m",1.13692051436945
"255","PGCD",-1.06011518264463
"256","PSERT",-1.06011518264463
"257","PSP_L",-1.06011518264463
"258","GHMT2r",1.39320533834704
"259","SERD_L",0.161359465703642
"260","ALATA_L",1.35754252021567
"261","r1435",-0.39257971103172
"262","GLYtm",0.39257971103172
"263","GHMT2rm",-0.39257971103172
"264","MLTHFtm",0.625175159298176
"265","r0962",-0.625175159298176
"266","FORtm",0.429970219806706
"267","r0514",-0.625175159298176
"268","DHFRim",-0.625175159298176
"269","FTHFLmi",-0.429970219806706
"270","MTHFCm",-0.429970219806706
"271","MTHFDm",-0.429970219806706
"272","FOLR2",0.0145113533424159
"273","DHFR",0.0177901765834873
"274","FTHFLi",-3.15713470823441
"275","FTHFDH",-1.54105290819166
"276","MTHFC",-0.644394071642107
"277","MTHFD",-3.25081579771986
"278","MTHFD2i",2.86511045406066
"279","ACACT1r",0.832088936952817
"280","HMGCOAS",1.61232053074694
"281","HMGCOAR",0.682383082939942
"282","MEVK1",0.682383082939942
"283","PMEVK",0.682383082939942
"284","IPDDI",0.682382827623463
"285","DPMVD",0.682383082939942
"286","DMATT",0.682382827623463
"287","GRTT",0.682382827623463
"288","HMR_1465",0.682383086557119
"289","HMR_1467",0.682383086557119
"290","SMO",0.682383086557119
"291","LNSTLS",0.682383086557119
"292","HMR_1477",0.682383086557119
"293","HMR_1478",0.682383086557119
"294","HMR_1479",0.682383086557119
"295","C14STR",0.682383086557119
"296","HMR_1490",0.682383086557119
"297","HMR_1493",0.682383086557119
"298","HMR_1494",0.682383086557119
"299","C3STDH1",1.47317407202344
"300","HMR_1495",-0.3458959426514
"301","HMR_1500",0.682383086557119
"302","HMR_1502",0.682383086557119
"303","HMR_1503",0.682383086557119
"304","HMR_1504",0.682383086557119
"305","HMR_1505",0.682383086557119
"306","HMR_1509",0.682383086557119
"307","CHLSTI_1",0.682383086557119
"308","HMR_1516",0.682383086557119
"309","RE2410C",0.682383086557119
"310","DSMSTOLR",0.682383086557119
"311","ACCOAC",1.56568681776386
"312","FASN",1.56568682631725
"313","MCAT",1.56568681776386
"314","AcetoacetylACPsynthesis",1.56568682631725
"315","r0691",1.56568682631725
"316","r0681",1.56568682631725
"317","r0682",1.56568682631725
"318","r0760",1.56568682631725
"319","r0761",1.56568682631725
"320","r0762",1.56568682631725
"321","r0763",1.56568682631725
"322","r0764",1.56568682631725
"323","r0694",1.56568682631725
"324","r0695",1.56568682631725
"325","r0765",1.56568682631725
"326","r0766",1.56568682631725
"327","r0692",1.56568682631725
"328","r0693",1.56568682631725
"329","r0767",1.56568682631725
"330","r0768",1.56568682631725
"331","r0769",1.56568682631725
"332","r0770",1.56568682631725
"333","r0712",1.56568682631725
"334","r0713",1.56568682631725
"335","r0701",1.56568682631725
"336","r0702",1.56568682631725
"337","r0771",1.56568682631725
"338","r0772",1.56568682631725
"339","r0696",1.56568682631725
"340","r0697",1.56568682631725
"341","r0773",1.56568682631725
"342","FA160ACPH",1.56568682631725
"343","TMLYStd",0.167922461335959
"344","TMLYSOX",-0.167922461335959
"345","GHMT3",-0.167922461335959
"346","TMABADH",-0.167922461335959
"347","BBHOX",-0.167922461335959
"348","SUCFUMtm",0.167922455658638
"349","palmitateActivation",-0.736868941975013
"350","carnitineAcylTransferaseI",-0.736868941975013
"351","CARN160t_m",-0.736868941975013
"352","carnitineAcylTransferaseII",-0.736868941975013
"353","betaOxidation",-0.736868941975013
"354","Biomass",0.682383060064061
"355","GLCt1",-0.607393826330926
"356","O2t",1.05839997743249
"357","GLNt",-1.44417948017222
"358","r0963",0.392030721583694
"359","THBPTt",-0.468828331009399
"360","ARGt5r",-0.0262006801715077
"361","PHEtec",-0.585445362832036
"362","ILEtec",-0.682383069743892
"363","LEUtec",-0.461733123965362
"364","VALtec",-1.69588995580356
"365","METtec",0.0658891568804495
"366","r2526",-1.55223965672814
"367","GLYt4",-0.682979353469494
"368","r2532",-0.367292314085272
"369","PROPAT4te",-0.504174914936063
"370","HDCAt",0.697916485964368
"371","CRNt",-0.167922461335959
"372","GTHRDt2",1.3337966305603
"373","DmLact",0.464503518326201
"374","UREAt",-3.10797148244419
"375","DmBiomass",0.682383060064061
"376","NH4t",-0.442330003026057
"377","PTRCtex2",1.08850579972772
"378","GUDACtr2",1.15390963443752
"379","CE2705t",0.468828331009399
"380","Dm2oxobutyrate",-0.82006491692749
"381","H2Ot",0.218283536307959
"382","PHLACHt",1.1435862823674
"383","CO2t",-1.77129380635359
"384","DmH2O2",-0.00320184662157379
"385","DmGSSG",-0.243352473747242
"386","GLUt4",-0.311387903946986
"387","ALAPAT4te",-1.53285529901986
"388","DmAla",-0.513736256114388
"389","ASPte",0.0624564169323103
"390","DmAsp",0.540564640791397
"391","DmPalm",0.741271150429994
"392","ATPM",-1.02257292162372
"393","GACMTRc",1.35208384095635
"394","CKc_cho",1.35208384095635
"395","CRTNsyn_cho",1.35208384095635
"396","CRTNtr",1.35208384095635
"397","NDPK1",-0.854956198222036
"398","NDPK5",0.682382783914419
"399","NDPK8",0.682383920474195
"400","NDPK7",0.682382815007298
"401","DTMPK",0.682384434870819
"402","NDPK4",0.682384434870819
"403","HIStiDF",1.24110183212169
"404","PTRCOX1",-1.56103609850346
"405","ABUTD",-1.56103609850346
"406","r0465_1",1.09463639415986
"407","ABUTH",0.898124740818818
"408","GLUDC",-0.700715558416477
"409","HISDr",-1.24584930796697
"410","URCN",-1.24584930796697
"411","IZPN",-1.24584930796697
"412","GluForTx",-1.24584930796697
"413","FTCD",-1.24584930796697
"414","CARPEPT1tc",-0.670493776733292
"415","NBAHH_ir",1.60722757256234
"416","r0283",1.76948029232044
"417","ASP1DC",-0.103263215002158
"418","CSNt",-0.552386499250098
"419","bAlaSynthesis",0.552386499250098
"420","LYSt5r",-0.395462966004061
"421","LYStm",0.198924814112086
"422","SACCD3m",0.198924814112086
"423","r0525",0.198924814112086
"424","AASAD3m",0.198924814112086
"425","r0450",0.198924814112086
"426","2OXOADOXm",-0.288818261474646
"427","GLUTCOADHm",-0.288818261474646
"428","3HBCDm",-0.288818261474646
"429","HACD1m",-0.288818261474646
"430","HMGCOASm",0.323006146199053
"431","CYStec",-0.326727795453927
"432","CYSTA",-0.977502354780057
"433","CYANt",0.977502354780057
"434","MCPST",-0.977502354780057
"435","TCYNTt",0.440378465803069
"436","CYSO",1.67271416581511
"437","3SALATAi",1.51067048197908
"438","3SALAASPm",0.219292202060807
"439","3SALATAim",0.219292202060807
"440","3SPYRSP",1.51067048197908
"441","3SPYRSPm",0.219292202060807
"442","HMR_3951",1.51067048197908
"443","ExSulfitem",0.219292202060807
"444","PHETHPTOX2",0.468828331009399
"445","TYRt",-0.645712691356058
"446","TYRTA",0.730920367401409
"447","34HPPOR",0.730920367401409
"448","HGNTOR",0.730920367401409
"449","MACACI",0.730920367401409
"450","FUMAC",0.730920367401409
"451","AACOAT",0.730920367401409
"452","r2534",0.796334482631498
"453","THRD_L",-0.816079795760476
"454","OBDHc",-0.567424464791522
"455","PPCOAtm",-0.567424464791522
"456","r1616",2.95906703735947
"457","TRPO2",-2.95944722620173
"458","FKYNH",-2.95944722620173
"459","KYN",-2.97896801735019
"460","ANTHte",-2.97896801735019
"461","KYN3OX",-0.987574760149756
"462","HKYNH",-0.987574760149756
"463","3HAO",-0.987574760149756
"464","PCLAD",-0.987574760149756
"465","AM6SAD",-0.987574760149756
"466","AMCOXO",-0.987574760149756
"467","2OXOADPTm",-0.987574760149756
"468","ExCystineGlu",-1.00401940059182
"469","ExCystineSer",0.835746445236437
"470","CystinePyruvate",0.476311702453755
"471","CystineReductaseNADPH",-0.710729571164363
"472","CystineReductaseNADH",1.11079713863696
"473","CystineGSH",-1.34193854635264
"474","Ex3HB",-1.20816310422493
"475","Transport3HB_forward",-1.20816310422493
"476","bBDH",-1.20816310422493
"477","OCOAT1m",-1.20816310422493
"478","ACACT1m",-1.11066127952195
"479","G3PD1ir",-2.33117411335067
"480","GLYC3Ptm",-2.33117411335067
"481","G3PDm",-2.33117411335067
"482","DHAPtm",-2.33117411335067
"483","CMPuptake",-0.0249488365930045
"484","UMPuptake",-0.947304554958307
"485","Transport_ala_B_c_e",0.403374939743816
"486","EX_ala_B",0.403374939743816
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.588798595055613
"490","THYMDt1",0.588798595055613
"491","EX_thymd",-0.588798595055613
"492","Transport_HC00576_c_e",0.440272277395626
"493","EX_HC00576",0.440272277395626
"494","Transport_4abut_c_e",-1.8133507671826
"495","EX_4abut",-1.8133507671826
