"","reactions","result"
"80","G6PDH2r",-1.66756716204139
"81","PGL",-1.66756716204139
"82","GND",-1.66756716204139
"83","RPI",-0.824662890536793
"84","TKT2",-2.25172687232382
"85","RPE",-2.25172682970976
"86","TKT1",-2.25172687232382
"87","TALA",-0.293972105754507
"88","r0408",-0.985596425182494
"89","PDHm",-4.26401417745419
"90","PCm",-3.90646701792445
"91","PEPCK_re",0.854328828960126
"92","CSm",1.47423160196643
"93","ACONTm",-1.6806530106993
"94","ICDHxm",0.28790753648055
"95","ICDHym",-1.31295210514674
"96","AKGDm",2.194853718524
"97","SUCOAS1m",-1.77891896915939
"98","SUCD1m",4.79397557078441
"99","FUMm",6.0874461609706
"100","MDHm",1.41384427704908
"101","ME1m",3.36320623325821
"102","ME2m",-3.83621553775686
"103","ME2",1.66518693749625
"104","ACITL",0.31006753876665
"105","FUM",-8.62943121675672
"106","MDH",-0.433538169089044
"107","AKGMALtm",8.38870166176816
"108","ACONT",2.01021447649476
"109","ICDHyr",2.01021447649476
"110","PPA",1.645555112994
"111","Complex1ROS",-7.54967066096144
"112","FADH2ETC",4.79500198216893
"113","CYOR_u10mi",1.26049798183451
"114","CYOOm2i",1.26049799376074
"115","ATPS4mi",-2.13961236928334
"116","GLUCYS",-2.46159712061629
"117","GTHS",-2.46159712061629
"118","SPODMm",-7.54966908075339
"119","GTHPi",-1.53258715760631
"120","GTHPm",-2.85096077787349
"121","GDR",-0.17187348830546
"122","GTHOr",0.387232173353306
"123","GDRm",-3.09489690182659
"124","GTHOm",2.50759594573806
"125","r0885",-1.63067939185026
"126","PYRt2m",-3.81282033284276
"127","HMR_4964",2.05695541965346
"128","r2420",5.65998262029719
"129","ATPtm",7.13729124827787
"130","FUMtm",8.526943117745
"131","CO2tm",0.743188871418905
"132","O2tm",0.813176592083668
"133","r0801",-1.77891896915939
"134","THD1m",2.91361751092216
"135","H2Otm",4.55838760459852
"136","NH4tm",6.44601873435875
"137","HCO3E",0.243882344464375
"138","HCO3Em",-4.7289026066813
"139","GLUN",13.267662104071
"140","GLNS",-1.10312275407434
"141","GLUt2m",-6.13589175583533
"142","GLNtm_1",-3.65532458368738
"143","GLUNm",-3.65532458368738
"144","GLUPRT",-0.60851406314976
"145","PRAGSr",-0.60851406314976
"146","GARFT",-0.60851406314976
"147","PRFGS",-0.60851406314976
"148","PRAIS",-0.60851406314976
"149","AIRCr",-0.60851406314976
"150","PRASCSi",-0.60851406314976
"151","ADSL2r",-0.60851406314976
"152","AICART",-0.60851406314976
"153","IMPC",-0.60851406314976
"154","ADSS",-0.608513466491459
"155","ADSL1r",-0.608513466491459
"156","IMPDH2",-0.608513142197565
"157","GMPS",0.694802622651215
"158","GMPS2",-0.92523134869353
"159","GK1",-0.608513142197565
"160","RNDR2",-0.608517572369014
"161","ADK1",1.64882980332068
"162","RNDR1",-0.60851627137011
"163","CBPS",2.65732958979484
"164","ASPCT",2.65732958979484
"165","DHORTS",2.65732958979484
"166","DHORD9",2.65732958979484
"167","ORPT",2.65732958979484
"168","OMPDC",2.65732958979484
"169","UMPK",-3.27530464101699
"170","RNDR4",2.56913596841557
"171","TMDS",2.56913596841557
"172","URIDK2r",2.56913596841557
"173","NDPK2",-4.09504663250138
"174","NDPK3",-3.22501575106538
"175","CYTK1",-3.01741790252864
"176","CTPS1",-3.92306288540375
"177","RNDR3",-0.60851674738991
"178","GDHm",0.620681772024561
"179","GLUDym",2.66651357222557
"180","ASPTA",0.45059060212394
"181","ASPTAm",-5.28879831331693
"182","ASPGLUm",-9.4602971450253
"183","ASPT",-1.86566291370147
"184","CBPSam",-2.72258776669841
"185","OCBTm",-2.72258776669841
"186","ORNt4m",-2.72258776669841
"187","ARGSS",2.00689051034644
"188","ARGSL",2.00689051034644
"189","ARGN",-1.22345768166736
"190","ORNDC",-0.389915633728044
"191","SPMS",10.8621713021328
"192","SPRMS",-3.19016159574088
"193","ADMDC",7.8475334370732
"194","MTAP",7.8475334370732
"195","ADPT",7.8475334370732
"196","MTRI",7.8475334370732
"197","MDRPD",7.8475334370732
"198","DKMPPD",7.8475334370732
"199","SPMDtex2",14.4688303119966
"200","SPRMti",-3.19016159574088
"201","GLYAMDTRc",-0.248927004865048
"202","ARGDr",15.4555667297329
"203","r0074",7.96351220037993
"204","GLU5SAtmc",7.96351220037993
"205","G5SADs",7.96351220037993
"206","PRO1x",-9.20502396890126
"207","P5CR",6.85350775539921
"208","PROD2",0.156403787561757
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.156403787561757
"213","ASNS1",-0.976854286222058
"214","ASNN",7.83127879681814
"215","METS",-2.21506754740104
"216","METAT",2.00966397865154
"217","HMR_3915",-1.28001199239475
"218","AHCi",-1.3724689359162
"219","ADNK1",-1.3724689359162
"220","CYSTS",-0.411814842848873
"221","CYSTGL",-0.411814842848873
"222","MTHFR3",-2.54656123829393
"223","MetSynthesis",19.4004963981651
"224","UNK3",-12.9731338897888
"225","5MTHFt",-2.84218632908415
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.73890999445038
"230","4MOPt2im",-1.73890999445038
"231","LEUTAm",-1.13295691937371
"232","OIVD1m",-3.40378940557724
"233","ACOAD8m",-3.40378940557724
"234","MCCCrm",-3.40378940557724
"235","MGCHrm",-3.40378940557724
"236","HMGCOAtm",-2.77230299478002
"237","VALTA",3.86398930944107
"238","3MOBt2im",3.86398930944107
"239","VALTAim",-3.35340320283077
"240","OIVD2m",-0.199080694898266
"241","ACOAD9m",-0.199080694898266
"242","ECOAH12m",-0.199080694898266
"243","3HBCOAHLm",-0.199080694898266
"244","HIBDm",-0.199080694898266
"245","r0643",-5.67296362648889
"246","MMSAD1m",1.46352037289386
"247","MMTSADm",5.49901435515882
"248","PCC",1.31605879200075
"249","MMALH",-5.67296362648889
"250","MMEm",-5.61313914322525
"251","MMMm",-0.293333629882273
"252","ILEtmi",NA
"253","LEUt5m",-1.13295691937371
"254","VALt5m",-3.35340320283077
"255","PGCD",0.449602980515074
"256","PSERT",0.449602980515074
"257","PSP_L",0.449602980515074
"258","GHMT2r",1.07712706267369
"259","SERD_L",-1.34321975919258
"260","ALATA_L",29.1940156790115
"261","r1435",-2.93488446906007
"262","GLYtm",2.93488446906007
"263","GHMT2rm",-2.93488446906007
"264","MLTHFtm",3.42228688492628
"265","r0962",-3.42228688492628
"266","FORtm",-0.074472476518586
"267","r0514",-3.42228688492628
"268","DHFRim",-3.42228688492628
"269","FTHFLmi",0.074472476518586
"270","MTHFCm",0.074472476518586
"271","MTHFDm",0.074472476518586
"272","FOLR2",-2.24016297457218
"273","DHFR",-2.24178187780346
"274","FTHFLi",0.528334665312183
"275","FTHFDH",0.480772351354714
"276","MTHFC",-0.249140517913719
"277","MTHFD",-1.39140575917586
"278","MTHFD2i",1.00768288999682
"279","ACACT1r",3.87436057817676
"280","HMGCOAS",3.80018146631683
"281","HMGCOAR",-0.608513416563484
"282","MEVK1",-0.608513416563484
"283","PMEVK",-0.608513416563484
"284","IPDDI",-0.608513316731928
"285","DPMVD",-0.608513416563484
"286","DMATT",-0.608513316731928
"287","GRTT",-0.608513316731928
"288","HMR_1465",-0.608514099136639
"289","HMR_1467",-0.608514099136639
"290","SMO",-0.608514099136639
"291","LNSTLS",-0.608514099136639
"292","HMR_1477",-0.608514099136639
"293","HMR_1478",-0.608514099136639
"294","HMR_1479",-0.608514099136639
"295","C14STR",-0.608514099136639
"296","HMR_1490",-0.608514099136639
"297","HMR_1493",-0.608514099136639
"298","HMR_1494",-0.608514099136639
"299","C3STDH1",1.88345550862695
"300","HMR_1495",-2.09725246436809
"301","HMR_1500",-0.608514099136639
"302","HMR_1502",-0.608514099136639
"303","HMR_1503",-0.608514099136639
"304","HMR_1504",-0.608514099136639
"305","HMR_1505",-0.608514099136639
"306","HMR_1509",-0.608514099136639
"307","CHLSTI_1",-0.608514099136639
"308","HMR_1516",-0.608514099136639
"309","RE2410C",-0.608514099136639
"310","DSMSTOLR",-0.608514099136639
"311","ACCOAC",0.209343885764435
"312","FASN",0.209343884463907
"313","MCAT",0.209343885764435
"314","AcetoacetylACPsynthesis",0.209343884463907
"315","r0691",0.209343884463907
"316","r0681",0.209343884463907
"317","r0682",0.209343884463907
"318","r0760",0.209343884463907
"319","r0761",0.209343884463907
"320","r0762",0.209343884463907
"321","r0763",0.209343884463907
"322","r0764",0.209343884463907
"323","r0694",0.209343884463907
"324","r0695",0.209343884463907
"325","r0765",0.209343884463907
"326","r0766",0.209343884463907
"327","r0692",0.209343884463907
"328","r0693",0.209343884463907
"329","r0767",0.209343884463907
"330","r0768",0.209343884463907
"331","r0769",0.209343884463907
"332","r0770",0.209343884463907
"333","r0712",0.209343884463907
"334","r0713",0.209343884463907
"335","r0701",0.209343884463907
"336","r0702",0.209343884463907
"337","r0771",0.209343884463907
"338","r0772",0.209343884463907
"339","r0696",0.209343884463907
"340","r0697",0.209343884463907
"341","r0773",0.209343884463907
"342","FA160ACPH",0.209343884463907
"343","TMLYStd",-3.97124877106378
"344","TMLYSOX",3.97124877106378
"345","GHMT3",3.97124877106378
"346","TMABADH",3.97124877106378
"347","BBHOX",3.97124877106378
"348","SUCFUMtm",-3.97124904620295
"349","palmitateActivation",10.4749576183765
"350","carnitineAcylTransferaseI",10.4749576183765
"351","CARN160t_m",10.4749576183765
"352","carnitineAcylTransferaseII",10.4749576183765
"353","betaOxidation",10.4749576183765
"354","Biomass",-0.608513734204518
"355","GLCt1",-0.128541994336628
"356","O2t",0.659844052284108
"357","GLNt",-10.9430703295964
"358","r0963",2.84218632908415
"359","THBPTt",1.09035571522653
"360","ARGt5r",0.400585113406337
"361","PHEtec",1.04651249227049
"362","ILEtec",0.608513555978293
"363","LEUtec",1.43338125001067
"364","VALtec",0.251461310683126
"365","METtec",0.431460794966947
"366","r2526",-3.28598706965395
"367","GLYt4",0.408301343316082
"368","r2532",-8.20501184950123
"369","PROPAT4te",6.95472916423677
"370","HDCAt",-0.81989723670873
"371","CRNt",3.97124877106378
"372","GTHRDt2",-9.89747039014871e-05
"373","DmLact",-0.260105467568313
"374","UREAt",-1.22345768166736
"375","DmBiomass",-0.608513734204518
"376","NH4t",-0.844717485334966
"377","PTRCtex2",0.417563501300505
"378","GUDACtr2",-0.518890976350325
"379","CE2705t",-1.09035571522653
"380","Dm2oxobutyrate",-2.7010972267652
"381","H2Ot",-0.357603210851812
"382","PHLACHt",1.25985485500274
"383","CO2t",0.302989617028418
"384","DmH2O2",-0.214939835416364
"385","DmGSSG",-1.63067955206439
"386","GLUt4",4.65907480296934
"387","ALAPAT4te",-1.44364068757927
"388","DmAla",6.70805167514925
"389","ASPte",-1.02687762561271
"390","DmAsp",0.964359090871318
"391","DmPalm",-0.917242998246603
"392","ATPM",4.11520831501998
"393","GACMTRc",2.80879473249828
"394","CKc_cho",2.80879473249828
"395","CRTNsyn_cho",2.80879473249828
"396","CRTNtr",2.80879473249828
"397","NDPK1",2.1597510805882
"398","NDPK5",-0.608517572369014
"399","NDPK8",-0.60851627137011
"400","NDPK7",-0.60851674738991
"401","DTMPK",-0.608508333925902
"402","NDPK4",-0.608508333925902
"403","HIStiDF",0.847824145188507
"404","PTRCOX1",-1.53258715760631
"405","ABUTD",-1.53258715760631
"406","r0465_1",-2.28513708506942
"407","ABUTH",-4.55429143551857
"408","GLUDC",-1.50972808280566
"409","HISDr",-5.02133822232319
"410","URCN",-5.02133822232319
"411","IZPN",-5.02133822232319
"412","GluForTx",-5.02133822232319
"413","FTCD",-5.02133822232319
"414","CARPEPT1tc",4.29863054645898
"415","NBAHH_ir",-4.3760717492256
"416","r0283",1.41705548367865
"417","ASP1DC",-2.54695396512238
"418","CSNt",-1.96528593589479
"419","bAlaSynthesis",1.96528593589479
"420","LYSt5r",-0.984650470237889
"421","LYStm",1.00340685063649
"422","SACCD3m",1.00340685063649
"423","r0525",1.00340685063649
"424","AASAD3m",1.00340685063649
"425","r0450",1.00340685063649
"426","2OXOADOXm",-1.13801433138227
"427","GLUTCOADHm",-1.13801433138227
"428","3HBCDm",-1.13801433138227
"429","HACD1m",-1.13801433138227
"430","HMGCOASm",1.36888789322335
"431","CYStec",-6.46709838756861
"432","CYSTA",4.69648220657314
"433","CYANt",-4.69648220657314
"434","MCPST",4.69648220657314
"435","TCYNTt",5.14547873573963
"436","CYSO",0.974105110317611
"437","3SALATAi",0.04153054533237
"438","3SALAASPm",2.90361514276571
"439","3SALATAim",2.90361514276571
"440","3SPYRSP",0.04153054533237
"441","3SPYRSPm",2.90361514276571
"442","HMR_3951",0.04153054533237
"443","ExSulfitem",2.90361514276571
"444","PHETHPTOX2",-1.09035571522653
"445","TYRt",-1.23669178184566
"446","TYRTA",-0.483293205377857
"447","34HPPOR",-0.483293205377857
"448","HGNTOR",-0.483293205377857
"449","MACACI",-0.483293205377857
"450","FUMAC",-0.483293205377857
"451","AACOAT",-0.483293205377857
"452","r2534",2.785648894508
"453","THRD_L",-2.78113453850541
"454","OBDHc",-2.77230299478002
"455","PPCOAtm",-2.77230299478002
"456","r1616",3.673355932852
"457","TRPO2",-3.66565855879655
"458","FKYNH",-3.66565855879655
"459","KYN",-1.96268669007994
"460","ANTHte",-1.96268669007994
"461","KYN3OX",-4.03917252779749
"462","HKYNH",-4.03917252779749
"463","3HAO",-4.03917252779749
"464","PCLAD",-4.03917252779749
"465","AM6SAD",-4.03917252779749
"466","AMCOXO",-4.03917252779749
"467","2OXOADPTm",-4.03917252779749
"468","ExCystineGlu",-1.4926546659469
"469","ExCystineSer",10.4341746367492
"470","CystinePyruvate",3.10980507296038
"471","CystineReductaseNADPH",5.02879483500716
"472","CystineReductaseNADH",0.389431008397024
"473","CystineGSH",2.7328575372149
"474","Ex3HB",14.0142597933688
"475","Transport3HB_forward",14.0142597933688
"476","bBDH",14.0142597933688
"477","OCOAT1m",14.0142597933688
"478","ACACT1m",16.2488734836118
"479","G3PD1ir",-2.19613304843834
"480","GLYC3Ptm",-2.19613304843834
"481","G3PDm",-2.19613304843834
"482","DHAPtm",-2.19613304843834
"483","CMPuptake",-3.01741790252864
"484","UMPuptake",8.20308588103782
"485","Transport_ala_B_c_e",-4.60977101869991
"486","EX_ala_B",-4.60977101869991
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-3.96968017312036
"490","THYMDt1",3.96968017312036
"491","EX_thymd",-3.96968017312036
"492","Transport_HC00576_c_e",-1.3854317799133
"493","EX_HC00576",-1.3854317799133
"494","Transport_4abut_c_e",-5.95051944842578
"495","EX_4abut",-5.95051944842578
