"","reactions","result"
"239","VALTAim",-1.703872604868
"240","OIVD2m",-2.82913386946053
"241","ACOAD9m",-2.82913386946053
"242","ECOAH12m",-2.82913386946053
"243","3HBCOAHLm",-2.82913386946053
"244","HIBDm",-2.82913386946053
"245","r0643",-1.23751293126473
"246","MMSAD1m",-0.317263102866341
"247","MMTSADm",-1.23686957588284
"248","PCC",-0.227411464697348
"249","MMALH",-1.23751293126473
"250","MMEm",-1.34008601600031
"251","MMMm",-2.71994239990776
"252","ILEtmi",NA
"253","LEUt5m",7.20742636912808
"254","VALt5m",-1.703872604868
"255","PGCD",11.6373466922121
"256","PSERT",11.6373466922121
"257","PSP_L",11.6373466922121
"258","GHMT2r",4.76826658749061
"259","SERD_L",0.241731729460216
"260","ALATA_L",-1.10635862941086
"261","r1435",-0.0690852242223027
"262","GLYtm",0.0690852242223027
"263","GHMT2rm",-0.0690852242223027
"264","MLTHFtm",-0.974526811797687
"265","r0962",0.974526811797687
"266","FORtm",-1.8800973723597
"267","r0514",0.974526811797687
"268","DHFRim",0.974526811797687
"269","FTHFLmi",1.8800973723597
"270","MTHFCm",1.8800973723597
"271","MTHFDm",1.8800973723597
"272","FOLR2",1.19526004179305
"273","DHFR",1.19960341105479
"274","FTHFLi",-1.41276954182307
"275","FTHFDH",5.40063576147381
"276","MTHFC",-5.77733150085373
"277","MTHFD",4.13158397743044
"278","MTHFD2i",-5.39263301040522
"279","ACACT1r",-0.825284303454414
"280","HMGCOAS",-1.32559641383271
"281","HMGCOAR",-0.122910191893456
"282","MEVK1",-0.122910191893456
"283","PMEVK",-0.122910191893456
"284","IPDDI",-0.122910047411761
"285","DPMVD",-0.122910191893456
"286","DMATT",-0.122910047411761
"287","GRTT",-0.122910047411761
"288","HMR_1465",-0.122910213382639
"289","HMR_1467",-0.122910213382639
"290","SMO",-0.122910213382639
"291","LNSTLS",-0.122910213382639
"292","HMR_1477",-0.122910213382639
"293","HMR_1478",-0.122910213382639
"294","HMR_1479",-0.122910213382639
"295","C14STR",-0.122910213382639
"296","HMR_1490",-0.122910213382639
"297","HMR_1493",-0.122910213382639
"298","HMR_1494",-0.122910213382639
"299","C3STDH1",2.98134465014034
"300","HMR_1495",-4.16384916589818
"301","HMR_1500",-0.122910213382639
"302","HMR_1502",-0.122910213382639
"303","HMR_1503",-0.122910213382639
"304","HMR_1504",-0.122910213382639
"305","HMR_1505",-0.122910213382639
"306","HMR_1509",-0.122910213382639
"307","CHLSTI_1",-0.122910213382639
"308","HMR_1516",-0.122910213382639
"309","RE2410C",-0.122910213382639
"310","DSMSTOLR",-0.122910213382639
"311","ACCOAC",-0.697083263897604
"312","FASN",-0.697083309264592
"313","MCAT",-0.697083263897604
"314","AcetoacetylACPsynthesis",-0.697083309264592
"315","r0691",-0.697083309264592
"316","r0681",-0.697083309264592
"317","r0682",-0.697083309264592
"318","r0760",-0.697083309264592
"319","r0761",-0.697083309264592
"320","r0762",-0.697083309264592
"321","r0763",-0.697083309264592
"322","r0764",-0.697083309264592
"323","r0694",-0.697083309264592
"324","r0695",-0.697083309264592
"325","r0765",-0.697083309264592
"326","r0766",-0.697083309264592
"327","r0692",-0.697083309264592
"328","r0693",-0.697083309264592
"329","r0767",-0.697083309264592
"330","r0768",-0.697083309264592
"331","r0769",-0.697083309264592
"332","r0770",-0.697083309264592
"333","r0712",-0.697083309264592
"334","r0713",-0.697083309264592
"335","r0701",-0.697083309264592
"336","r0702",-0.697083309264592
"337","r0771",-0.697083309264592
"338","r0772",-0.697083309264592
"339","r0696",-0.697083309264592
"340","r0697",-0.697083309264592
"341","r0773",-0.697083309264592
"342","FA160ACPH",-0.697083309264592
"343","TMLYStd",2.66637565542444
"344","TMLYSOX",-2.66637565542444
"345","GHMT3",-2.66637565542444
"346","TMABADH",-2.66637565542444
"347","BBHOX",-2.66637565542444
"348","SUCFUMtm",2.66637566463815
"349","palmitateActivation",2.31979430199562
"350","carnitineAcylTransferaseI",2.31979430199562
"351","CARN160t_m",2.31979430199562
"352","carnitineAcylTransferaseII",2.31979430199562
"353","betaOxidation",2.31979430199562
"354","Biomass",-0.122910189602158
"355","GLCt1",1.77423859524116
"356","O2t",-0.661780317583252
"357","GLNt",2.30656667345439
"358","r0963",-2.06728542121039
"359","THBPTt",0.129839301602429
"360","ARGt5r",1.80357115476862
"361","PHEtec",0.13877430207128
"362","ILEtec",0.122910176357566
"363","LEUtec",-0.875056185564736
"364","VALtec",3.07174017851367
"365","METtec",0.21519381451176
"366","r2526",0.0145989591785821
"367","GLYt4",2.48335875999741
"368","r2532",-4.23198524026242
"369","PROPAT4te",-0.358001728545105
"370","HDCAt",-2.31968955823521
"371","CRNt",-2.66637565542444
"372","GTHRDt2",3.02244943066987
"373","DmLact",-4.66186880771337
"374","UREAt",-1.72093788555641
"375","DmBiomass",-0.122910189602158
"376","NH4t",-4.47023640978869
"377","PTRCtex2",-2.85194968126066
"378","GUDACtr2",2.87033569582555
"379","CE2705t",-0.129839301602429
"380","Dm2oxobutyrate",-7.22198598455814
"381","H2Ot",0.421947044441331
"382","PHLACHt",5.18920154705609
"383","CO2t",-9.54428405140171
"384","DmH2O2",-2.87060557566653
"385","DmGSSG",1.62534835966563
"386","GLUt4",1.13502441654301
"387","ALAPAT4te",-0.943846935409353
"388","DmAla",-2.12793410415191
"389","ASPte",-4.42102451725666
"390","DmAsp",4.23813142146484
"391","DmPalm",-2.36493264981743
"392","ATPM",-1.04803852642642
"393","GACMTRc",-2.36232734369661
"394","CKc_cho",-2.36232734369661
"395","CRTNsyn_cho",-2.36232734369661
"396","CRTNtr",-2.36232734369661
"397","NDPK1",-0.83174592872946
"398","NDPK5",-0.122910578396622
"399","NDPK8",-0.122910012278891
"400","NDPK7",-0.122909464827773
"401","DTMPK",-0.122909731116089
"402","NDPK4",-0.122909731116089
"403","HIStiDF",-0.746498892108885
"404","PTRCOX1",1.62191733010494
"405","ABUTD",1.62191733010494
"406","r0465_1",-0.225362492633626
"407","ABUTH",-1.6607940112995
"408","GLUDC",3.37662700752152
"409","HISDr",-0.609851068267429
"410","URCN",-0.609851068267429
"411","IZPN",-0.609851068267429
"412","GluForTx",-0.609851068267429
"413","FTCD",-0.609851068267429
"414","CARPEPT1tc",3.24600146215109
"415","NBAHH_ir",-4.7244375724641
"416","r0283",-2.88143661167163
"417","ASP1DC",-1.98154020029933
"418","CSNt",2.9110990892138
"419","bAlaSynthesis",-2.9110990892138
"420","LYSt5r",-1.22362644012936
"421","LYStm",0.963546183327151
"422","SACCD3m",0.963546183327151
"423","r0525",0.963546183327151
"424","AASAD3m",0.963546183327151
"425","r0450",0.963546183327151
"426","2OXOADOXm",2.66564467717655
"427","GLUTCOADHm",2.66564467717655
"428","3HBCDm",2.66564467717655
"429","HACD1m",2.66564467717655
"430","HMGCOASm",-3.7246279810105
"431","CYStec",0.823295315977865
"432","CYSTA",1.65944173266137
"433","CYANt",-1.65944173266137
"434","MCPST",1.65944173266137
"435","TCYNTt",5.0531368549801
"436","CYSO",1.43278444527264
"437","3SALATAi",-1.09396270429427
"438","3SALAASPm",3.13554752376455
"439","3SALATAim",3.13554752376455
"440","3SPYRSP",-1.09396270429427
"441","3SPYRSPm",3.13554752376455
"442","HMR_3951",-1.09396270429427
"443","ExSulfitem",3.13554752376455
"444","PHETHPTOX2",-0.129839301602429
"445","TYRt",0.432049150254579
"446","TYRTA",-2.81810490493286
"447","34HPPOR",-2.81810490493286
"448","HGNTOR",-2.81810490493286
"449","MACACI",-2.81810490493286
"450","FUMAC",-2.81810490493286
"451","AACOAT",-2.81810490493286
"452","r2534",6.83641265593931
"453","THRD_L",-6.71905156883755
"454","OBDHc",2.82776425587156
"455","PPCOAtm",2.82776425587156
"456","r1616",-0.00821637051361532
"457","TRPO2",0.00841288428529362
"458","FKYNH",0.00841288428529362
"459","KYN",-0.228017074075885
"460","ANTHte",-0.228017074075885
"461","KYN3OX",1.19301807313234
"462","HKYNH",1.19301807313234
"463","3HAO",1.19301807313234
"464","PCLAD",1.19301807313234
"465","AM6SAD",1.19301807313234
"466","AMCOXO",1.19301807313234
"467","2OXOADPTm",1.19301807313234
"468","ExCystineGlu",-0.728347579898497
"469","ExCystineSer",2.37561305986314
"470","CystinePyruvate",-3.43242358472595
"471","CystineReductaseNADPH",-1.39126334076658
"472","CystineReductaseNADH",-0.4007783699827
"473","CystineGSH",7.52303875372099
"474","Ex3HB",-3.11326087980426
"475","Transport3HB_forward",-3.11326087980426
"476","bBDH",-3.11326087980426
"477","OCOAT1m",-3.11326087980426
"478","ACACT1m",-0.413592709414832
"479","G3PD1ir",-1.74022698232743
"480","GLYC3Ptm",-1.74022698232743
"481","G3PDm",-1.74022698232743
"482","DHAPtm",-1.74022698232743
"483","CMPuptake",4.08352670870709
"484","UMPuptake",2.02643776468252
"485","Transport_ala_B_c_e",-2.72517443477058
"486","EX_ala_B",-2.72517443477058
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-3.33786864622579
"490","THYMDt1",3.33786864622579
"491","EX_thymd",-3.33786864622579
"492","Transport_HC00576_c_e",0.37383482884717
"493","EX_HC00576",0.37383482884717
"494","Transport_4abut_c_e",3.72703909451236
"495","EX_4abut",3.72703909451236
