"","reactions","result"
"80","G6PDH2r",-0.958604944734795
"81","PGL",-0.958604944734795
"82","GND",-0.958604944734795
"83","RPI",-0.220303899569921
"84","TKT2",-1.17522550901631
"85","RPE",-1.17522551796297
"86","TKT1",-1.17522550901631
"87","TALA",-1.18557131556804
"88","r0408",0.944296135294148
"89","PDHm",-3.1793104470485
"90","PCm",0.870806155355657
"91","PEPCK_re",2.66075640137754
"92","CSm",-1.07628991460189
"93","ACONTm",0.552924568213848
"94","ICDHxm",1.05885264755213
"95","ICDHym",-0.461867448646661
"96","AKGDm",1.53335819705729
"97","SUCOAS1m",1.09445772364586
"98","SUCD1m",2.27269081337329
"99","FUMm",0.0346869262095579
"100","MDHm",-0.862752660700989
"101","ME1m",-0.764182683883896
"102","ME2m",-0.885665723269901
"103","ME2",0.686607200803846
"104","ACITL",-0.554855764673707
"105","FUM",1.04863695001814
"106","MDH",1.56442289798065
"107","AKGMALtm",0.288917274099031
"108","ACONT",-1.06716157522671
"109","ICDHyr",-1.06716157522671
"110","PPA",0.023018621053835
"111","Complex1ROS",-2.06433389536541
"112","FADH2ETC",2.30488504632833
"113","CYOR_u10mi",2.16818097421841
"114","CYOOm2i",2.16818097519847
"115","ATPS4mi",1.11083794431294
"116","GLUCYS",-2.04736348267586
"117","GTHS",-2.04736348267586
"118","SPODMm",-2.06433383212672
"119","GTHPi",-1.29683090171635
"120","GTHPm",-1.46809640803718
"121","GDR",-1.08178632154278
"122","GTHOr",-1.46429863377888
"123","GDRm",0.26810943223552
"124","GTHOm",-0.893038033045926
"125","r0885",-1.8266471916969
"126","PYRt2m",-0.328888504310684
"127","HMR_4964",-1.10840165500244
"128","r2420",-0.498539381040199
"129","ATPtm",-0.721823531485546
"130","FUMtm",-0.552031900968777
"131","CO2tm",0.63923236177192
"132","O2tm",2.11411904525677
"133","r0801",1.09445772364586
"134","THD1m",-1.29563631502769
"135","H2Otm",-0.0693961451242631
"136","NH4tm",0.187592574746385
"137","HCO3E",-0.486315671806521
"138","HCO3Em",1.32523386340146
"139","GLUN",1.08212635452663
"140","GLNS",0.939818779255201
"141","GLUt2m",0.284011653899635
"142","GLNtm_1",-0.151672295403297
"143","GLUNm",-0.151672295403297
"144","GLUPRT",0.664285947727619
"145","PRAGSr",0.664285947727619
"146","GARFT",0.664285947727619
"147","PRFGS",0.664285947727619
"148","PRAIS",0.664285947727619
"149","AIRCr",0.664285947727619
"150","PRASCSi",0.664285947727619
"151","ADSL2r",0.664285947727619
"152","AICART",0.664285947727619
"153","IMPC",0.664285947727619
"154","ADSS",0.664285934965016
"155","ADSL1r",0.664285934965016
"156","IMPDH2",0.664286311509403
"157","GMPS",0.719733648318201
"158","GMPS2",0.491292011049331
"159","GK1",0.664286311509403
"160","RNDR2",0.664284997333099
"161","ADK1",0.0178159620679064
"162","RNDR1",0.66428603086725
"163","CBPS",0.0507106410383692
"164","ASPCT",0.0507106410383692
"165","DHORTS",0.0507106410383692
"166","DHORD9",0.0507106410383692
"167","ORPT",0.0507106410383692
"168","OMPDC",0.0507106410383692
"169","UMPK",0.650114529398365
"170","RNDR4",0.66328457914514
"171","TMDS",0.66328457914514
"172","URIDK2r",0.66328457914514
"173","NDPK2",0.674930701124246
"174","NDPK3",-0.276747508027871
"175","CYTK1",-0.440341991464158
"176","CTPS1",0.493288981230421
"177","RNDR3",0.664286457947808
"178","GDHm",-1.88571319630303
"179","GLUDym",-1.72929692279552
"180","ASPTA",-0.317562428800806
"181","ASPTAm",0.211852274878182
"182","ASPGLUm",-0.478740721307115
"183","ASPT",0.440014837303073
"184","CBPSam",-0.42194866558656
"185","OCBTm",-0.42194866558656
"186","ORNt4m",-0.42194866558656
"187","ARGSS",-0.0221024572526705
"188","ARGSL",-0.0221024572526705
"189","ARGN",-1.52387462642345
"190","ORNDC",-1.27662258581548
"191","SPMS",1.23257293805062
"192","SPRMS",0.0109865012671815
"193","ADMDC",1.00911812198512
"194","MTAP",1.00911812198512
"195","ADPT",1.00911812198512
"196","MTRI",1.00911812198512
"197","MDRPD",1.00911812198512
"198","DKMPPD",1.00911812198512
"199","SPMDtex2",1.32685033178087
"200","SPRMti",0.0109865012671815
"201","GLYAMDTRc",-0.325372422859726
"202","ARGDr",0.128428091595548
"203","r0074",0.365942359832846
"204","GLU5SAtmc",0.365942359832846
"205","G5SADs",0.365942359832846
"206","PRO1x",-0.0120445168239817
"207","P5CR",0.222177357079996
"208","PROD2",-0.0429407161136954
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.0429407161136954
"213","ASNS1",0.984494735364873
"214","ASNN",-0.134519326049966
"215","METS",-1.06011480801108
"216","METAT",0.139070722577034
"217","HMR_3915",-0.584659884005385
"218","AHCi",-0.515227603811576
"219","ADNK1",-0.515227603811576
"220","CYSTS",0.208064495180798
"221","CYSTGL",0.208064495180798
"222","MTHFR3",0.00950399828095659
"223","MetSynthesis",1.51949277185539
"224","UNK3",-1.357160272485
"225","5MTHFt",0.0754876557027331
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.30656211167409
"230","4MOPt2im",1.30656211167409
"231","LEUTAm",-1.25325252811724
"232","OIVD1m",-0.165932401430866
"233","ACOAD8m",-0.165932401430866
"234","MCCCrm",-0.165932401430866
"235","MGCHrm",-0.165932401430866
"236","HMGCOAtm",1.60754329031183
"237","VALTA",0.32961119588558
"238","3MOBt2im",0.32961119588558
"239","VALTAim",-0.0326488258312429
"240","OIVD2m",0.303529705815994
"241","ACOAD9m",0.303529705815994
"242","ECOAH12m",0.303529705815994
"243","3HBCOAHLm",0.303529705815994
"244","HIBDm",0.303529705815994
"245","r0643",0.259502596950775
"246","MMSAD1m",1.42217758955895
"247","MMTSADm",-1.60482692871774
"248","PCC",1.44551118087089
"249","MMALH",0.259502596950775
"250","MMEm",1.63023362287586
"251","MMMm",0.332227719313823
"252","ILEtmi",NA
"253","LEUt5m",-1.25325252811724
"254","VALt5m",-0.0326488258312429
"255","PGCD",-1.25213315521649
"256","PSERT",-1.25213315521649
"257","PSP_L",-1.25213315521649
"258","GHMT2r",-0.164192558762815
"259","SERD_L",0.714973970628414
"260","ALATA_L",-0.393330213822631
"261","r1435",-1.71935573925533
"262","GLYtm",1.71935573925533
"263","GHMT2rm",-1.71935573925533
"264","MLTHFtm",0.567681404115353
"265","r0962",-0.567681404115353
"266","FORtm",-0.553161853099236
"267","r0514",-0.567681404115353
"268","DHFRim",-0.567681404115353
"269","FTHFLmi",0.553161853129
"270","MTHFCm",0.553161853129
"271","MTHFDm",0.553161853129
"272","FOLR2",0.580933118564994
"273","DHFR",0.581506906217741
"274","FTHFLi",1.2184155503777
"275","FTHFDH",0.805370017686637
"276","MTHFC",-0.0887474205897239
"277","MTHFD",-0.306498960446612
"278","MTHFD2i",0.438661180480371
"279","ACACT1r",-0.751007473685212
"280","HMGCOAS",-1.1134170630744
"281","HMGCOAR",0.664286059289615
"282","MEVK1",0.664286059289615
"283","PMEVK",0.664286059289615
"284","IPDDI",0.664286277735415
"285","DPMVD",0.664286059289615
"286","DMATT",0.664286277735415
"287","GRTT",0.664286277735415
"288","HMR_1465",0.664285775421078
"289","HMR_1467",0.664285775421078
"290","SMO",0.664285775421078
"291","LNSTLS",0.664285775421078
"292","HMR_1477",0.664285775421078
"293","HMR_1478",0.664285775421078
"294","HMR_1479",0.664285775421078
"295","C14STR",0.664285775421078
"296","HMR_1490",0.664285775421078
"297","HMR_1493",0.664285775421078
"298","HMR_1494",0.664285775421078
"299","C3STDH1",-1.30080092830014
"300","HMR_1495",2.17876790524756
"301","HMR_1500",0.664285775421078
"302","HMR_1502",0.664285775421078
"303","HMR_1503",0.664285775421078
"304","HMR_1504",0.664285775421078
"305","HMR_1505",0.664285775421078
"306","HMR_1509",0.664285775421078
"307","CHLSTI_1",0.664285775421078
"308","HMR_1516",0.664285775421078
"309","RE2410C",0.664285775421078
"310","DSMSTOLR",0.664285775421078
"311","ACCOAC",-0.488680139873416
"312","FASN",-0.488680143475311
"313","MCAT",-0.488680139873416
"314","AcetoacetylACPsynthesis",-0.488680143475311
"315","r0691",-0.488680143475311
"316","r0681",-0.488680143475311
"317","r0682",-0.488680143475311
"318","r0760",-0.488680143475311
"319","r0761",-0.488680143475311
"320","r0762",-0.488680143475311
"321","r0763",-0.488680143475311
"322","r0764",-0.488680143475311
"323","r0694",-0.488680143475311
"324","r0695",-0.488680143475311
"325","r0765",-0.488680143475311
"326","r0766",-0.488680143475311
"327","r0692",-0.488680143475311
"328","r0693",-0.488680143475311
"329","r0767",-0.488680143475311
"330","r0768",-0.488680143475311
"331","r0769",-0.488680143475311
"332","r0770",-0.488680143475311
"333","r0712",-0.488680143475311
"334","r0713",-0.488680143475311
"335","r0701",-0.488680143475311
"336","r0702",-0.488680143475311
"337","r0771",-0.488680143475311
"338","r0772",-0.488680143475311
"339","r0696",-0.488680143475311
"340","r0697",-0.488680143475311
"341","r0773",-0.488680143475311
"342","FA160ACPH",-0.488680143475311
"343","TMLYStd",-1.71845959879969
"344","TMLYSOX",1.71845959879969
"345","GHMT3",1.71845959879969
"346","TMABADH",1.71845959879969
"347","BBHOX",1.71845959879969
"348","SUCFUMtm",-1.71845959082614
"349","palmitateActivation",0.263371076606421
"350","carnitineAcylTransferaseI",0.263371076606421
"351","CARN160t_m",0.263371076606421
"352","carnitineAcylTransferaseII",0.263371076606421
"353","betaOxidation",0.263371076606421
"354","Biomass",0.664286104672657
"355","GLCt1",-0.299716514820488
"356","O2t",-1.06467274649285
"357","GLNt",-1.17922342905989
"358","r0963",-0.0754876557027331
"359","THBPTt",0.207747674033698
"360","ARGt5r",1.25884333419168
"361","PHEtec",-0.438391485305602
"362","ILEtec",-0.66428609350264
"363","LEUtec",-0.624954289735638
"364","VALtec",-0.343412760939381
"365","METtec",-0.25193866514358
"366","r2526",-0.289937146728899
"367","GLYt4",-0.116527121449087
"368","r2532",0.387494148020159
"369","PROPAT4te",0.324393249297707
"370","HDCAt",-0.0968606913483156
"371","CRNt",1.71845959879969
"372","GTHRDt2",0.316165109497678
"373","DmLact",1.6320608772564
"374","UREAt",-1.52387462642345
"375","DmBiomass",0.664286104672657
"376","NH4t",0.440174306539902
"377","PTRCtex2",-0.47780051986134
"378","GUDACtr2",-0.319369464929014
"379","CE2705t",-0.207747674033698
"380","Dm2oxobutyrate",0.177017897201717
"381","H2Ot",0.00103274937544565
"382","PHLACHt",-2.51333209177052
"383","CO2t",0.652724370313927
"384","DmH2O2",-1.39266020598355
"385","DmGSSG",-1.82664711328904
"386","GLUt4",0.00679518940667644
"387","ALAPAT4te",-1.12936371261874
"388","DmAla",-1.04032750756678
"389","ASPte",-1.15140723557362
"390","DmAsp",1.039959085752
"391","DmPalm",-0.109067711157471
"392","ATPM",-2.94396809420459
"393","GACMTRc",-0.011993447007832
"394","CKc_cho",-0.011993447007832
"395","CRTNsyn_cho",-0.011993447007832
"396","CRTNtr",-0.011993447007832
"397","NDPK1",1.64256999176891
"398","NDPK5",0.664284997333099
"399","NDPK8",0.66428603086725
"400","NDPK7",0.664286457947808
"401","DTMPK",0.664286623223492
"402","NDPK4",0.664286623223492
"403","HIStiDF",-0.116640950675815
"404","PTRCOX1",-1.29683090171635
"405","ABUTD",-1.29683090171635
"406","r0465_1",-1.4404213435427
"407","ABUTH",-2.4992144129176
"408","GLUDC",0.831733747577844
"409","HISDr",0.675934195902792
"410","URCN",0.675934195902792
"411","IZPN",0.675934195902792
"412","GluForTx",0.675934195902792
"413","FTCD",0.675934195902792
"414","CARPEPT1tc",-1.05086317434014
"415","NBAHH_ir",0.75896405449026
"416","r0283",-0.474265576501694
"417","ASP1DC",0.333404047968585
"418","CSNt",1.29697776779287
"419","bAlaSynthesis",-1.29697776779287
"420","LYSt5r",0.489972108989432
"421","LYStm",-0.714703705172499
"422","SACCD3m",-0.714703705172499
"423","r0525",-0.714703705172499
"424","AASAD3m",-0.714703705172499
"425","r0450",-0.714703705172499
"426","2OXOADOXm",-0.874524642819424
"427","GLUTCOADHm",-0.874524642819424
"428","3HBCDm",-0.874524642819424
"429","HACD1m",-0.874524642819424
"430","HMGCOASm",2.07250275012498
"431","CYStec",-0.305136602955785
"432","CYSTA",-1.38045493137634
"433","CYANt",1.38045493137634
"434","MCPST",-1.38045493137634
"435","TCYNTt",-1.34050753025888
"436","CYSO",0.457971134438224
"437","3SALATAi",-1.79403102104394
"438","3SALAASPm",1.85437979665836
"439","3SALATAim",1.85437979665836
"440","3SPYRSP",-1.79403102104394
"441","3SPYRSPm",1.85437979665836
"442","HMR_3951",-1.79403102104394
"443","ExSulfitem",1.85437979665836
"444","PHETHPTOX2",-0.207747674033698
"445","TYRt",-0.517451740608036
"446","TYRTA",-0.845908477497508
"447","34HPPOR",-0.845908477497508
"448","HGNTOR",-0.845908477497508
"449","MACACI",-0.845908477497508
"450","FUMAC",-0.845908477497508
"451","AACOAT",-0.845908477497508
"452","r2534",-0.170851161918051
"453","THRD_L",0.159097156791009
"454","OBDHc",1.60754329031183
"455","PPCOAtm",1.60754329031183
"456","r1616",-0.997204034130707
"457","TRPO2",0.996080739231115
"458","FKYNH",0.996080739231115
"459","KYN",1.08477610114841
"460","ANTHte",1.08477610114841
"461","KYN3OX",-0.385630547067751
"462","HKYNH",-0.385630547067751
"463","3HAO",-0.385630547067751
"464","PCLAD",-0.385630547067751
"465","AM6SAD",-0.385630547067751
"466","AMCOXO",-0.385630547067751
"467","2OXOADPTm",-0.385630547067751
"468","ExCystineGlu",-2.11662596518142
"469","ExCystineSer",-0.238043885873556
"470","CystinePyruvate",-0.420755115053245
"471","CystineReductaseNADPH",-0.0355768532167459
"472","CystineReductaseNADH",-1.0815840242715
"473","CystineGSH",-1.53008747922901
"474","Ex3HB",0.57903987789374
"475","Transport3HB_forward",0.57903987789374
"476","bBDH",0.57903987789374
"477","OCOAT1m",0.57903987789374
"478","ACACT1m",0.151415769507523
"479","G3PD1ir",1.63159265480854
"480","GLYC3Ptm",1.63159265480854
"481","G3PDm",1.63159265480854
"482","DHAPtm",1.63159265480854
"483","CMPuptake",-0.440341991464158
"484","UMPuptake",-0.750092189108618
"485","Transport_ala_B_c_e",0.241949634956312
"486","EX_ala_B",0.241949634956312
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.533330971313618
"490","THYMDt1",-0.533330971313618
"491","EX_thymd",0.533330971313618
"492","Transport_HC00576_c_e",0.107296716500032
"493","EX_HC00576",0.107296716500032
"494","Transport_4abut_c_e",-0.0269603632841179
"495","EX_4abut",-0.0269603632841179
