"","reactions","result"
"167","ORPT",-3.13126459514768
"168","OMPDC",-3.13126459514768
"169","UMPK",1.87750976707981
"170","RNDR4",4.80988100048684
"171","TMDS",4.80988100048684
"172","URIDK2r",4.80988100048684
"173","NDPK2",1.2405310884946
"174","NDPK3",-0.553539874184661
"175","CYTK1",-0.740934015383234
"176","CTPS1",0.244178870711613
"177","RNDR3",2.00839276057322
"178","GDHm",11.1986777803084
"179","GLUDym",10.7741734290152
"180","ASPTA",-2.84360608142813
"181","ASPTAm",-2.17718847083919
"182","ASPGLUm",-2.45269715545546
"183","ASPT",-1.48281730794989
"184","CBPSam",-4.68786658610693
"185","OCBTm",-4.68786658610693
"186","ORNt4m",-4.68786658610693
"187","ARGSS",-5.71067484833527
"188","ARGSL",-5.71067484833527
"189","ARGN",3.95841010800013
"190","ORNDC",1.6622754487986
"191","SPMS",0.950654016899654
"192","SPRMS",0.427717886380747
"193","ADMDC",0.696086094086177
"194","MTAP",0.696086094086177
"195","ADPT",0.696086094086177
"196","MTRI",0.696086094086177
"197","MDRPD",0.696086094086177
"198","DKMPPD",0.696086094086177
"199","SPMDtex2",0.617400858644081
"200","SPRMti",0.427717886380747
"201","GLYAMDTRc",-0.325627039751757
"202","ARGDr",0.850821152127124
"203","r0074",2.94821503650312
"204","GLU5SAtmc",2.94821503650312
"205","G5SADs",2.94821503650312
"206","PRO1x",-0.784765264858184
"207","P5CR",2.76482824915783
"208","PROD2",-0.0465904927398548
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.0465904927398548
"213","ASNS1",-2.65936290059306
"214","ASNN",-2.89520525236474
"215","METS",-1.48477360636033
"216","METAT",-2.0044984649582
"217","HMR_3915",-2.48573134647327
"218","AHCi",-2.37520580153636
"219","ADNK1",-2.37520580153636
"220","CYSTS",-1.53935505126844
"221","CYSTGL",-1.53935505126844
"222","MTHFR3",-4.43913208435754
"223","MetSynthesis",0.89604627892432
"224","UNK3",-1.11695026176536
"225","5MTHFt",-5.55529505137732
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.92174918766343
"230","4MOPt2im",-1.92174918766343
"231","LEUTAm",-0.826992638916637
"232","OIVD1m",-2.50021752737149
"233","ACOAD8m",-2.50021752737149
"234","MCCCrm",-2.50021752737149
"235","MGCHrm",-2.50021752737149
"236","HMGCOAtm",1.32185192985646
"237","VALTA",15.976279395886
"238","3MOBt2im",15.976279395886
"239","VALTAim",4.13590668626708
"240","OIVD2m",17.3701606550164
"241","ACOAD9m",17.3701606550164
"242","ECOAH12m",17.3701606550164
"243","3HBCOAHLm",17.3701606550164
"244","HIBDm",17.3701606550164
"245","r0643",0.566440666983704
"246","MMSAD1m",3.71532589292201
"247","MMTSADm",17.6022943324411
"248","PCC",3.90298432692412
"249","MMALH",0.566440666983704
"250","MMEm",6.60720648394962
"251","MMMm",16.8932144578232
"252","ILEtmi",NA
"253","LEUt5m",-0.826992638916637
"254","VALt5m",4.13590668626708
"255","PGCD",-1.08407794745494
"256","PSERT",-1.08407794745494
"257","PSP_L",-1.08407794745494
"258","GHMT2r",2.68368754968962
"259","SERD_L",-1.45336606760373
"260","ALATA_L",-2.64029872309313
"261","r1435",-2.2364910789699
"262","GLYtm",2.2364910789699
"263","GHMT2rm",-2.2364910789699
"264","MLTHFtm",3.11317972903286
"265","r0962",-3.11317972903286
"266","FORtm",1.78150276956435
"267","r0514",-3.11317972903286
"268","DHFRim",-3.11317972903286
"269","FTHFLmi",-1.78150276956435
"270","MTHFCm",-1.78150276956435
"271","MTHFDm",-1.78150276956435
"272","FOLR2",-2.53835583447975
"273","DHFR",-2.55153711380096
"274","FTHFLi",0.0285765252688169
"275","FTHFDH",2.53302796898084
"276","MTHFC",-3.7176824925134
"277","MTHFD",-3.12392930388265
"278","MTHFD2i",2.48283100365301
"279","ACACT1r",-0.74737916753605
"280","HMGCOAS",-0.135781395917047
"281","HMGCOAR",2.00839475136266
"282","MEVK1",2.00839475136266
"283","PMEVK",2.00839475136266
"284","IPDDI",2.00839391181661
"285","DPMVD",2.00839475136266
"286","DMATT",2.00839391181661
"287","GRTT",2.00839391181661
"288","HMR_1465",2.00839412123163
"289","HMR_1467",2.00839412123163
"290","SMO",2.00839412123163
"291","LNSTLS",2.00839412123163
"292","HMR_1477",2.00839412123163
"293","HMR_1478",2.00839412123163
"294","HMR_1479",2.00839412123163
"295","C14STR",2.00839412123163
"296","HMR_1490",2.00839412123163
"297","HMR_1493",2.00839412123163
"298","HMR_1494",2.00839412123163
"299","C3STDH1",0.0183193977625915
"300","HMR_1495",0.82360175493234
"301","HMR_1500",2.00839412123163
"302","HMR_1502",2.00839412123163
"303","HMR_1503",2.00839412123163
"304","HMR_1504",2.00839412123163
"305","HMR_1505",2.00839412123163
"306","HMR_1509",2.00839412123163
"307","CHLSTI_1",2.00839412123163
"308","HMR_1516",2.00839412123163
"309","RE2410C",2.00839412123163
"310","DSMSTOLR",2.00839412123163
"311","ACCOAC",1.71270592032626
"312","FASN",1.71270582450309
"313","MCAT",1.71270592032626
"314","AcetoacetylACPsynthesis",1.71270582450309
"315","r0691",1.71270582450309
"316","r0681",1.71270582450309
"317","r0682",1.71270582450309
"318","r0760",1.71270582450309
"319","r0761",1.71270582450309
"320","r0762",1.71270582450309
"321","r0763",1.71270582450309
"322","r0764",1.71270582450309
"323","r0694",1.71270582450309
"324","r0695",1.71270582450309
"325","r0765",1.71270582450309
"326","r0766",1.71270582450309
"327","r0692",1.71270582450309
"328","r0693",1.71270582450309
"329","r0767",1.71270582450309
"330","r0768",1.71270582450309
"331","r0769",1.71270582450309
"332","r0770",1.71270582450309
"333","r0712",1.71270582450309
"334","r0713",1.71270582450309
"335","r0701",1.71270582450309
"336","r0702",1.71270582450309
"337","r0771",1.71270582450309
"338","r0772",1.71270582450309
"339","r0696",1.71270582450309
"340","r0697",1.71270582450309
"341","r0773",1.71270582450309
"342","FA160ACPH",1.71270582450309
"343","TMLYStd",0.65410471330589
"344","TMLYSOX",-0.65410471330589
"345","GHMT3",-0.65410471330589
"346","TMABADH",-0.65410471330589
"347","BBHOX",-0.65410471330589
"348","SUCFUMtm",0.654104708285728
"349","palmitateActivation",4.22543903480049
"350","carnitineAcylTransferaseI",4.22543903480049
"351","CARN160t_m",4.22543903480049
"352","carnitineAcylTransferaseII",4.22543903480049
"353","betaOxidation",4.22543903480049
"354","Biomass",2.00839434652763
"355","GLCt1",1.03134769752202
"356","O2t",-1.50340001290581
"357","GLNt",-6.47561989015829
"358","r0963",5.55529505137732
"359","THBPTt",-2.3777282370482
"360","ARGt5r",-1.70390355001011
"361","PHEtec",-2.00738159519136
"362","ILEtec",-2.00839447904965
"363","LEUtec",-1.43261239764733
"364","VALtec",-17.1613522737506
"365","METtec",1.29011488798672
"366","r2526",2.76643473418026
"367","GLYt4",0.984517400062967
"368","r2532",2.02643681458368
"369","PROPAT4te",2.59628391814351
"370","HDCAt",-1.57417455663114
"371","CRNt",-0.65410471330589
"372","GTHRDt2",-6.87085621757098
"373","DmLact",2.8161827696431
"374","UREAt",3.95841010800013
"375","DmBiomass",2.00839434652763
"376","NH4t",-1.05149611859231
"377","PTRCtex2",0.969854791124573
"378","GUDACtr2",-0.298604596503217
"379","CE2705t",2.3777282370482
"380","Dm2oxobutyrate",-1.62372914717887
"381","H2Ot",-0.128878636410125
"382","PHLACHt",-5.7121759833858
"383","CO2t",2.91774522360482
"384","DmH2O2",-2.53521330774876
"385","DmGSSG",2.77525943246605
"386","GLUt4",-0.925036411310599
"387","ALAPAT4te",0.385128698167762
"388","DmAla",-0.862201530386259
"389","ASPte",-0.522713634787232
"390","DmAsp",-0.0971230396505207
"391","DmPalm",-1.59141206307841
"392","ATPM",-0.00124089279715275
"393","GACMTRc",-0.554046688367617
"394","CKc_cho",-0.554046688367617
"395","CRTNsyn_cho",-0.554046688367617
"396","CRTNtr",-0.554046688367617
"397","NDPK1",7.40023171134114
"398","NDPK5",2.00839895582877
"399","NDPK8",2.00839365193556
"400","NDPK7",2.00839276057322
"401","DTMPK",2.00839274535703
"402","NDPK4",2.00839274535703
"403","HIStiDF",0.603983220404847
"404","PTRCOX1",1.59748684583863
"405","ABUTD",1.59748684583863
"406","r0465_1",-3.7003465797012
"407","ABUTH",-3.15833155869639
"408","GLUDC",1.78861326123154
"409","HISDr",-1.57844265731762
"410","URCN",-1.57844265731762
"411","IZPN",-1.57844265731762
"412","GluForTx",-1.57844265731762
"413","FTCD",-1.57844265731762
"414","CARPEPT1tc",1.78065277812905
"415","NBAHH_ir",-1.87768087380285
"416","r0283",0.592677428377411
"417","ASP1DC",7.53737727244344
"418","CSNt",-0.146241829672135
"419","bAlaSynthesis",0.146241829672135
"420","LYSt5r",1.22847337542372
"421","LYStm",-4.48539315254916
"422","SACCD3m",-4.48539315254916
"423","r0525",-4.48539315254916
"424","AASAD3m",-4.48539315254916
"425","r0450",-4.48539315254916
"426","2OXOADOXm",-2.59187640768778
"427","GLUTCOADHm",-2.59187640768778
"428","3HBCDm",-2.59187640768778
"429","HACD1m",-2.59187640768778
"430","HMGCOASm",2.82407755691079
"431","CYStec",0.619089990517582
"432","CYSTA",-0.657403894820676
"433","CYANt",0.657403894820676
"434","MCPST",-0.657403894820676
"435","TCYNTt",0.589105229743986
"436","CYSO",1.23577187125154
"437","3SALATAi",1.4364785545854
"438","3SALAASPm",-0.123870925756619
"439","3SALATAim",-0.123870925756619
"440","3SPYRSP",1.4364785545854
"441","3SPYRSPm",-0.123870925756619
"442","HMR_3951",1.4364785545854
"443","ExSulfitem",-0.123870925756619
"444","PHETHPTOX2",2.3777282370482
"445","TYRt",1.86275307610315
"446","TYRTA",0.439515607612598
"447","34HPPOR",0.439515607612598
"448","HGNTOR",0.439515607612598
"449","MACACI",0.439515607612598
"450","FUMAC",0.439515607612598
"451","AACOAT",0.439515607612598
"452","r2534",1.45793779582129
"453","THRD_L",-1.4699120838963
"454","OBDHc",1.32185192985646
"455","PPCOAtm",1.32185192985646
"456","r1616",4.62667255671386
"457","TRPO2",-4.63708385043207
"458","FKYNH",-4.63708385043207
"459","KYN",-3.67630382674465
"460","ANTHte",-3.67630382674465
"461","KYN3OX",-1.37061314979089
"462","HKYNH",-1.37061314979089
"463","3HAO",-1.37061314979089
"464","PCLAD",-1.37061314979089
"465","AM6SAD",-1.37061314979089
"466","AMCOXO",-1.37061314979089
"467","2OXOADPTm",-1.37061314979089
"468","ExCystineGlu",4.74471395303832
"469","ExCystineSer",-5.62490690857872
"470","CystinePyruvate",-0.981773216784964
"471","CystineReductaseNADPH",-3.00063552024534
"472","CystineReductaseNADH",-1.28406211087861
"473","CystineGSH",3.96323847831389
"474","Ex3HB",1.37690412651052
"475","Transport3HB_forward",1.37690412651052
"476","bBDH",1.37690412651052
"477","OCOAT1m",1.37690412651052
"478","ACACT1m",0.330851061354014
"479","G3PD1ir",1.10101824654582
"480","GLYC3Ptm",1.10101824654582
"481","G3PDm",1.10101824654582
"482","DHAPtm",1.10101824654582
"483","CMPuptake",-0.740934015383234
"484","UMPuptake",-3.92388775632413
"485","Transport_ala_B_c_e",4.30685681829712
"486","EX_ala_B",4.30685681829712
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.7030759640261
"490","THYMDt1",2.7030759640261
"491","EX_thymd",-2.7030759640261
"492","Transport_HC00576_c_e",-2.63997071394369
"493","EX_HC00576",-2.63997071392321
"494","Transport_4abut_c_e",1.85499052054943
"495","EX_4abut",1.85499052054943
