"","reactions","result"
"342","FA160ACPH",-2.24744488973198
"343","TMLYStd",-1.23396863492559
"344","TMLYSOX",1.23396863492559
"345","GHMT3",1.23396863492559
"346","TMABADH",1.23396863492559
"347","BBHOX",1.23396863492559
"348","SUCFUMtm",-1.233968636846
"349","palmitateActivation",-1.20862870103205
"350","carnitineAcylTransferaseI",-1.20862870103205
"351","CARN160t_m",-1.20862870103205
"352","carnitineAcylTransferaseII",-1.20862870103205
"353","betaOxidation",-1.20862870103205
"354","Biomass",3.58647901829581
"355","GLCt1",-0.315905580833753
"356","O2t",0.681202016294798
"357","GLNt",2.0440394094855
"358","r0963",-0.948842349285488
"359","THBPTt",-2.16285699867349
"360","ARGt5r",1.3394856954649
"361","PHEtec",-3.75397228929276
"362","ILEtec",-3.58647885661166
"363","LEUtec",-3.41847039508022
"364","VALtec",-1.49855301392157
"365","METtec",0.273132140956228
"366","r2526",-0.0746250049979063
"367","GLYt4",0.953277929317428
"368","r2532",-0.802278760681849
"369","PROPAT4te",-0.676054530714356
"370","HDCAt",-0.8813482926973
"371","CRNt",1.23396863492559
"372","GTHRDt2",-0.720476244530314
"373","DmLact",2.87365691624239
"374","UREAt",-2.41705449771358
"375","DmBiomass",3.58647901829581
"376","NH4t",-3.40304291105954
"377","PTRCtex2",-1.61508436607953
"378","GUDACtr2",-1.08413465405045
"379","CE2705t",2.16285699867349
"380","Dm2oxobutyrate",-0.994628054711417
"381","H2Ot",-1.00033152607598
"382","PHLACHt",0.0730156236075664
"383","CO2t",1.29187444332471
"384","DmH2O2",-1.52432821526392
"385","DmGSSG",1.07157177923841
"386","GLUt4",-2.14348920814659
"387","ALAPAT4te",-0.509406500051956
"388","DmAla",0.189335936498171
"389","ASPte",-2.32966659923063
"390","DmAsp",1.58879864890004
"391","DmPalm",-0.887560675150328
"392","ATPM",1.03353431605378
"393","GACMTRc",1.11100944811503
"394","CKc_cho",1.11100944811503
"395","CRTNsyn_cho",1.11100944811503
"396","CRTNtr",1.11100944811503
"397","NDPK1",1.07568542784594
"398","NDPK5",3.58647921291109
"399","NDPK8",3.58647916913167
"400","NDPK7",3.58647723458581
"401","DTMPK",3.58647818085763
"402","NDPK4",3.58647818085763
"403","HIStiDF",-0.986809838939491
"404","PTRCOX1",0.269645230041931
"405","ABUTD",0.269645230041931
"406","r0465_1",0.601692994611487
"407","ABUTH",-0.216831181864397
"408","GLUDC",0.777782018994674
"409","HISDr",0.362975854883084
"410","URCN",0.362975854883084
"411","IZPN",0.362975854883084
"412","GluForTx",0.362975854883084
"413","FTCD",0.362975854883084
"414","CARPEPT1tc",0.109544281409453
"415","NBAHH_ir",-2.49874505668455
"416","r0283",-3.04050585110911
"417","ASP1DC",0.51892591690665
"418","CSNt",0.896190769831347
"419","bAlaSynthesis",-0.896190769831347
"420","LYSt5r",-0.723766724202108
"421","LYStm",-0.290411361526779
"422","SACCD3m",-0.290411361526779
"423","r0525",-0.290411361526779
"424","AASAD3m",-0.290411361526779
"425","r0450",-0.290411361526779
"426","2OXOADOXm",-0.408474660463162
"427","GLUTCOADHm",-0.408474660463162
"428","3HBCDm",-0.408474660463162
"429","HACD1m",-0.408474660463162
"430","HMGCOASm",1.2401895218824
"431","CYStec",1.9885004652589
"432","CYSTA",0.230769743222987
"433","CYANt",-0.230769743222987
"434","MCPST",0.230769743222987
"435","TCYNTt",1.29426537262253
"436","CYSO",-3.31177950992602
"437","3SALATAi",-1.39671753776283
"438","3SALAASPm",-3.05810264303516
"439","3SALATAim",-3.05810264303516
"440","3SPYRSP",-1.39671753776283
"441","3SPYRSPm",-3.05810264303516
"442","HMR_3951",-1.39671753776283
"443","ExSulfitem",-3.05810264303516
"444","PHETHPTOX2",2.16285699867349
"445","TYRt",-1.00830157325235
"446","TYRTA",1.76531805136242
"447","34HPPOR",1.76531805136242
"448","HGNTOR",1.76531805136242
"449","MACACI",1.76531805136242
"450","FUMAC",1.76531805136242
"451","AACOAT",1.76531805136242
"452","r2534",0.718091693930475
"453","THRD_L",-0.81541257903815
"454","OBDHc",3.03735389010788
"455","PPCOAtm",3.03735389010788
"456","r1616",-0.810361917979611
"457","TRPO2",0.796265731201284
"458","FKYNH",0.796265731201284
"459","KYN",1.00056332123126
"460","ANTHte",1.00056332123126
"461","KYN3OX",-0.349267006204196
"462","HKYNH",-0.349267006204196
"463","3HAO",-0.349267006204196
"464","PCLAD",-0.349267006204196
"465","AM6SAD",-0.349267006204196
"466","AMCOXO",-0.349267006204196
"467","2OXOADPTm",-0.349267006204196
"468","ExCystineGlu",1.46972933842483
"469","ExCystineSer",-0.554205258667476
"470","CystinePyruvate",0.367154961114458
"471","CystineReductaseNADPH",-0.639831577478217
"472","CystineReductaseNADH",0.521853007192658
"473","CystineGSH",0.66256357242177
"474","Ex3HB",0.515162783063563
"475","Transport3HB_forward",0.515162783063563
"476","bBDH",0.515162783063563
"477","OCOAT1m",0.515162783063563
"478","ACACT1m",0.244984295133469
"479","G3PD1ir",-2.14742719018598
"480","GLYC3Ptm",-2.14742719018598
"481","G3PDm",-2.14742719018598
"482","DHAPtm",-2.14742719018598
"483","CMPuptake",-1.40232482981375
"484","UMPuptake",-2.02519808058726
"485","Transport_ala_B_c_e",-0.0842246811214101
"486","EX_ala_B",-0.0842246811214101
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",3.36790252446632
"490","THYMDt1",-3.36790252446632
"491","EX_thymd",3.36790252446632
"492","Transport_HC00576_c_e",1.13015815089262
"493","EX_HC00576",1.13015815089262
"494","Transport_4abut_c_e",0.586389743187205
"495","EX_4abut",0.586389743187205
