"","reactions","result"
"119","GTHPi",0.861676557412995
"120","GTHPm",1.57713251720323
"121","GDR",0.472328340908966
"122","GTHOr",0.565567021826373
"123","GDRm",0.805401808885024
"124","GTHOm",-1.62697601598682
"125","r0885",1.56693273859128
"126","PYRt2m",1.01239655313179
"127","HMR_4964",1.49866833404859
"128","r2420",-2.26132480961026
"129","ATPtm",-0.857125841432277
"130","FUMtm",-2.96480447123965
"131","CO2tm",2.30573001072924
"132","O2tm",-1.07245236044017
"133","r0801",-1.03451915895277
"134","THD1m",0.0607316046258874
"135","H2Otm",0.618431811310291
"136","NH4tm",-1.77480499095307
"137","HCO3E",0.969227019177884
"138","HCO3Em",0.567503964452167
"139","GLUN",-1.25756235341469
"140","GLNS",-1.87759544164875
"141","GLUt2m",1.980349537187
"142","GLNtm_1",-0.949655392315628
"143","GLUNm",-0.949655392315628
"144","GLUPRT",-0.771668703031413
"145","PRAGSr",-0.771668703031413
"146","GARFT",-0.771668703031413
"147","PRFGS",-0.771668703031413
"148","PRAIS",-0.771668703031413
"149","AIRCr",-0.771668703031413
"150","PRASCSi",-0.771668703031413
"151","ADSL2r",-0.771668703031413
"152","AICART",-0.771668703031413
"153","IMPC",-0.771668703031413
"154","ADSS",-0.771668711100932
"155","ADSL1r",-0.771668711100932
"156","IMPDH2",-0.771668717762976
"157","GMPS",-0.627757995177758
"158","GMPS2",-0.787263060792435
"159","GK1",-0.771668717762976
"160","RNDR2",-0.771667574078851
"161","ADK1",-1.03041600343381
"162","RNDR1",-0.77166916787945
"163","CBPS",-0.631399558462717
"164","ASPCT",-0.631399558462717
"165","DHORTS",-0.631399558462717
"166","DHORD9",-0.631399558462717
"167","ORPT",-0.631399558462717
"168","OMPDC",-0.631399558462717
"169","UMPK",-0.530028785918025
"170","RNDR4",-0.652305093342836
"171","TMDS",-0.652305093342836
"172","URIDK2r",-0.652305093342836
"173","NDPK2",-0.507172325237948
"174","NDPK3",1.54218727627155
"175","CYTK1",1.70700430887689
"176","CTPS1",0.148000291022936
"177","RNDR3",-0.771668438076803
"178","GDHm",1.86164090173147
"179","GLUDym",-0.216911074756985
"180","ASPTA",1.93589702224867
"181","ASPTAm",0.474036829268506
"182","ASPGLUm",0.197480324610113
"183","ASPT",-0.09304903145745
"184","CBPSam",-2.45697404396366
"185","OCBTm",-2.45697404396366
"186","ORNt4m",-2.45697404396366
"187","ARGSS",-4.5968804165495
"188","ARGSL",-4.5968804165495
"189","ARGN",-1.09212009355919
"190","ORNDC",-0.668057318244188
"191","SPMS",-0.126116001713069
"192","SPRMS",0.221656595260009
"193","ADMDC",-0.0745221487205649
"194","MTAP",-0.0745221487205649
"195","ADPT",-0.0745221487205649
"196","MTRI",-0.0745221487205649
"197","MDRPD",-0.0745221487205649
"198","DKMPPD",-0.0745221487205649
"199","SPMDtex2",-0.186830648934279
"200","SPRMti",0.221656595260009
"201","GLYAMDTRc",-0.265154581298533
"202","ARGDr",-3.09854629123166
"203","r0074",1.79457628808848
"204","GLU5SAtmc",1.79457628808848
"205","G5SADs",1.79457628808848
"206","PRO1x",-1.72893512876514
"207","P5CR",-0.639780996495395
"208","PROD2",-2.59608450260499
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.59608450260499
"213","ASNS1",0.300356742450617
"214","ASNN",-1.15193482593193
"215","METS",-0.00743190421536567
"216","METAT",-1.1696206060591
"217","HMR_3915",-1.36734637671987
"218","AHCi",-1.1673781774945
"219","ADNK1",-1.1673781774945
"220","CYSTS",-1.28640525851329
"221","CYSTGL",-1.28640525851329
"222","MTHFR3",-1.38954598780272
"223","MetSynthesis",0.349823188956498
"224","UNK3",-0.641446698305557
"225","5MTHFt",-1.97135543578196
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.368011699451
"230","4MOPt2im",-0.368011699451
"231","LEUTAm",-0.872763154092124
"232","OIVD1m",-0.945449457580955
"233","ACOAD8m",-0.945449457580955
"234","MCCCrm",-0.945449457580955
"235","MGCHrm",-0.945449457580955
"236","HMGCOAtm",-1.21969260271366
"237","VALTA",-0.598097483869519
"238","3MOBt2im",-0.598097483869519
"239","VALTAim",-1.18240043608716
"240","OIVD2m",-1.06309940553597
"241","ACOAD9m",-1.06309940553597
"242","ECOAH12m",-1.06309940553597
"243","3HBCOAHLm",-1.06309940553597
"244","HIBDm",-1.06309940553597
"245","r0643",-1.01759169190317
"246","MMSAD1m",-0.7495465131001
"247","MMTSADm",-0.0606448007553263
"248","PCC",-0.800049803970926
"249","MMALH",-1.01759169190317
"250","MMEm",-1.30332059065707
"251","MMMm",-1.0808431328681
"252","ILEtmi",NA
"253","LEUt5m",-0.872763154092124
"254","VALt5m",-1.18240043608716
"255","PGCD",1.10145491785952
"256","PSERT",1.10145491785952
"257","PSP_L",1.10145491785952
"258","GHMT2r",-1.29059958568459
"259","SERD_L",-0.324889878397628
"260","ALATA_L",0.210191516998889
"261","r1435",0.310283088376552
"262","GLYtm",-0.310283088376552
"263","GHMT2rm",0.310283088376552
"264","MLTHFtm",0.203504236527224
"265","r0962",-0.203504236527224
"266","FORtm",1.13132209290989
"267","r0514",-0.203504236527224
"268","DHFRim",-0.203504236527224
"269","FTHFLmi",-1.13132209290989
"270","MTHFCm",-1.13132209290989
"271","MTHFDm",-1.13132209290989
"272","FOLR2",-2.62198735748587
"273","DHFR",-2.62328218563227
"274","FTHFLi",-0.868170296121361
"275","FTHFDH",-0.33384688459873
"276","MTHFC",-0.0306563856129058
"277","MTHFD",2.52299461713343
"278","MTHFD2i",-2.28536821785851
"279","ACACT1r",0.333085567595465
"280","HMGCOAS",0.174917860443166
"281","HMGCOAR",-0.771668763768761
"282","MEVK1",-0.771668763768761
"283","PMEVK",-0.771668763768761
"284","IPDDI",-0.771669045946223
"285","DPMVD",-0.771668763768761
"286","DMATT",-0.771669045946223
"287","GRTT",-0.771669045946223
"288","HMR_1465",-0.771668835281107
"289","HMR_1467",-0.771668835281107
"290","SMO",-0.771668835281107
"291","LNSTLS",-0.771668835281107
"292","HMR_1477",-0.771668835281107
"293","HMR_1478",-0.771668835281107
"294","HMR_1479",-0.771668835281107
"295","C14STR",-0.771668835281107
"296","HMR_1490",-0.771668835281107
"297","HMR_1493",-0.771668835281107
"298","HMR_1494",-0.771668835281107
"299","C3STDH1",-0.958334128181298
"300","HMR_1495",-0.473516014077709
"301","HMR_1500",-0.771668835281107
"302","HMR_1502",-0.771668835281107
"303","HMR_1503",-0.771668835281107
"304","HMR_1504",-0.771668835281107
"305","HMR_1505",-0.771668835281107
"306","HMR_1509",-0.771668835281107
"307","CHLSTI_1",-0.771668835281107
"308","HMR_1516",-0.771668835281107
"309","RE2410C",-0.771668835281107
"310","DSMSTOLR",-0.771668835281107
"311","ACCOAC",0.980053421215287
"312","FASN",0.980053415673649
"313","MCAT",0.980053421215287
"314","AcetoacetylACPsynthesis",0.980053415673649
"315","r0691",0.980053415673649
"316","r0681",0.980053415673649
"317","r0682",0.980053415673649
"318","r0760",0.980053415673649
"319","r0761",0.980053415673649
"320","r0762",0.980053415673649
"321","r0763",0.980053415673649
"322","r0764",0.980053415673649
"323","r0694",0.980053415673649
"324","r0695",0.980053415673649
"325","r0765",0.980053415673649
"326","r0766",0.980053415673649
"327","r0692",0.980053415673649
"328","r0693",0.980053415673649
"329","r0767",0.980053415673649
"330","r0768",0.980053415673649
"331","r0769",0.980053415673649
"332","r0770",0.980053415673649
"333","r0712",0.980053415673649
"334","r0713",0.980053415673649
"335","r0701",0.980053415673649
"336","r0702",0.980053415673649
"337","r0771",0.980053415673649
"338","r0772",0.980053415673649
"339","r0696",0.980053415673649
"340","r0697",0.980053415673649
"341","r0773",0.980053415673649
"342","FA160ACPH",0.980053415673649
"343","TMLYStd",-1.04214901711881
"344","TMLYSOX",1.04214901711881
"345","GHMT3",1.04214901711881
"346","TMABADH",1.04214901711881
"347","BBHOX",1.04214901711881
"348","SUCFUMtm",-1.04214901056808
"349","palmitateActivation",1.3557725097
"350","carnitineAcylTransferaseI",1.3557725097
"351","CARN160t_m",1.3557725097
"352","carnitineAcylTransferaseII",1.3557725097
"353","betaOxidation",1.3557725097
"354","Biomass",-0.77166872109027
"355","GLCt1",2.52537761141143
"356","O2t",-1.10064302198434
"357","GLNt",1.04881095274731
"358","r0963",1.97135543578196
"359","THBPTt",-0.0196151647986137
"360","ARGt5r",0.702650215798041
"361","PHEtec",0.513485501990961
"362","ILEtec",0.771668717801817
"363","LEUtec",0.859763227532105
"364","VALtec",1.06466485741465
"365","METtec",1.35635959877747
"366","r2526",0.0568049842040678
"367","GLYt4",-0.174115164726201
"368","r2532",1.23983434810113
"369","PROPAT4te",1.81995143301855
"370","HDCAt",-0.908592886129951
"371","CRNt",1.04214901711881
"372","GTHRDt2",-1.36119732019621
"373","DmLact",0.19841928687152
"374","UREAt",-1.09212009355919
"375","DmBiomass",-0.77166872109027
"376","NH4t",0.177746282673218
"377","PTRCtex2",-1.75942606676716
"378","GUDACtr2",-0.313893839312894
"379","CE2705t",0.0196151647986137
"380","Dm2oxobutyrate",-2.26318945977998
"381","H2Ot",1.33852506409266
"382","PHLACHt",-0.674863736190134
"383","CO2t",1.62603305983436
"384","DmH2O2",-0.247321537325467
"385","DmGSSG",1.56693267000008
"386","GLUt4",-2.2424674031611
"387","ALAPAT4te",0.505114028768677
"388","DmAla",0.774804052299714
"389","ASPte",-0.539778842814011
"390","DmAsp",-0.0136923153133045
"391","DmPalm",-0.968547057196216
"392","ATPM",0.460745216755817
"393","GACMTRc",0.134502385557781
"394","CKc_cho",0.134502385557781
"395","CRTNsyn_cho",0.134502385557781
"396","CRTNtr",0.134502385557781
"397","NDPK1",1.17059220499404
"398","NDPK5",-0.771667574078851
"399","NDPK8",-0.77166916787945
"400","NDPK7",-0.771668438076803
"401","DTMPK",-0.771668873862904
"402","NDPK4",-0.771668873862904
"403","HIStiDF",-0.804992089533913
"404","PTRCOX1",0.861676557412995
"405","ABUTD",0.861676557412995
"406","r0465_1",1.00499789998084
"407","ABUTH",1.33025179915608
"408","GLUDC",0.160464161502655
"409","HISDr",0.0679042352034558
"410","URCN",0.0679042352034558
"411","IZPN",0.0679042352034558
"412","GluForTx",0.0679042352034558
"413","FTCD",0.0679042352034558
"414","CARPEPT1tc",2.6638070381299
"415","NBAHH_ir",-2.78519824944087
"416","r0283",-1.71807595909735
"417","ASP1DC",-1.07810583016975
"418","CSNt",-0.55435425655794
"419","bAlaSynthesis",0.55435425655794
"420","LYSt5r",0.54631424602367
"421","LYStm",-0.375871289500077
"422","SACCD3m",-0.375871289500077
"423","r0525",-0.375871289500077
"424","AASAD3m",-0.375871289500077
"425","r0450",-0.375871289500077
"426","2OXOADOXm",-0.160489353130557
"427","GLUTCOADHm",-0.160489353130557
"428","3HBCDm",-0.160489353130557
"429","HACD1m",-0.160489353130557
"430","HMGCOASm",-1.21428928833802
"431","CYStec",0.762116117167317
"432","CYSTA",1.04401768468108
"433","CYANt",-1.04401768468108
"434","MCPST",1.04401768468108
"435","TCYNTt",0.133507814904815
"436","CYSO",0.842679371886725
"437","3SALATAi",0.558483478320546
"438","3SALAASPm",0.838498671541437
"439","3SALATAim",0.838498671541437
"440","3SPYRSP",0.558483478320546
"441","3SPYRSPm",0.838498671541437
"442","HMR_3951",0.558483478320546
"443","ExSulfitem",0.838498671541437
"444","PHETHPTOX2",0.0196151647986137
"445","TYRt",1.24874293752499
"446","TYRTA",-0.216473289849975
"447","34HPPOR",-0.216473289849975
"448","HGNTOR",-0.216473289849975
"449","MACACI",-0.216473289849975
"450","FUMAC",-0.216473289849975
"451","AACOAT",-0.216473289849975
"452","r2534",2.08994633599537
"453","THRD_L",-2.07353154145067
"454","OBDHc",-1.21969260271366
"455","PPCOAtm",-1.21969260271366
"456","r1616",1.61624421058367
"457","TRPO2",-1.61416493433887
"458","FKYNH",-1.61416493433887
"459","KYN",-1.88317608203952
"460","ANTHte",-1.88317608203952
"461","KYN3OX",0.63035598315118
"462","HKYNH",0.63035598315118
"463","3HAO",0.63035598315118
"464","PCLAD",0.63035598315118
"465","AM6SAD",0.63035598315118
"466","AMCOXO",0.63035598315118
"467","2OXOADPTm",0.63035598315118
"468","ExCystineGlu",0.808296757773926
"469","ExCystineSer",1.0566661830099
"470","CystinePyruvate",0.835314550737658
"471","CystineReductaseNADPH",1.22669085970996
"472","CystineReductaseNADH",1.21228335907354
"473","CystineGSH",0.0997826150814492
"474","Ex3HB",-0.483621249690716
"475","Transport3HB_forward",-0.483621249690716
"476","bBDH",-0.483621249690716
"477","OCOAT1m",-0.483621249690716
"478","ACACT1m",-0.415188491483245
"479","G3PD1ir",0.122722612792245
"480","GLYC3Ptm",0.122722612792245
"481","G3PDm",0.122722612792245
"482","DHAPtm",0.122722612792245
"483","CMPuptake",1.70700430887689
"484","UMPuptake",0.0020877892913658
"485","Transport_ala_B_c_e",-1.42990438295659
"486","EX_ala_B",-1.42990438295659
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.604644434301584
"490","THYMDt1",0.604644434301584
"491","EX_thymd",-0.604644434301584
"492","Transport_HC00576_c_e",-1.22464488960673
"493","EX_HC00576",-1.22464488960673
"494","Transport_4abut_c_e",0.799043312744949
"495","EX_4abut",0.799043312744949
