"","reactions","result"
"184","CBPSam",-0.483142562126354
"185","OCBTm",-0.483142562126354
"186","ORNt4m",-0.483142562126354
"187","ARGSS",0.628276034955483
"188","ARGSL",0.628276034955483
"189","ARGN",2.06030195525491
"190","ORNDC",3.52885580356951
"191","SPMS",-1.0949804341744
"192","SPRMS",-1.07016054943299
"193","ADMDC",-2.11585861798941
"194","MTAP",-2.11585861798941
"195","ADPT",-2.11585861798941
"196","MTRI",-2.11585861798941
"197","MDRPD",-2.11585861798941
"198","DKMPPD",-2.11585861798941
"199","SPMDtex2",-0.284078104691431
"200","SPRMti",-1.07016054943299
"201","GLYAMDTRc",1.62618444010037
"202","ARGDr",2.57534106473131
"203","r0074",1.10431669022283
"204","GLU5SAtmc",1.10431669022283
"205","G5SADs",1.10431669022283
"206","PRO1x",4.04098894882269
"207","P5CR",-1.15463816739095
"208","PROD2",1.57514200712974
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.57514200712974
"213","ASNS1",-3.29094796332939
"214","ASNN",1.30121263926576
"215","METS",-6.07302867680797
"216","METAT",-0.777580344980971
"217","HMR_3915",2.8381526058858
"218","AHCi",-0.18992232684843
"219","ADNK1",-0.18992232684843
"220","CYSTS",4.4906003062542
"221","CYSTGL",4.4906003062542
"222","MTHFR3",-3.26953166222217
"223","MetSynthesis",2.44709606808276
"224","UNK3",-2.94580792189864
"225","5MTHFt",-0.674754459395661
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.67827364693736
"230","4MOPt2im",1.67827364693736
"231","LEUTAm",-0.829192823452514
"232","OIVD1m",1.1333899665628
"233","ACOAD8m",1.1333899665628
"234","MCCCrm",1.1333899665628
"235","MGCHrm",1.1333899665628
"236","HMGCOAtm",9.13747264833301
"237","VALTA",0.0578524395183654
"238","3MOBt2im",0.0578524395183654
"239","VALTAim",-1.24612641900763
"240","OIVD2m",-0.730493667391042
"241","ACOAD9m",-0.730493667391042
"242","ECOAH12m",-0.730493667391042
"243","3HBCOAHLm",-0.730493667391042
"244","HIBDm",-0.730493667391042
"245","r0643",-0.97196396583663
"246","MMSAD1m",-3.23105344230936
"247","MMTSADm",2.52565067886057
"248","PCC",-3.0999051602941
"249","MMALH",-0.97196396583663
"250","MMEm",-2.40260189617456
"251","MMMm",-0.563868431292675
"252","ILEtmi",NA
"253","LEUt5m",-0.829192823452514
"254","VALt5m",-1.24612641900763
"255","PGCD",0.922611507524708
"256","PSERT",0.922611507524708
"257","PSP_L",0.922611507524708
"258","GHMT2r",-0.0102677424265412
"259","SERD_L",-0.121853059421478
"260","ALATA_L",-1.70562378054059
"261","r1435",0.852539697085342
"262","GLYtm",-0.852539697085342
"263","GHMT2rm",0.852539697085342
"264","MLTHFtm",0.771000096467432
"265","r0962",-0.771000096467432
"266","FORtm",5.42093605669369
"267","r0514",-0.771000096467432
"268","DHFRim",-0.771000096467432
"269","FTHFLmi",-5.42093605669369
"270","MTHFCm",-5.42093605669369
"271","MTHFDm",-5.42093605669369
"272","FOLR2",0.472661884237548
"273","DHFR",0.474358780697921
"274","FTHFLi",0.256739777058805
"275","FTHFDH",-0.380121037872971
"276","MTHFC",0.686607625416854
"277","MTHFD",-3.17675726119262
"278","MTHFD2i",2.86191385507044
"279","ACACT1r",-0.175943849887919
"280","HMGCOAS",-2.3752711844088
"281","HMGCOAR",4.84007935643341
"282","MEVK1",4.84007935643341
"283","PMEVK",4.84007935643341
"284","IPDDI",4.84008050829708
"285","DPMVD",4.84007935643341
"286","DMATT",4.84008050829708
"287","GRTT",4.84008050829708
"288","HMR_1465",4.84008275437204
"289","HMR_1467",4.84008275437204
"290","SMO",4.84008275437204
"291","LNSTLS",4.84008275437204
"292","HMR_1477",4.84008275437204
"293","HMR_1478",4.84008275437204
"294","HMR_1479",4.84008275437204
"295","C14STR",4.84008275437204
"296","HMR_1490",4.84008275437204
"297","HMR_1493",4.84008275437204
"298","HMR_1494",4.84008275437204
"299","C3STDH1",2.42363709482096
"300","HMR_1495",-0.381634124645306
"301","HMR_1500",4.84008275437204
"302","HMR_1502",4.84008275437204
"303","HMR_1503",4.84008275437204
"304","HMR_1504",4.84008275437204
"305","HMR_1505",4.84008275437204
"306","HMR_1509",4.84008275437204
"307","CHLSTI_1",4.84008275437204
"308","HMR_1516",4.84008275437204
"309","RE2410C",4.84008275437204
"310","DSMSTOLR",4.84008275437204
"311","ACCOAC",-3.15630376973729
"312","FASN",-3.15630392196235
"313","MCAT",-3.15630376973729
"314","AcetoacetylACPsynthesis",-3.15630392196235
"315","r0691",-3.15630392196235
"316","r0681",-3.15630392196235
"317","r0682",-3.15630392196235
"318","r0760",-3.15630392196235
"319","r0761",-3.15630392196235
"320","r0762",-3.15630392196235
"321","r0763",-3.15630392196235
"322","r0764",-3.15630392196235
"323","r0694",-3.15630392196235
"324","r0695",-3.15630392196235
"325","r0765",-3.15630392196235
"326","r0766",-3.15630392196235
"327","r0692",-3.15630392196235
"328","r0693",-3.15630392196235
"329","r0767",-3.15630392196235
"330","r0768",-3.15630392196235
"331","r0769",-3.15630392196235
"332","r0770",-3.15630392196235
"333","r0712",-3.15630392196235
"334","r0713",-3.15630392196235
"335","r0701",-3.15630392196235
"336","r0702",-3.15630392196235
"337","r0771",-3.15630392196235
"338","r0772",-3.15630392196235
"339","r0696",-3.15630392196235
"340","r0697",-3.15630392196235
"341","r0773",-3.15630392196235
"342","FA160ACPH",-3.15630392196235
"343","TMLYStd",1.66679374281821
"344","TMLYSOX",-1.66679374281821
"345","GHMT3",-1.66679374281821
"346","TMABADH",-1.66679374281821
"347","BBHOX",-1.66679374281821
"348","SUCFUMtm",1.66679379153876
"349","palmitateActivation",2.34912827110007
"350","carnitineAcylTransferaseI",2.34912827110007
"351","CARN160t_m",2.34912827110007
"352","carnitineAcylTransferaseII",2.34912827110007
"353","betaOxidation",2.34912827110007
"354","Biomass",4.84007665658875
"355","GLCt1",-6.88806245958682
"356","O2t",0.610550236220781
"357","GLNt",-2.18276405332053
"358","r0963",0.674754459395661
"359","THBPTt",-5.87421479438952
"360","ARGt5r",-3.63019303864279
"361","PHEtec",-8.409262645202
"362","ILEtec",-4.84007691950205
"363","LEUtec",-4.90120645308751
"364","VALtec",0.492507443333134
"365","METtec",-4.72368965982233
"366","r2526",-1.9602862240906
"367","GLYt4",-1.23294857411104
"368","r2532",-1.84747537196738
"369","PROPAT4te",-0.323777163930905
"370","HDCAt",0.982056528486128
"371","CRNt",-1.66679374281821
"372","GTHRDt2",0.320639186769883
"373","DmLact",3.69052403879784
"374","UREAt",2.06030195525491
"375","DmBiomass",4.84007665658875
"376","NH4t",4.92465578619471
"377","PTRCtex2",2.2608057364784
"378","GUDACtr2",1.92105451259694
"379","CE2705t",5.87421479438952
"380","Dm2oxobutyrate",7.50910048050433
"381","H2Ot",-0.289869853121001
"382","PHLACHt",1.9152709557341
"383","CO2t",-5.90083640779221
"384","DmH2O2",0.389743989992269
"385","DmGSSG",-1.56942807387069
"386","GLUt4",1.30577173927356
"387","ALAPAT4te",-0.207586521061219
"388","DmAla",-2.56282345351683
"389","ASPte",5.416752698843
"390","DmAsp",-3.10077092627514
"391","DmPalm",0.925326930559618
"392","ATPM",-0.962830216364923
"393","GACMTRc",-2.18705360171338
"394","CKc_cho",-2.18705360171338
"395","CRTNsyn_cho",-2.18705360171338
"396","CRTNtr",-2.18705360171338
"397","NDPK1",1.53545849950284
"398","NDPK5",4.84006291510311
"399","NDPK8",4.84008486238355
"400","NDPK7",4.84008860329109
"401","DTMPK",4.84007612353703
"402","NDPK4",4.84007612353703
"403","HIStiDF",1.90392373185799
"404","PTRCOX1",0.301970852252871
"405","ABUTD",0.301970852252871
"406","r0465_1",2.11026068503361
"407","ABUTH",0.904354309423262
"408","GLUDC",-1.17599890663682
"409","HISDr",-3.25754141327302
"410","URCN",-3.25754141327302
"411","IZPN",-3.25754141327302
"412","GluForTx",-3.25754141327302
"413","FTCD",-3.25754141327302
"414","CARPEPT1tc",-1.44655436242064
"415","NBAHH_ir",-0.597122954591548
"416","r0283",-1.30734558692931
"417","ASP1DC",12.2941514807493
"418","CSNt",-2.33568447674158
"419","bAlaSynthesis",2.33568447674158
"420","LYSt5r",-1.73967068423717
"421","LYStm",0.516879930706358
"422","SACCD3m",0.516879930706358
"423","r0525",0.516879930706358
"424","AASAD3m",0.516879930706358
"425","r0450",0.516879930706358
"426","2OXOADOXm",-0.630267889463167
"427","GLUTCOADHm",-0.630267889463167
"428","3HBCDm",-0.630267889463167
"429","HACD1m",-0.630267889463167
"430","HMGCOASm",5.2909663763231
"431","CYStec",1.31164846221892
"432","CYSTA",-0.588609922599283
"433","CYANt",0.588609922599283
"434","MCPST",-0.588609922599283
"435","TCYNTt",-2.26782973312937
"436","CYSO",-0.293772162330356
"437","3SALATAi",1.03764407335267
"438","3SALAASPm",-0.838983664450546
"439","3SALATAim",-0.838983664450546
"440","3SPYRSP",1.03764407335267
"441","3SPYRSPm",-0.838983664450546
"442","HMR_3951",1.03764407335267
"443","ExSulfitem",-0.838983664450546
"444","PHETHPTOX2",5.87421479438952
"445","TYRt",3.88748609998974
"446","TYRTA",-1.70269664096542
"447","34HPPOR",-1.70269664096542
"448","HGNTOR",-1.70269664096542
"449","MACACI",-1.70269664096542
"450","FUMAC",-1.70269664096542
"451","AACOAT",-1.70269664096542
"452","r2534",-6.05821016553408
"453","THRD_L",6.01558662247236
"454","OBDHc",9.13747264833301
"455","PPCOAtm",9.13747264833301
"456","r1616",2.13114363663098
"457","TRPO2",-2.13705741515749
"458","FKYNH",-2.13705741515749
"459","KYN",-1.77150088558735
"460","ANTHte",-1.77150088558735
"461","KYN3OX",-2.45675754553844
"462","HKYNH",-2.45675754553844
"463","3HAO",-2.45675754553844
"464","PCLAD",-2.45675754553844
"465","AM6SAD",-2.45675754553844
"466","AMCOXO",-2.45675754553844
"467","2OXOADPTm",-2.45675754553844
"468","ExCystineGlu",-0.00141928979621307
"469","ExCystineSer",0.0457702751600933
"470","CystinePyruvate",4.69349830714176
"471","CystineReductaseNADPH",1.70806181221579
"472","CystineReductaseNADH",-0.559550546269885
"473","CystineGSH",-2.08124473733805
"474","Ex3HB",-0.94465732375186
"475","Transport3HB_forward",-0.94465732375186
"476","bBDH",-0.94465732375186
"477","OCOAT1m",-0.94465732375186
"478","ACACT1m",-0.87772902789034
"479","G3PD1ir",0.483072767566659
"480","GLYC3Ptm",0.483072767566659
"481","G3PDm",0.483072767566659
"482","DHAPtm",0.483072767566659
"483","CMPuptake",-0.017100850773658
"484","UMPuptake",2.57193937129044
"485","Transport_ala_B_c_e",8.25425282857914
"486","EX_ala_B",8.25425282857914
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.53324725473944
"490","THYMDt1",-1.53324725473944
"491","EX_thymd",1.53324725473944
"492","Transport_HC00576_c_e",3.48873923963425
"493","EX_HC00576",3.48873923963425
"494","Transport_4abut_c_e",-1.05842269227882
"495","EX_4abut",-1.05842269227882
