"","reactions","result"
"325","r0765",0.834633908912449
"326","r0766",0.834633908912449
"327","r0692",0.834633908912449
"328","r0693",0.834633908912449
"329","r0767",0.834633908912449
"330","r0768",0.834633908912449
"331","r0769",0.834633908912449
"332","r0770",0.834633908912449
"333","r0712",0.834633908912449
"334","r0713",0.834633908912449
"335","r0701",0.834633908912449
"336","r0702",0.834633908912449
"337","r0771",0.834633908912449
"338","r0772",0.834633908912449
"339","r0696",0.834633908912449
"340","r0697",0.834633908912449
"341","r0773",0.834633908912449
"342","FA160ACPH",0.834633908912449
"343","TMLYStd",-3.06068200498652
"344","TMLYSOX",3.06068200498652
"345","GHMT3",3.06068200498652
"346","TMABADH",3.06068200498652
"347","BBHOX",3.06068200498652
"348","SUCFUMtm",-3.06068205669309
"349","palmitateActivation",1.53150121563674
"350","carnitineAcylTransferaseI",1.53150121563674
"351","CARN160t_m",1.53150121563674
"352","carnitineAcylTransferaseII",1.53150121563674
"353","betaOxidation",1.53150121563674
"354","Biomass",-4.5576998034559
"355","GLCt1",0.518502838004907
"356","O2t",-1.72517922675615
"357","GLNt",-4.31397860579385
"358","r0963",-0.415861300416399
"359","THBPTt",-3.85200748886196
"360","ARGt5r",-0.0307656421238438
"361","PHEtec",-0.642471658121789
"362","ILEtec",4.55769866234353
"363","LEUtec",7.62080947922794
"364","VALtec",1.78539412050695
"365","METtec",0.404298497996025
"366","r2526",3.3332683774766
"367","GLYt4",2.41779908046159
"368","r2532",-11.2379206917054
"369","PROPAT4te",0.871686997593405
"370","HDCAt",-6.59093405243747
"371","CRNt",3.06068200498652
"372","GTHRDt2",1.7324519492728
"373","DmLact",1.68631930534047
"374","UREAt",-0.0450566868191714
"375","DmBiomass",-4.5576998034559
"376","NH4t",8.4427376116099
"377","PTRCtex2",-0.164551937748718
"378","GUDACtr2",-0.581670984754348
"379","CE2705t",3.85200748886196
"380","Dm2oxobutyrate",4.53711896036555
"381","H2Ot",1.74039143349265
"382","PHLACHt",-0.614811179871054
"383","CO2t",-1.80074242740323
"384","DmH2O2",0.389247144650489
"385","DmGSSG",-12.1262048305923
"386","GLUt4",1.54586208782786
"387","ALAPAT4te",2.6453737299322
"388","DmAla",3.212536022801
"389","ASPte",11.7733518355894
"390","DmAsp",-6.68496763419969
"391","DmPalm",-6.51292198547841
"392","ATPM",3.2443050380972
"393","GACMTRc",8.40279098774346
"394","CKc_cho",8.40279098774346
"395","CRTNsyn_cho",8.40279098774346
"396","CRTNtr",8.40279098774346
"397","NDPK1",0.708932318611189
"398","NDPK5",-4.5576504944359
"399","NDPK8",-4.55773192326629
"400","NDPK7",-4.55769755349666
"401","DTMPK",-4.55767688652889
"402","NDPK4",-4.55767688652889
"403","HIStiDF",6.85829683949612
"404","PTRCOX1",0.317536899309883
"405","ABUTD",0.317536899309883
"406","r0465_1",-2.06027600374312
"407","ABUTH",-4.49963773134177
"408","GLUDC",-2.72589453327349
"409","HISDr",-6.43487933904307
"410","URCN",-6.43487933904307
"411","IZPN",-6.43487933904307
"412","GluForTx",-6.43487933904307
"413","FTCD",-6.43487933904307
"414","CARPEPT1tc",-5.86558247737879
"415","NBAHH_ir",2.63791499933594
"416","r0283",0.235056889948326
"417","ASP1DC",0.320056681234278
"418","CSNt",-1.64876394730157
"419","bAlaSynthesis",1.64876394730157
"420","LYSt5r",-2.53015263117976
"421","LYStm",5.91427963758273
"422","SACCD3m",5.91427963758273
"423","r0525",5.91427963758273
"424","AASAD3m",5.91427963758273
"425","r0450",5.91427963758273
"426","2OXOADOXm",5.11929127525699
"427","GLUTCOADHm",5.11929127525699
"428","3HBCDm",5.11929127525699
"429","HACD1m",5.11929127525699
"430","HMGCOASm",-4.36977699957138
"431","CYStec",1.10416135471848
"432","CYSTA",-1.78996262318192
"433","CYANt",1.78996262318192
"434","MCPST",-1.78996262318192
"435","TCYNTt",-0.820246672730526
"436","CYSO",-1.37936960577885
"437","3SALATAi",0.936907601831266
"438","3SALAASPm",-2.0613715909032
"439","3SALATAim",-2.0613715909032
"440","3SPYRSP",0.936907601831266
"441","3SPYRSPm",-2.0613715909032
"442","HMR_3951",0.936907601831266
"443","ExSulfitem",-2.0613715909032
"444","PHETHPTOX2",3.85200748886196
"445","TYRt",5.21276587208422
"446","TYRTA",6.33786802963423
"447","34HPPOR",6.33786802963423
"448","HGNTOR",6.33786802963423
"449","MACACI",6.33786802963423
"450","FUMAC",6.33786802963423
"451","AACOAT",6.33786802963423
"452","r2534",-4.23804274647809
"453","THRD_L",4.38980444616879
"454","OBDHc",-10.0701162766661
"455","PPCOAtm",-10.0701162766661
"456","r1616",0.037501330788911
"457","TRPO2",-0.0254407266868668
"458","FKYNH",-0.0254407266868668
"459","KYN",-0.439594726439331
"460","ANTHte",-0.439594726439331
"461","KYN3OX",1.57209721214031
"462","HKYNH",1.57209721214031
"463","3HAO",1.57209721214031
"464","PCLAD",1.57209721214031
"465","AM6SAD",1.57209721214031
"466","AMCOXO",1.57209721214031
"467","2OXOADPTm",1.57209721214031
"468","ExCystineGlu",4.04994558537672
"469","ExCystineSer",-4.31215147929238
"470","CystinePyruvate",0.0763994530178519
"471","CystineReductaseNADPH",0.189648759398508
"472","CystineReductaseNADH",-0.516752147818984
"473","CystineGSH",-1.99498459902975
"474","Ex3HB",12.623768082334
"475","Transport3HB_forward",12.623768082334
"476","bBDH",12.623768082334
"477","OCOAT1m",12.623768082334
"478","ACACT1m",15.3702286224635
"479","G3PD1ir",4.70733363563172
"480","GLYC3Ptm",4.70733363563172
"481","G3PDm",4.70733363563172
"482","DHAPtm",4.70733363563172
"483","CMPuptake",12.9145150690868
"484","UMPuptake",-1.44012134181731
"485","Transport_ala_B_c_e",2.12830395504102
"486","EX_ala_B",2.12830395504102
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",6.31800218920946
"490","THYMDt1",-6.31800218920946
"491","EX_thymd",6.31800218920946
"492","Transport_HC00576_c_e",10.2599713405915
"493","EX_HC00576",10.2599713405915
"494","Transport_4abut_c_e",-2.03916568292337
"495","EX_4abut",-2.03916568292337
