"","reactions","result"
"306","HMR_1509",-1.99163767373447
"307","CHLSTI_1",-1.99163767373447
"308","HMR_1516",-1.99163767373447
"309","RE2410C",-1.99163767373447
"310","DSMSTOLR",-1.99163767373447
"311","ACCOAC",-0.272230852550451
"312","FASN",-0.272230839632132
"313","MCAT",-0.272230852550451
"314","AcetoacetylACPsynthesis",-0.272230839632132
"315","r0691",-0.272230839632132
"316","r0681",-0.272230839632132
"317","r0682",-0.272230839632132
"318","r0760",-0.272230839632132
"319","r0761",-0.272230839632132
"320","r0762",-0.272230839632132
"321","r0763",-0.272230839632132
"322","r0764",-0.272230839632132
"323","r0694",-0.272230839632132
"324","r0695",-0.272230839632132
"325","r0765",-0.272230839632132
"326","r0766",-0.272230839632132
"327","r0692",-0.272230839632132
"328","r0693",-0.272230839632132
"329","r0767",-0.272230839632132
"330","r0768",-0.272230839632132
"331","r0769",-0.272230839632132
"332","r0770",-0.272230839632132
"333","r0712",-0.272230839632132
"334","r0713",-0.272230839632132
"335","r0701",-0.272230839632132
"336","r0702",-0.272230839632132
"337","r0771",-0.272230839632132
"338","r0772",-0.272230839632132
"339","r0696",-0.272230839632132
"340","r0697",-0.272230839632132
"341","r0773",-0.272230839632132
"342","FA160ACPH",-0.272230839632132
"343","TMLYStd",-0.146412471461216
"344","TMLYSOX",0.146412471461216
"345","GHMT3",0.146412471461216
"346","TMABADH",0.146412471461216
"347","BBHOX",0.146412471461216
"348","SUCFUMtm",-0.146412468389903
"349","palmitateActivation",-2.31133140149808
"350","carnitineAcylTransferaseI",-2.31133140149808
"351","CARN160t_m",-2.31133140149808
"352","carnitineAcylTransferaseII",-2.31133140149808
"353","betaOxidation",-2.31133140149808
"354","Biomass",-1.99163808966562
"355","GLCt1",-0.183842822721929
"356","O2t",-1.63426747584231
"357","GLNt",-0.234592786053195
"358","r0963",1.65947257404341
"359","THBPTt",2.5920486059101
"360","ARGt5r",0.719480573548195
"361","PHEtec",2.60713190516077
"362","ILEtec",1.99163805867942
"363","LEUtec",2.00467095945775
"364","VALtec",0.38097338039198
"365","METtec",-0.168807096048122
"366","r2526",0.694343499842835
"367","GLYt4",0.771112857716975
"368","r2532",1.41884429813172
"369","PROPAT4te",1.92008706904691
"370","HDCAt",-1.29639785221349
"371","CRNt",0.146412471461216
"372","GTHRDt2",-1.2280123821426
"373","DmLact",-0.534471441644158
"374","UREAt",0.631503555655424
"375","DmBiomass",-1.99163808966562
"376","NH4t",-1.57694535997733
"377","PTRCtex2",-0.966063022136972
"378","GUDACtr2",-1.10496859359232
"379","CE2705t",-2.5920486059101
"380","Dm2oxobutyrate",-2.44893486318917
"381","H2Ot",1.65720850098491
"382","PHLACHt",1.74845470648766
"383","CO2t",-1.21118345572874
"384","DmH2O2",0.495813970751581
"385","DmGSSG",0.271154929950501
"386","GLUt4",-0.66000892971963
"387","ALAPAT4te",-0.733397368424666
"388","DmAla",-1.42099024940636
"389","ASPte",-1.7198657340994
"390","DmAsp",1.94998907280422
"391","DmPalm",-1.23401914573672
"392","ATPM",-1.77553965407261
"393","GACMTRc",0.272626713013208
"394","CKc_cho",0.272626713013208
"395","CRTNsyn_cho",0.272626713013208
"396","CRTNtr",0.272626713013208
"397","NDPK1",-0.64269478189061
"398","NDPK5",-1.99163769923516
"399","NDPK8",-1.99163939885797
"400","NDPK7",-1.99163820372795
"401","DTMPK",-1.99163900430553
"402","NDPK4",-1.99163900430553
"403","HIStiDF",-1.5380925751933
"404","PTRCOX1",0.679114848927524
"405","ABUTD",0.679114848927524
"406","r0465_1",0.105167753482886
"407","ABUTH",-0.654678070396132
"408","GLUDC",1.03368132962912
"409","HISDr",2.56948032198666
"410","URCN",2.56948032198666
"411","IZPN",2.56948032198666
"412","GluForTx",2.56948032198666
"413","FTCD",2.56948032198666
"414","CARPEPT1tc",-0.782976937809701
"415","NBAHH_ir",0.322645752762362
"416","r0283",-0.273996904253977
"417","ASP1DC",0.157877772464619
"418","CSNt",1.42979423023266
"419","bAlaSynthesis",-1.42979423023266
"420","LYSt5r",1.27393938732311
"421","LYStm",-0.732898556321102
"422","SACCD3m",-0.732898556321102
"423","r0525",-0.732898556321102
"424","AASAD3m",-0.732898556321102
"425","r0450",-0.732898556321102
"426","2OXOADOXm",-0.517827200671169
"427","GLUTCOADHm",-0.517827200671169
"428","3HBCDm",-0.517827200671169
"429","HACD1m",-0.517827200671169
"430","HMGCOASm",-0.00669622277359024
"431","CYStec",1.82104631641557
"432","CYSTA",-1.62679458369583
"433","CYANt",1.62679458369583
"434","MCPST",-1.62679458369583
"435","TCYNTt",-0.584271540832635
"436","CYSO",2.0741707632619
"437","3SALATAi",0.880500699307678
"438","3SALAASPm",1.80507181949322
"439","3SALATAim",1.80507181949322
"440","3SPYRSP",0.880500699307678
"441","3SPYRSPm",1.80507181949322
"442","HMR_3951",0.880500699307678
"443","ExSulfitem",1.80507181949322
"444","PHETHPTOX2",-2.5920486059101
"445","TYRt",0.773068349146224
"446","TYRTA",-1.87953572913549
"447","34HPPOR",-1.87953572913549
"448","HGNTOR",-1.87953572913549
"449","MACACI",-1.87953572913549
"450","FUMAC",-1.87953572913549
"451","AACOAT",-1.87953572913549
"452","r2534",2.58684461515719
"453","THRD_L",-2.54225428644557
"454","OBDHc",-0.813533664663435
"455","PPCOAtm",-0.813533664663435
"456","r1616",0.445759137679289
"457","TRPO2",-0.440129514328513
"458","FKYNH",-0.440129514328513
"459","KYN",-0.632150568675879
"460","ANTHte",-0.632150568675879
"461","KYN3OX",0.232200728748565
"462","HKYNH",0.232200728748565
"463","3HAO",0.232200728748565
"464","PCLAD",0.232200728748565
"465","AM6SAD",0.232200728873762
"466","AMCOXO",0.232200728873762
"467","2OXOADPTm",0.232200728873762
"468","ExCystineGlu",0.17384957476483
"469","ExCystineSer",-0.612818713998335
"470","CystinePyruvate",-1.64741337177763
"471","CystineReductaseNADPH",-1.31824000704557
"472","CystineReductaseNADH",0.159903103384301
"473","CystineGSH",0.953336439864723
"474","Ex3HB",-2.15365110038533
"475","Transport3HB_forward",-2.15365110038533
"476","bBDH",-2.15365110038533
"477","OCOAT1m",-2.15365110038533
"478","ACACT1m",-2.06207692598524
"479","G3PD1ir",-0.0204457762103804
"480","GLYC3Ptm",-0.0204457762103804
"481","G3PDm",-0.0204457762103804
"482","DHAPtm",-0.0204457762103804
"483","CMPuptake",1.5906843094599
"484","UMPuptake",1.54498728334646
"485","Transport_ala_B_c_e",-0.159296255882662
"486","EX_ala_B",-0.159296255882662
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.28232338734919
"490","THYMDt1",1.28232338734919
"491","EX_thymd",-1.28232338734919
"492","Transport_HC00576_c_e",0.596360089875794
"493","EX_HC00576",0.596360089875794
"494","Transport_4abut_c_e",0.976874007256994
"495","EX_4abut",0.976874007256994
