"","reactions","result"
"58","EX_tyr__L_e",-1.137060826333
"59","EX_cystinex",-1.50484685731441
"60","EX_3hydroxybutanoatex",0.900181618852796
"61","EX_gthrd_e",-0.114190916436336
"62","EX_cmp_e",-0.460073536924802
"63","HEX1",0.276799109098019
"64","G6PP",1.29404373850554
"65","PGI",-0.638397176730331
"66","PFK",-1.24202501754306
"67","FBP",-0.117248677561023
"68","FBA",-1.47526664479978
"69","TPI",-1.40583290407873
"70","GAPD",-1.594057930213
"71","PGK",-1.56884761740583
"72","DPGM",0.424340203928836
"73","DPGase",0.424340203928836
"74","PGM",-1.22560156852924
"75","ENO",-1.22560156852924
"76","PYK",-1.97117702897802
"77","LDH_L",0.726637318509843
"78","r0407",-0.149711871502844
"79","PRPPS",0.909155347349899
"80","G6PDH2r",-0.668909769976898
"81","PGL",-0.668909769976898
"82","GND",-0.668909769976898
"83","RPI",-0.217077640688441
"84","TKT2",-0.841763710879541
"85","RPE",-0.841763711019973
"86","TKT1",-0.841763710879541
"87","TALA",-0.135089354738898
"88","r0408",-0.149711871502844
"89","PDHm",-2.53956085138275
"90","PCm",-2.17210724612789
"91","PEPCK_re",-2.27465923878962
"92","CSm",0.379080977565276
"93","ACONTm",-0.674824263700833
"94","ICDHxm",-0.0121892980653269
"95","ICDHym",-0.830515751134927
"96","AKGDm",0.972547307666006
"97","SUCOAS1m",0.579230753488467
"98","SUCD1m",0.701282838226233
"99","FUMm",2.17230901157789
"100","MDHm",0.843732397285597
"101","ME1m",-1.28578876671451
"102","ME2m",0.0889636015271532
"103","ME2",-0.773763187971493
"104","ACITL",0.590909011128456
"105","FUM",-0.400954029822371
"106","MDH",0.747865393955639
"107","AKGMALtm",1.92260381208181
"108","ACONT",0.730681037536231
"109","ICDHyr",0.730681037536231
"110","PPA",-0.183564293323738
"111","Complex1ROS",-0.460437567386801
"112","FADH2ETC",0.330873153895888
"113","CYOR_u10mi",0.0500874579475518
"114","CYOOm2i",0.0500874626341205
"115","ATPS4mi",0.4739335789813
"116","GLUCYS",0.56066968348946
"117","GTHS",0.56066968348946
"118","SPODMm",-0.460437574885875
"119","GTHPi",-0.95483651347442
"120","GTHPm",0.385612879715854
"121","GDR",-2.78189982873045
"122","GTHOr",1.45103758236511
"123","GDRm",-2.62946511404027
"124","GTHOm",1.60636888180796
"125","r0885",0.524165324178647
"126","PYRt2m",-1.58041737690508
"127","HMR_4964",0.800674486490201
"128","r2420",2.65407793101502
"129","ATPtm",1.95142805483142
"130","FUMtm",1.76839152329214
"131","CO2tm",-0.0811126546338803
"132","O2tm",0.0166692601308261
"133","r0801",0.579230753488467
"134","THD1m",1.78954193362012
"135","H2Otm",-0.0968555078503032
"136","NH4tm",1.69549226871015
"137","HCO3E",0.534929877269878
"138","HCO3Em",-1.86247094315875
"139","GLUN",-2.4121426123318
"140","GLNS",-2.73305896222312
"141","GLUt2m",-1.53732515862261
"142","GLNtm_1",-1.99346299268014
"143","GLUNm",-1.99346299268014
"144","GLUPRT",0.0205186377952042
"145","PRAGSr",0.0205186377952042
"146","GARFT",0.0205186377952042
"147","PRFGS",0.0205186377952042
"148","PRAIS",0.0205186377952042
"149","AIRCr",0.0205186377952042
"150","PRASCSi",0.0205186377952042
"151","ADSL2r",0.0205186377952042
"152","AICART",0.0205186377952042
"153","IMPC",0.0205186377952042
"154","ADSS",0.0205184631112676
"155","ADSL1r",0.0205184631112676
"156","IMPDH2",0.0205184485796444
"157","GMPS",0.383336677665537
"158","GMPS2",-0.337988048590064
"159","GK1",0.0205184485796444
"160","RNDR2",0.0205179242383583
"161","ADK1",-0.183282722692823
"162","RNDR1",0.0205183690622431
"163","CBPS",-0.523554238045447
"164","ASPCT",-0.523554238045447
"165","DHORTS",-0.523554238045447
"166","DHORD9",-0.523554238045447
"167","ORPT",-0.523554238045447
"168","OMPDC",-0.523554238045447
"169","UMPK",-0.229359626869847
"170","RNDR4",-1.23231841359153
"171","TMDS",-1.23231841359153
"172","URIDK2r",-1.23231841359153
"173","NDPK2",-0.143574745720374
"174","NDPK3",-0.533428149284504
"175","CYTK1",-0.460073536924802
"176","CTPS1",-0.398045968246204
"177","RNDR3",0.0205186729138612
"178","GDHm",-0.281463378651779
"179","GLUDym",0.360828393790316
"180","ASPTA",-1.35998291612696
"181","ASPTAm",-0.310511757923547
"182","ASPGLUm",-0.115175144900601
"183","ASPT",1.12275729640945
"184","CBPSam",-0.931444744514
"185","OCBTm",-0.931444744514
"186","ORNt4m",-0.931444744514
"187","ARGSS",0.384761250349498
"188","ARGSL",0.384761250349498
"189","ARGN",0.884913824415052
"190","ORNDC",2.256625819499
"191","SPMS",0.158128961833623
"192","SPRMS",2.19093278882237
"193","ADMDC",0.918847628856775
"194","MTAP",0.918847628856775
"195","ADPT",0.918847628856775
"196","MTRI",0.918847628856775
"197","MDRPD",0.918847628856775
"198","DKMPPD",0.918847628856775
"199","SPMDtex2",-1.59590112870742
"200","SPRMti",2.19093278882237
"201","GLYAMDTRc",1.47087276458387
"202","ARGDr",0.918614778598827
"203","r0074",-1.34658654269377
"204","GLU5SAtmc",-1.34658654269377
"205","G5SADs",-1.34658654269377
"206","PRO1x",-0.132304671767025
"207","P5CR",-1.77332960465306
"208","PROD2",0.13439309113765
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.13439309113765
"213","ASNS1",0.819605139168347
"214","ASNN",-1.152008946393
"215","METS",-0.281908540309323
"216","METAT",0.239206362883528
"217","HMR_3915",-1.06541585606568
"218","AHCi",-0.453944337349094
"219","ADNK1",-0.453944337349094
"220","CYSTS",-0.284885117869829
"221","CYSTGL",-0.284885117869829
"222","MTHFR3",-0.205873649238588
"223","MetSynthesis",1.11686915427116
"224","UNK3",0.160636442450639
"225","5MTHFt",-0.540943774180983
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.731683304639059
"230","4MOPt2im",0.731683304639059
"231","LEUTAm",-1.84583709264827
"232","OIVD1m",-0.565248525391434
"233","ACOAD8m",-0.565248525391434
"234","MCCCrm",-0.565248525391434
"235","MGCHrm",-0.565248525391434
"236","HMGCOAtm",-1.03267223531137
"237","VALTA",-0.14681061072496
"238","3MOBt2im",-0.14681061072496
"239","VALTAim",-0.458557041350919
"240","OIVD2m",-0.372144581367849
"241","ACOAD9m",-0.372144581367849
"242","ECOAH12m",-0.372144581367849
"243","3HBCOAHLm",-0.372144581367849
"244","HIBDm",-0.372144581367849
"245","r0643",-2.11235387968406
"246","MMSAD1m",0.571410973202481
"247","MMTSADm",-0.0129236475533082
"248","PCC",0.602163335360259
"249","MMALH",-2.11235387968406
"250","MMEm",-0.411392976665875
"251","MMMm",-0.382896186774207
"252","ILEtmi",NA
"253","LEUt5m",-1.84583709264827
"254","VALt5m",-0.458557041350919
"255","PGCD",-1.8399997080858
"256","PSERT",-1.8399997080858
"257","PSP_L",-1.8399997080858
"258","GHMT2r",-0.0298413843252569
"259","SERD_L",-0.248826821587156
"260","ALATA_L",0.048762515182601
"261","r1435",-0.63125389350189
"262","GLYtm",0.63125389350189
"263","GHMT2rm",-0.631253893480427
"264","MLTHFtm",0.602416843327415
"265","r0962",-0.602416843327415
"266","FORtm",-0.192196116878883
"267","r0514",-0.602416843327415
"268","DHFRim",-0.602416843327415
"269","FTHFLmi",0.192196116970721
"270","MTHFCm",0.192196116970721
"271","MTHFDm",0.192196116970721
"272","FOLR2",-0.289432196985484
"273","DHFR",-0.29127564546759
"274","FTHFLi",1.30533276459997
"275","FTHFDH",0.349540174838119
"276","MTHFC",0.430660944950248
"277","MTHFD",-0.423810690770805
"278","MTHFD2i",0.435953918195046
"279","ACACT1r",0.432785930096061
"280","HMGCOAS",1.0307171921508
"281","HMGCOAR",0.0205186258802219
"282","MEVK1",0.0205186258802219
"283","PMEVK",0.0205186258802219
"284","IPDDI",0.0205187933059929
"285","DPMVD",0.0205186258802219
"286","DMATT",0.0205187933059929
"287","GRTT",0.0205187933059929
"288","HMR_1465",0.0205179316928167
"289","HMR_1467",0.0205179316928167
"290","SMO",0.0205179316928167
"291","LNSTLS",0.0205179316928167
"292","HMR_1477",0.0205179316928167
"293","HMR_1478",0.0205179316928167
"294","HMR_1479",0.0205179316928167
"295","C14STR",0.0205179316928167
"296","HMR_1490",0.0205179316928167
"297","HMR_1493",0.0205179316928167
"298","HMR_1494",0.0205179316928167
"299","C3STDH1",-0.195548511748621
"300","HMR_1495",0.190918949193288
"301","HMR_1500",0.0205179316928167
"302","HMR_1502",0.0205179316928167
"303","HMR_1503",0.0205179316928167
"304","HMR_1504",0.0205179316928167
"305","HMR_1505",0.0205179316928167
"306","HMR_1509",0.0205179316928167
"307","CHLSTI_1",0.0205179316928167
"308","HMR_1516",0.0205179316928167
"309","RE2410C",0.0205179316928167
"310","DSMSTOLR",0.0205179316928167
"311","ACCOAC",0.55084427478278
"312","FASN",0.550844283189374
"313","MCAT",0.55084427478278
"314","AcetoacetylACPsynthesis",0.550844283189374
"315","r0691",0.550844283189374
"316","r0681",0.550844283189374
"317","r0682",0.550844283189374
"318","r0760",0.550844283189374
"319","r0761",0.550844283189374
"320","r0762",0.550844283189374
"321","r0763",0.550844283189374
"322","r0764",0.550844283189374
"323","r0694",0.550844283189374
"324","r0695",0.550844283189374
"325","r0765",0.550844283189374
"326","r0766",0.550844283189374
"327","r0692",0.550844283189374
"328","r0693",0.550844283189374
"329","r0767",0.550844283189374
"330","r0768",0.550844283189374
"331","r0769",0.550844283189374
"332","r0770",0.550844283189374
"333","r0712",0.550844283189374
"334","r0713",0.550844283189374
"335","r0701",0.550844283189374
"336","r0702",0.550844283189374
"337","r0771",0.550844283189374
"338","r0772",0.550844283189374
"339","r0696",0.550844283189374
"340","r0697",0.550844283189374
"341","r0773",0.550844283189374
"342","FA160ACPH",0.550844283189374
"343","TMLYStd",-0.855171179932469
"344","TMLYSOX",0.855171179932469
"345","GHMT3",0.855171179932469
"346","TMABADH",0.855171179932469
"347","BBHOX",0.855171179932469
"348","SUCFUMtm",-0.855171176025823
"349","palmitateActivation",1.37294817453493
"350","carnitineAcylTransferaseI",1.37294817453493
"351","CARN160t_m",1.37294817453493
"352","carnitineAcylTransferaseII",1.37294817453493
"353","betaOxidation",1.37294817453493
"354","Biomass",0.0205185391171733
"355","GLCt1",1.48892846719006
"356","O2t",-0.527254811909136
"357","GLNt",1.89200924706471
"358","r0963",0.540943774180983
"359","THBPTt",0.804758212235645
"360","ARGt5r",-2.23968666632843
"361","PHEtec",0.28862757543085
"362","ILEtec",-0.0205185367202863
"363","LEUtec",0.0355997591771776
"364","VALtec",0.360616325103599
"365","METtec",0.285794621154958
"366","r2526",-0.411724449244682
"367","GLYt4",-1.57643282583393
"368","r2532",1.77569516600279
"369","PROPAT4te",-1.37257160272349
"370","HDCAt",0.871364182799635
"371","CRNt",0.855171179932469
"372","GTHRDt2",-0.114190916436336
"373","DmLact",0.726637318509843
"374","UREAt",0.884913824415052
"375","DmBiomass",0.0205185391171733
"376","NH4t",-2.36552748310935
"377","PTRCtex2",2.51568053551934
"378","GUDACtr2",1.20621930272564
"379","CE2705t",-0.804758212235645
"380","Dm2oxobutyrate",0.751033606926998
"381","H2Ot",-0.00993289617130024
"382","PHLACHt",-0.8369142706104
"383","CO2t",-0.452248085600186
"384","DmH2O2",-1.53457580552761
"385","DmGSSG",0.524165331657896
"386","GLUt4",-2.1052172258302
"387","ALAPAT4te",0.225089190076278
"388","DmAla",0.420778363153146
"389","ASPte",-0.415890801302029
"390","DmAsp",0.708974549549475
"391","DmPalm",0.839461121198906
"392","ATPM",-0.602221812590717
"393","GACMTRc",1.18555059413405
"394","CKc_cho",1.18555059413405
"395","CRTNsyn_cho",1.18555059413405
"396","CRTNtr",1.18555059413405
"397","NDPK1",-3.54189824543027
"398","NDPK5",0.0205179242383583
"399","NDPK8",0.0205183690622431
"400","NDPK7",0.0205186729138612
"401","DTMPK",0.0205183734612777
"402","NDPK4",0.0205183734612777
"403","HIStiDF",0.502043142081288
"404","PTRCOX1",-0.95483651347442
"405","ABUTD",-0.95483651347442
"406","r0465_1",-2.54333015425676
"407","ABUTH",-0.404017128639434
"408","GLUDC",-1.61000779091361
"409","HISDr",-0.179614010122612
"410","URCN",-0.179614010122612
"411","IZPN",-0.179614010122612
"412","GluForTx",-0.179614010122612
"413","FTCD",-0.179614010122612
"414","CARPEPT1tc",1.77306247586284
"415","NBAHH_ir",-1.83060770908102
"416","r0283",-0.802239277540141
"417","ASP1DC",-1.17938342601007
"418","CSNt",1.492346350302
"419","bAlaSynthesis",-1.492346350302
"420","LYSt5r",-0.0253136431703415
"421","LYStm",0.0180320730261348
"422","SACCD3m",0.0180320730261348
"423","r0525",0.0180320730261348
"424","AASAD3m",0.0180320730261348
"425","r0450",0.0180320730261348
"426","2OXOADOXm",1.56550252546743
"427","GLUTCOADHm",1.56550252546743
"428","3HBCDm",1.56550252546743
"429","HACD1m",1.56550252546743
"430","HMGCOASm",-0.935533683320891
"431","CYStec",0.795243540625622
"432","CYSTA",0.476614162105439
"433","CYANt",-0.476614162105439
"434","MCPST",0.476614162105439
"435","TCYNTt",-0.0419790458252404
"436","CYSO",-0.352086565327593
"437","3SALATAi",0.429253204035626
"438","3SALAASPm",-1.21696297326055
"439","3SALATAim",-1.21696297326055
"440","3SPYRSP",0.429253204035626
"441","3SPYRSPm",-1.21696297326055
"442","HMR_3951",0.429253204035626
"443","ExSulfitem",-1.21696297326055
"444","PHETHPTOX2",-0.804758212235645
"445","TYRt",-1.137060826333
"446","TYRTA",0.981019849405347
"447","34HPPOR",0.981019849405347
"448","HGNTOR",0.981019849405347
"449","MACACI",0.981019849405347
"450","FUMAC",0.981019849405347
"451","AACOAT",0.981019849405347
"452","r2534",-0.767309088179351
"453","THRD_L",0.770145156986514
"454","OBDHc",-1.03267223531137
"455","PPCOAtm",-1.03267223531137
"456","r1616",-0.824629419614968
"457","TRPO2",0.823634160123166
"458","FKYNH",0.823634160123166
"459","KYN",-0.413090105913649
"460","ANTHte",-0.413090105913649
"461","KYN3OX",2.11673001731963
"462","HKYNH",2.11673001731963
"463","3HAO",2.11673001731963
"464","PCLAD",2.11673001731963
"465","AM6SAD",2.11673001731963
"466","AMCOXO",2.11673001731963
"467","2OXOADPTm",2.11673001731963
"468","ExCystineGlu",1.64489956867888
"469","ExCystineSer",0.429042890877395
"470","CystinePyruvate",1.47469455762017
"471","CystineReductaseNADPH",0.700404585926327
"472","CystineReductaseNADH",-1.39073964420616
"473","CystineGSH",1.10811673443917
"474","Ex3HB",-0.900181618852796
"475","Transport3HB_forward",-0.900181618852796
"476","bBDH",-0.900181618852796
"477","OCOAT1m",-0.900181618852796
"478","ACACT1m",0.823789739395355
"479","G3PD1ir",-2.51601879561235
"480","GLYC3Ptm",-2.51601879561235
"481","G3PDm",-2.51601879561235
"482","DHAPtm",-2.51601879561235
"483","CMPuptake",-0.460073536924802
"484","UMPuptake",-0.18915160947314
"485","Transport_ala_B_c_e",-2.03255948719004
"486","EX_ala_B",-2.03255948719004
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.96474089528764
"490","THYMDt1",-0.96474089528764
"491","EX_thymd",0.96474089528764
"492","Transport_HC00576_c_e",-3.30913971846834
"493","EX_HC00576",-3.30913971846834
"494","Transport_4abut_c_e",-1.11229363149361
"495","EX_4abut",-1.11229363149361
