"","reactions","result"
"335","r0701",-1.78306345448086
"336","r0702",-1.78306345448086
"337","r0771",-1.78306345448086
"338","r0772",-1.78306345448086
"339","r0696",-1.78306345448086
"340","r0697",-1.78306345448086
"341","r0773",-1.78306345448086
"342","FA160ACPH",-1.78306345448086
"343","TMLYStd",0.0794926153603207
"344","TMLYSOX",-0.0794926153603207
"345","GHMT3",-0.0794926153603207
"346","TMABADH",-0.0794926153603207
"347","BBHOX",-0.0794926153603207
"348","SUCFUMtm",0.0794926086622578
"349","palmitateActivation",-0.571858863932798
"350","carnitineAcylTransferaseI",-0.571858863932798
"351","CARN160t_m",-0.571858863932798
"352","carnitineAcylTransferaseII",-0.571858863932798
"353","betaOxidation",-0.571858863932798
"354","Biomass",0.305937743337259
"355","GLCt1",0.747487495048369
"356","O2t",-1.28634663047975
"357","GLNt",0.518679070024108
"358","r0963",0.509480890858492
"359","THBPTt",-1.69489172503294
"360","ARGt5r",0.749465361740708
"361","PHEtec",-0.902280952938619
"362","ILEtec",-0.305937746770118
"363","LEUtec",-0.199098250443351
"364","VALtec",-1.41418796659971
"365","METtec",0.244736944559283
"366","r2526",-0.871771701093973
"367","GLYt4",-0.617192447553622
"368","r2532",-0.0609509888461019
"369","PROPAT4te",2.53981299125703
"370","HDCAt",-0.427450112049751
"371","CRNt",-0.0794926153603207
"372","GTHRDt2",1.19191838550996
"373","DmLact",-0.0445385294978671
"374","UREAt",-1.01557090468153
"375","DmBiomass",0.305937743337259
"376","NH4t",3.30242508042325
"377","PTRCtex2",-1.78096911217003
"378","GUDACtr2",-1.00124797497582
"379","CE2705t",1.69489172503294
"380","Dm2oxobutyrate",-1.66437941469275
"381","H2Ot",2.18512001821492
"382","PHLACHt",-0.581533706058261
"383","CO2t",3.55340516443511
"384","DmH2O2",-1.4648785541544
"385","DmGSSG",-0.0856166410512934
"386","GLUt4",-0.736936861588899
"387","ALAPAT4te",0.176338184894015
"388","DmAla",1.50356908207393
"389","ASPte",-0.686783447340928
"390","DmAsp",0.834239243898128
"391","DmPalm",-0.43430088976769
"392","ATPM",-0.113583792218558
"393","GACMTRc",0.181511860512861
"394","CKc_cho",0.181511860512861
"395","CRTNsyn_cho",0.181511860512861
"396","CRTNtr",0.181511860512861
"397","NDPK1",-1.62026246205685
"398","NDPK5",0.305937574281115
"399","NDPK8",0.305938208109353
"400","NDPK7",0.305936385573633
"401","DTMPK",0.305937333981717
"402","NDPK4",0.305937333981717
"403","HIStiDF",-1.42715403912428
"404","PTRCOX1",1.6179765618492
"405","ABUTD",1.6179765618492
"406","r0465_1",1.16144559625308
"407","ABUTH",0.883005889008106
"408","GLUDC",-0.552438512617165
"409","HISDr",0.931143178227058
"410","URCN",0.931143178227058
"411","IZPN",0.931143178227058
"412","GluForTx",0.931143178227058
"413","FTCD",0.931143178227058
"414","CARPEPT1tc",-0.436059405261716
"415","NBAHH_ir",0.684498718350578
"416","r0283",0.529928990441112
"417","ASP1DC",-1.18481604384665
"418","CSNt",-0.279937467248087
"419","bAlaSynthesis",0.279937467248087
"420","LYSt5r",-0.989303961456017
"421","LYStm",0.997000356060464
"422","SACCD3m",0.997000356060464
"423","r0525",0.997000356060464
"424","AASAD3m",0.997000356060464
"425","r0450",0.997000356060464
"426","2OXOADOXm",0.0926403031814382
"427","GLUTCOADHm",0.0926403031814382
"428","3HBCDm",0.0926403031814382
"429","HACD1m",0.0926403031814382
"430","HMGCOASm",0.532989932942017
"431","CYStec",0.00191341369614464
"432","CYSTA",-0.467308486089914
"433","CYANt",0.467308486089914
"434","MCPST",-0.467308486089914
"435","TCYNTt",0.0377904787753599
"436","CYSO",0.227720373000489
"437","3SALATAi",0.238663670862627
"438","3SALAASPm",0.0256811617889977
"439","3SALATAim",0.0256811617889977
"440","3SPYRSP",0.238663670862627
"441","3SPYRSPm",0.0256811617889977
"442","HMR_3951",0.238663670862627
"443","ExSulfitem",0.0256811617889977
"444","PHETHPTOX2",1.69489172503294
"445","TYRt",1.53943860421873
"446","TYRTA",1.09620749122021
"447","34HPPOR",1.09620749122021
"448","HGNTOR",1.09620749122021
"449","MACACI",1.09620749122021
"450","FUMAC",1.09620749122021
"451","AACOAT",1.09620749122021
"452","r2534",1.6391697229783
"453","THRD_L",-1.64214412905679
"454","OBDHc",-0.220787287165964
"455","PPCOAtm",-0.220787287165964
"456","r1616",0.16681083145174
"457","TRPO2",-0.167480634673315
"458","FKYNH",-0.167480634673315
"459","KYN",0.126427108441852
"460","ANTHte",0.126427108441852
"461","KYN3OX",-1.78777533805929
"462","HKYNH",-1.78777533805929
"463","3HAO",-1.78777533805929
"464","PCLAD",-1.78777533805929
"465","AM6SAD",-1.78777533805929
"466","AMCOXO",-1.78777533805929
"467","2OXOADPTm",-1.78777533805929
"468","ExCystineGlu",-0.998827822272499
"469","ExCystineSer",1.01011076789952
"470","CystinePyruvate",1.10048223098934
"471","CystineReductaseNADPH",-1.58684482333794
"472","CystineReductaseNADH",-0.355215946768505
"473","CystineGSH",0.908745283533838
"474","Ex3HB",-2.11217320961251
"475","Transport3HB_forward",-2.11217320961251
"476","bBDH",-2.11217320961251
"477","OCOAT1m",-2.11217320961251
"478","ACACT1m",-1.80726967701631
"479","G3PD1ir",-2.38649253152304
"480","GLYC3Ptm",-2.38649253152304
"481","G3PDm",-2.38649253152304
"482","DHAPtm",-2.38649253152304
"483","CMPuptake",1.17010933750684
"484","UMPuptake",-0.575760596823976
"485","Transport_ala_B_c_e",-0.601895712144388
"486","EX_ala_B",-0.601895712144388
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.33748595364037
"490","THYMDt1",-1.33748595364037
"491","EX_thymd",1.33748595364037
"492","Transport_HC00576_c_e",0.840497634121228
"493","EX_HC00576",0.840497634121228
"494","Transport_4abut_c_e",0.781054384541226
"495","EX_4abut",0.781054384541226
