"","reactions","result"
"50","EX_cys__L_e",-1.45994023292203
"51","EX_cyan_e",0.177614886727907
"52","EX_tcyntc",1.01087181455044
"53","EX_tcynt_e",-2.67420878877532
"54","EX_so3_e",-0.510842871800015
"55","EX_thr__L_e",2.02615911203908
"56","EX_trp__L_e",-1.15864600582821
"57","EX_anth_e",1.36751844608058
"58","EX_tyr__L_e",2.95944814609685
"59","EX_cystinex",-2.28998094064001
"60","EX_3hydroxybutanoatex",-6.17407299392161
"61","EX_gthrd_e",2.80836431806807
"62","EX_cmp_e",0.730969692662118
"63","HEX1",-1.36971991441761
"64","G6PP",-0.775077708042798
"65","PGI",-2.14536951473537
"66","PFK",-0.249587586165004
"67","FBP",0.949335018687404
"68","FBA",-0.808596965824068
"69","TPI",-1.53827103850488
"70","GAPD",-1.1827721316397
"71","PGK",-1.2456252246631
"72","DPGM",0.451201085726712
"73","DPGase",0.451201085726712
"74","PGM",-1.16175783579122
"75","ENO",-1.16175783579122
"76","PYK",-0.547678664418221
"77","LDH_L",1.56764072203304
"78","r0407",-0.818025843165188
"79","PRPPS",-1.39449509169918
"80","G6PDH2r",1.17207272642279
"81","PGL",1.17207272642279
"82","GND",1.17207272642279
"83","RPI",0.461103385491613
"84","TKT2",1.44528450410569
"85","RPE",1.44528451082189
"86","TKT1",1.44528450410569
"87","TALA",1.26453860610636
"88","r0408",-0.818025843165188
"89","PDHm",-1.88250048681942
"90","PCm",0.707154069883035
"91","PEPCK_re",0.234749046314587
"92","CSm",5.51996863230486
"93","ACONTm",0.779968762182783
"94","ICDHxm",-0.681095841292231
"95","ICDHym",1.32712820809486
"96","AKGDm",-1.0767434588432
"97","SUCOAS1m",-3.59895354744897
"98","SUCD1m",-0.827257508092526
"99","FUMm",-0.259163552128594
"100","MDHm",0.107345053390183
"101","ME1m",0.0396227441220292
"102","ME2m",-3.10525646049524
"103","ME2",-0.202790363165684
"104","ACITL",-1.32747932663343
"105","FUM",1.12917004741241
"106","MDH",1.38443273621319
"107","AKGMALtm",1.56567118452303
"108","ACONT",1.56802071306412
"109","ICDHyr",1.56802071306412
"110","PPA",-2.09629264621172
"111","Complex1ROS",-2.31529961705193
"112","FADH2ETC",2.25641235431991
"113","CYOR_u10mi",1.47391920364279
"114","CYOOm2i",1.47391920944725
"115","ATPS4mi",0.307218965765888
"116","GLUCYS",-1.22761933241722
"117","GTHS",-1.22761933241722
"118","SPODMm",-2.3152997064345
"119","GTHPi",-0.771435324197394
"120","GTHPm",-1.90774786454433
"121","GDR",-0.9237065554995
"122","GTHOr",0.560970702543236
"123","GDRm",1.10240997327658
"124","GTHOm",-1.00299370692944
"125","r0885",-3.19677316768017
"126","PYRt2m",0.952380332342867
"127","HMR_4964",1.50849997396468
"128","r2420",-0.948125119393422
"129","ATPtm",-0.290997034848956
"130","FUMtm",-0.164562430077398
"131","CO2tm",0.971026541024136
"132","O2tm",1.41145858397513
"133","r0801",-3.59895354744897
"134","THD1m",1.73626248020096
"135","H2Otm",-0.995914706727979
"136","NH4tm",3.71992410667934
"137","HCO3E",-1.38722063323843
"138","HCO3Em",0.481224202808567
"139","GLUN",-1.28612992446084
"140","GLNS",-1.05414069486822
"141","GLUt2m",-3.51720006113767
"142","GLNtm_1",-2.47994603855116
"143","GLUNm",-2.47994603855116
"144","GLUPRT",-0.800944682098757
"145","PRAGSr",-0.800944682098757
"146","GARFT",-0.800944682098757
"147","PRFGS",-0.800944682098757
"148","PRAIS",-0.800944682098757
"149","AIRCr",-0.800944682098757
"150","PRASCSi",-0.800944682098757
"151","ADSL2r",-0.800944682098757
"152","AICART",-0.800944682098757
"153","IMPC",-0.800944682098757
"154","ADSS",-0.800944758480082
"155","ADSL1r",-0.800944758480082
"156","IMPDH2",-0.800944791552951
"157","GMPS",-0.464557856264128
"158","GMPS2",-0.920341327972246
"159","GK1",-0.800944791552951
"160","RNDR2",-0.800945247308971
"161","ADK1",-2.0784230604149
"162","RNDR1",-0.800946042273396
"163","CBPS",-0.26832530856788
"164","ASPCT",-0.26832530856788
"165","DHORTS",-0.26832530856788
"166","DHORD9",-0.26832530856788
"167","ORPT",-0.26832530856788
"168","OMPDC",-0.26832530856788
"169","UMPK",-0.799044012317789
"170","RNDR4",-0.736204956840308
"171","TMDS",-0.736204956840308
"172","URIDK2r",-0.736204956840308
"173","NDPK2",-0.797236015246119
"174","NDPK3",0.515626135618567
"175","CYTK1",0.730969692662118
"176","CTPS1",-0.608652939845091
"177","RNDR3",-0.800944254220632
"178","GDHm",-0.606724954238368
"179","GLUDym",0.534482103912281
"180","ASPTA",-1.4991224985183
"181","ASPTAm",-0.689053976768532
"182","ASPGLUm",-0.733609447869487
"183","ASPT",2.04682841172286
"184","CBPSam",-1.29045433448313
"185","OCBTm",-1.29045433448313
"186","ORNt4m",-1.29045433448313
"187","ARGSS",-0.850972078167465
"188","ARGSL",-0.850972078167465
"189","ARGN",-2.02829361735883
"190","ORNDC",-2.17709174557648
"191","SPMS",-1.77051030606029
"192","SPRMS",-0.0762063193137168
"193","ADMDC",-1.29453877364656
"194","MTAP",-1.29453877364656
"195","ADPT",-1.29453877364656
"196","MTRI",-1.29453877364656
"197","MDRPD",-1.29453877364656
"198","DKMPPD",-1.29453877364656
"199","SPMDtex2",-1.83203939622152
"200","SPRMti",-0.0762063193137168
"201","GLYAMDTRc",-1.73017567492799
"202","ARGDr",-0.0135230915279065
"203","r0074",-0.321615982266549
"204","GLU5SAtmc",-0.321615982266549
"205","G5SADs",-0.321615982266549
"206","PRO1x",0.375669426496282
"207","P5CR",2.69795422341504
"208","PROD2",3.98273848549452
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",3.98273848549452
"213","ASNS1",-0.461519767090669
"214","ASNN",0.81895987426015
"215","METS",-0.213222832488643
"216","METAT",-1.74334056510654
"217","HMR_3915",-1.54166130063978
"218","AHCi",-1.35559524016934
"219","ADNK1",-1.35559524016934
"220","CYSTS",-2.24328517164382
"221","CYSTGL",-2.24328517164382
"222","MTHFR3",0.601414736007082
"223","MetSynthesis",-0.870913875387676
"224","UNK3",-0.912923796980059
"225","5MTHFt",0.335850024568218
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.33928748292967
"230","4MOPt2im",-1.33928748292967
"231","LEUTAm",-3.20678597955217
"232","OIVD1m",-3.17412324657153
"233","ACOAD8m",-3.17412324657153
"234","MCCCrm",-3.17412324657153
"235","MGCHrm",-3.17412324657153
"236","HMGCOAtm",-1.72569914756636
"237","VALTA",-0.429103559763162
"238","3MOBt2im",-0.429103559763162
"239","VALTAim",2.01175863928354
"240","OIVD2m",0.902070458391865
"241","ACOAD9m",0.902070458391865
"242","ECOAH12m",0.902070458391865
"243","3HBCOAHLm",0.902070458391865
"244","HIBDm",0.902070458391865
"245","r0643",0.141030342846587
"246","MMSAD1m",-2.45881558435142
"247","MMTSADm",1.07255199315021
"248","PCC",-2.60126185511546
"249","MMALH",0.141030342846587
"250","MMEm",-0.350763108304807
"251","MMMm",0.876561713864991
"252","ILEtmi",NA
"253","LEUt5m",-3.20678597955217
"254","VALt5m",2.01175863928354
"255","PGCD",-1.2186037589129
"256","PSERT",-1.2186037589129
"257","PSP_L",-1.2186037589129
"258","GHMT2r",-0.20336672418698
"259","SERD_L",-0.103883731833014
"260","ALATA_L",-1.43589808185669
"261","r1435",0.734514832122328
"262","GLYtm",-0.734514832122328
"263","GHMT2rm",0.734514832122328
"264","MLTHFtm",-0.893084272230802
"265","r0962",0.893084272230802
"266","FORtm",-0.295967306016826
"267","r0514",0.893084272230802
"268","DHFRim",0.893084272230802
"269","FTHFLmi",0.295967306016826
"270","MTHFCm",0.295967306016826
"271","MTHFDm",0.295967306016826
"272","FOLR2",-1.78759195184206
"273","DHFR",-1.78896833849684
"274","FTHFLi",0.289777937082336
"275","FTHFDH",-1.19278424622332
"276","MTHFC",1.29042898453616
"277","MTHFD",-0.351415341916873
"278","MTHFD2i",0.319223076119638
"279","ACACT1r",0.220867399496922
"280","HMGCOAS",0.473692519048187
"281","HMGCOAR",-0.800944689451399
"282","MEVK1",-0.800944689451399
"283","PMEVK",-0.800944689451399
"284","IPDDI",-0.800944446341176
"285","DPMVD",-0.800944689451399
"286","DMATT",-0.800944446341176
"287","GRTT",-0.800944446341176
"288","HMR_1465",-0.800946447166351
"289","HMR_1467",-0.800946447166351
"290","SMO",-0.800946447166351
"291","LNSTLS",-0.800946447166351
"292","HMR_1477",-0.800946447166351
"293","HMR_1478",-0.800946447166351
"294","HMR_1479",-0.800946447166351
"295","C14STR",-0.800946447166351
"296","HMR_1490",-0.800946447166351
"297","HMR_1493",-0.800946447166351
"298","HMR_1494",-0.800946447166351
"299","C3STDH1",-0.0736454427912721
"300","HMR_1495",-1.49856245443465
"301","HMR_1500",-0.800946447166351
"302","HMR_1502",-0.800946447166351
"303","HMR_1503",-0.800946447166351
"304","HMR_1504",-0.800946447166351
"305","HMR_1505",-0.800946447166351
"306","HMR_1509",-0.800946447166351
"307","CHLSTI_1",-0.800946447166351
"308","HMR_1516",-0.800946447166351
"309","RE2410C",-0.800946447166351
"310","DSMSTOLR",-0.800946447166351
"311","ACCOAC",-1.36825380556759
"312","FASN",-1.3682537993781
"313","MCAT",-1.36825380556759
"314","AcetoacetylACPsynthesis",-1.3682537993781
"315","r0691",-1.3682537993781
"316","r0681",-1.3682537993781
"317","r0682",-1.3682537993781
"318","r0760",-1.3682537993781
"319","r0761",-1.3682537993781
"320","r0762",-1.3682537993781
"321","r0763",-1.3682537993781
"322","r0764",-1.3682537993781
"323","r0694",-1.3682537993781
"324","r0695",-1.3682537993781
"325","r0765",-1.3682537993781
"326","r0766",-1.3682537993781
"327","r0692",-1.3682537993781
"328","r0693",-1.3682537993781
"329","r0767",-1.3682537993781
"330","r0768",-1.3682537993781
"331","r0769",-1.3682537993781
"332","r0770",-1.3682537993781
"333","r0712",-1.3682537993781
"334","r0713",-1.3682537993781
"335","r0701",-1.3682537993781
"336","r0702",-1.3682537993781
"337","r0771",-1.3682537993781
"338","r0772",-1.3682537993781
"339","r0696",-1.3682537993781
"340","r0697",-1.3682537993781
"341","r0773",-1.3682537993781
"342","FA160ACPH",-1.3682537993781
"343","TMLYStd",1.29551026053213
"344","TMLYSOX",-1.29551026053213
"345","GHMT3",-1.29551026053213
"346","TMABADH",-1.29551026053213
"347","BBHOX",-1.29551026053213
"348","SUCFUMtm",1.29551025447872
"349","palmitateActivation",-1.16570627110173
"350","carnitineAcylTransferaseI",-1.16570627110173
"351","CARN160t_m",-1.16570627110173
"352","carnitineAcylTransferaseII",-1.16570627110173
"353","betaOxidation",-1.16570627110173
"354","Biomass",-0.80094484158762
"355","GLCt1",1.09787804873888
"356","O2t",0.544553529684409
"357","GLNt",2.6219979563838
"358","r0963",-0.335850024568218
"359","THBPTt",-1.79008931913287
"360","ARGt5r",2.20210382103776
"361","PHEtec",-0.112442997499609
"362","ILEtec",0.800944809534398
"363","LEUtec",1.06637236143801
"364","VALtec",-0.872526886141513
"365","METtec",2.31462232988446
"366","r2526",-1.00505064148981
"367","GLYt4",2.03122880071524
"368","r2532",-0.862804379035983
"369","PROPAT4te",-0.260311689937029
"370","HDCAt",-0.275758441984953
"371","CRNt",-1.29551026053213
"372","GTHRDt2",2.80836431806807
"373","DmLact",1.56764072203304
"374","UREAt",-2.02829361735883
"375","DmBiomass",-0.80094484158762
"376","NH4t",0.0359808990960015
"377","PTRCtex2",-1.29319509637293
"378","GUDACtr2",-1.66840359349416
"379","CE2705t",1.79008931913287
"380","Dm2oxobutyrate",-2.30325574536039
"381","H2Ot",0.728217079774197
"382","PHLACHt",-0.845567197820032
"383","CO2t",-0.162870192319006
"384","DmH2O2",0.212643002081416
"385","DmGSSG",-3.19677306259981
"386","GLUt4",0.433713637110765
"387","ALAPAT4te",2.13962269460305
"388","DmAla",1.10939516970438
"389","ASPte",-0.114597272123374
"390","DmAsp",-0.110765811890218
"391","DmPalm",-0.255856108416518
"392","ATPM",0.46057938954449
"393","GACMTRc",-0.323789521202001
"394","CKc_cho",-0.323789521202001
"395","CRTNsyn_cho",-0.323789521202001
"396","CRTNtr",-0.323789521202001
"397","NDPK1",1.71085209521438
"398","NDPK5",-0.800945247308971
"399","NDPK8",-0.800946042273396
"400","NDPK7",-0.800944254220632
"401","DTMPK",-0.800943861068717
"402","NDPK4",-0.800943861068717
"403","HIStiDF",0.928523220950129
"404","PTRCOX1",-0.771435324197394
"405","ABUTD",-0.771435324197394
"406","r0465_1",-0.586181841885282
"407","ABUTH",-0.833333165135616
"408","GLUDC",0.445366379049286
"409","HISDr",-1.2154480482599
"410","URCN",-1.2154480482599
"411","IZPN",-1.2154480482599
"412","GluForTx",-1.2154480482599
"413","FTCD",-1.2154480482599
"414","CARPEPT1tc",0.408115014481908
"415","NBAHH_ir",-0.078825359326633
"416","r0283",0.370004881355577
"417","ASP1DC",-0.0940448810772663
"418","CSNt",-1.30741791525993
"419","bAlaSynthesis",1.30741791525993
"420","LYSt5r",2.25410228833441
"421","LYStm",-1.99594275765903
"422","SACCD3m",-1.99594275765903
"423","r0525",-1.99594275765903
"424","AASAD3m",-1.99594275765903
"425","r0450",-1.99594275765903
"426","2OXOADOXm",-2.49078150284939
"427","GLUTCOADHm",-2.49078150284939
"428","3HBCDm",-2.49078150284939
"429","HACD1m",-2.49078150284939
"430","HMGCOASm",0.42364772172133
"431","CYStec",1.45994023292203
"432","CYSTA",-0.177614886727907
"433","CYANt",0.177614886727907
"434","MCPST",-0.177614886727907
"435","TCYNTt",-2.67420878877532
"436","CYSO",-0.510842871800015
"437","3SALATAi",-1.68906421089086
"438","3SALAASPm",0.0127285845063288
"439","3SALATAim",0.0127285845063288
"440","3SPYRSP",-1.68906421089086
"441","3SPYRSPm",0.0127285845063288
"442","HMR_3951",-1.68906421089086
"443","ExSulfitem",0.0127285845063288
"444","PHETHPTOX2",1.79008931913287
"445","TYRt",2.95944814609685
"446","TYRTA",0.479104726980196
"447","34HPPOR",0.479104726980196
"448","HGNTOR",0.479104726980196
"449","MACACI",0.479104726980196
"450","FUMAC",0.479104726980196
"451","AACOAT",0.479104726980196
"452","r2534",2.02615911203908
"453","THRD_L",-2.00650611595327
"454","OBDHc",-1.72569914756636
"455","PPCOAtm",-1.72569914756636
"456","r1616",-1.15864600582821
"457","TRPO2",1.15775000554649
"458","FKYNH",1.15775000554649
"459","KYN",1.36751844608058
"460","ANTHte",1.36751844608058
"461","KYN3OX",-1.50053717624578
"462","HKYNH",-1.50053717624578
"463","3HAO",-1.50053717624578
"464","PCLAD",-1.50053717624578
"465","AM6SAD",-1.50053717624578
"466","AMCOXO",-1.50053717624578
"467","2OXOADPTm",-1.50053717624578
"468","ExCystineGlu",3.01057311070606
"469","ExCystineSer",0.703627752174188
"470","CystinePyruvate",2.79196380971709
"471","CystineReductaseNADPH",0.105211859245167
"472","CystineReductaseNADH",0.317334178019912
"473","CystineGSH",0.683031357544194
"474","Ex3HB",6.17407299392161
"475","Transport3HB_forward",6.17407299392161
"476","bBDH",6.17407299392161
"477","OCOAT1m",6.17407299392161
"478","ACACT1m",6.1607095797777
"479","G3PD1ir",-1.17551494190416
"480","GLYC3Ptm",-1.17551494190416
"481","G3PDm",-1.17551494190416
"482","DHAPtm",-1.17551494190416
"483","CMPuptake",0.730969692662118
"484","UMPuptake",0.811668077417093
"485","Transport_ala_B_c_e",0.552385615576286
"486","EX_ala_B",0.552385615576286
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.793566730619225
"490","THYMDt1",0.793566730619225
"491","EX_thymd",-0.793566730619225
"492","Transport_HC00576_c_e",-0.238308343710573
"493","EX_HC00576",-0.238308343710573
"494","Transport_4abut_c_e",0.00659498045816559
"495","EX_4abut",0.00659498045816559
