"","reactions","result"
"106","MDH",-3.65183919779829
"107","AKGMALtm",-0.680556148355709
"108","ACONT",0.592490317874195
"109","ICDHyr",0.592490317874195
"110","PPA",3.55989281909488
"111","Complex1ROS",4.51847848306145
"112","FADH2ETC",-4.09537115469835
"113","CYOR_u10mi",-2.34059454624231
"114","CYOOm2i",-2.34059453991797
"115","ATPS4mi",1.87588814853967
"116","GLUCYS",1.0426030877167
"117","GTHS",1.0426030877167
"118","SPODMm",4.51847856672952
"119","GTHPi",-0.833939776816414
"120","GTHPm",3.1366076778564
"121","GDR",0.90677744813302
"122","GTHOr",-2.12481161377754
"123","GDRm",4.788350244659
"124","GTHOm",1.67642966387204
"125","r0885",-1.47965405568869
"126","PYRt2m",-1.06540337181873
"127","HMR_4964",0.67728903131481
"128","r2420",0.930815785660405
"129","ATPtm",2.1343365755382
"130","FUMtm",1.18451860455749
"131","CO2tm",-2.07193881800975
"132","O2tm",-2.17243920738743
"133","r0801",-9.31127709606118
"134","THD1m",1.02432194701591
"135","H2Otm",0.0426002235119261
"136","NH4tm",-1.84357504385988
"137","HCO3E",0.0275094112150969
"138","HCO3Em",-1.74456109023139
"139","GLUN",-0.401878136223464
"140","GLNS",-2.23829896902705
"141","GLUt2m",1.58854313434061
"142","GLNtm_1",3.49563948714018
"143","GLUNm",3.49563948714018
"144","GLUPRT",-0.556875219363462
"145","PRAGSr",-0.556875219363462
"146","GARFT",-0.556875219363462
"147","PRFGS",-0.556875219363462
"148","PRAIS",-0.556875219363462
"149","AIRCr",-0.556875219363462
"150","PRASCSi",-0.556875219363462
"151","ADSL2r",-0.556875219363462
"152","AICART",-0.556875219363462
"153","IMPC",-0.556875219363462
"154","ADSS",-0.556875109429384
"155","ADSL1r",-0.556875109429384
"156","IMPDH2",-0.556875390713478
"157","GMPS",0.353763231538115
"158","GMPS2",-1.4604099999453
"159","GK1",-0.556875390713478
"160","RNDR2",-0.556875761485729
"161","ADK1",3.56636680692033
"162","RNDR1",-0.556877815100871
"163","CBPS",-0.0539095398873504
"164","ASPCT",-0.0539095398873504
"165","DHORTS",-0.0539095398873504
"166","DHORD9",-0.0539095398873504
"167","ORPT",-0.0539095398873504
"168","OMPDC",-0.0539095398873504
"169","UMPK",-1.43088133613667
"170","RNDR4",-2.77494239234174
"171","TMDS",-2.77494239234174
"172","URIDK2r",-2.77494239234174
"173","NDPK2",-1.00610135308162
"174","NDPK3",0.636868544153025
"175","CYTK1",0.649194942200021
"176","CTPS1",0.0133940139347786
"177","RNDR3",-0.556875184747023
"178","GDHm",-0.50471426640286
"179","GLUDym",-0.629677935026938
"180","ASPTA",2.05486869404171
"181","ASPTAm",0.0452126112965386
"182","ASPGLUm",-0.229839877780929
"183","ASPT",-2.29577428352684
"184","CBPSam",0.688489521762373
"185","OCBTm",0.688489521762373
"186","ORNt4m",0.688489521762373
"187","ARGSS",-1.14803525643963
"188","ARGSL",-1.14803525643963
"189","ARGN",-13.6561448476645
"190","ORNDC",-2.80285017510252
"191","SPMS",1.3183706173909
"192","SPRMS",1.81729213821293
"193","ADMDC",1.45005729950432
"194","MTAP",1.45005729950432
"195","ADPT",1.45005729950432
"196","MTRI",1.45005729950432
"197","MDRPD",1.45005729950432
"198","DKMPPD",1.45005729950432
"199","SPMDtex2",1.12998743301943
"200","SPRMti",1.81729213821293
"201","GLYAMDTRc",6.24161912236819
"202","ARGDr",-1.28546162544762
"203","r0074",-0.953391370419149
"204","GLU5SAtmc",-0.953391370419149
"205","G5SADs",-0.953391370419149
"206","PRO1x",-2.02929838229611
"207","P5CR",0.380133612485816
"208","PROD2",-0.0865377374745301
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.0865377374745301
"213","ASNS1",0.765590493466205
"214","ASNN",0.783408945420892
"215","METS",-1.83643904512054
"216","METAT",10.6995342329689
"217","HMR_3915",6.58452916256244
"218","AHCi",19.7962018968937
"219","ADNK1",19.7962018968937
"220","CYSTS",19.5016727077343
"221","CYSTGL",19.5016727077343
"222","MTHFR3",-0.535428540130505
"223","MetSynthesis",1.46161294889986
"224","UNK3",1.96281031388024
"225","5MTHFt",0.550939367225684
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.570599092698063
"230","4MOPt2im",-0.570599092698063
"231","LEUTAm",-0.710681791884782
"232","OIVD1m",-0.686500883333707
"233","ACOAD8m",-0.686500883333707
"234","MCCCrm",-0.686500883333707
"235","MGCHrm",-0.686500883333707
"236","HMGCOAtm",-0.25294186212331
"237","VALTA",-0.832243120812165
"238","3MOBt2im",-0.832243120812165
"239","VALTAim",-2.53249933946055
"240","OIVD2m",-2.28325153869808
"241","ACOAD9m",-2.28325153869808
"242","ECOAH12m",-2.28325153869808
"243","3HBCOAHLm",-2.28325153869808
"244","HIBDm",-2.28325153869808
"245","r0643",-1.85127687830049
"246","MMSAD1m",-3.45735716859054
"247","MMTSADm",5.34932157895242
"248","PCC",-3.47887803192108
"249","MMALH",-1.85127687830049
"250","MMEm",-3.9274253329918
"251","MMMm",-2.29484997019468
"252","ILEtmi",NA
"253","LEUt5m",-0.710681791884782
"254","VALt5m",-2.53249933946055
"255","PGCD",-0.361014167750646
"256","PSERT",-0.361014167750646
"257","PSP_L",-0.361014167750646
"258","GHMT2r",5.85083380541738
"259","SERD_L",-2.16173271519533
"260","ALATA_L",-2.010326319079
"261","r1435",-2.69762992986864
"262","GLYtm",2.69762992986864
"263","GHMT2rm",-2.69762992986864
"264","MLTHFtm",0.284169321459538
"265","r0962",-0.284169321459538
"266","FORtm",-2.29139089089697
"267","r0514",-0.284169321459538
"268","DHFRim",-0.284169321459538
"269","FTHFLmi",2.29139089089697
"270","MTHFCm",2.29139089089697
"271","MTHFDm",2.29139089089697
"272","FOLR2",0.837023675948917
"273","DHFR",0.826942167564103
"274","FTHFLi",0.421795610237924
"275","FTHFDH",5.04646597376045
"276","MTHFC",-3.57233662319112
"277","MTHFD",-0.466670527062538
"278","MTHFD2i",-0.410233002588297
"279","ACACT1r",0.677906340483703
"280","HMGCOAS",-0.408045153230628
"281","HMGCOAR",-0.556875046020537
"282","MEVK1",-0.556875046020537
"283","PMEVK",-0.556875046020537
"284","IPDDI",-0.556874751708015
"285","DPMVD",-0.556875046020537
"286","DMATT",-0.556874751708015
"287","GRTT",-0.556874751708015
"288","HMR_1465",-0.556874873326572
"289","HMR_1467",-0.556874873326572
"290","SMO",-0.556874873326572
"291","LNSTLS",-0.556874873326572
"292","HMR_1477",-0.556874873326572
"293","HMR_1478",-0.556874873326572
"294","HMR_1479",-0.556874873326572
"295","C14STR",-0.556874873326572
"296","HMR_1490",-0.556874873326572
"297","HMR_1493",-0.556874873326572
"298","HMR_1494",-0.556874873326572
"299","C3STDH1",-0.0584925816354616
"300","HMR_1495",-1.60599783138773
"301","HMR_1500",-0.556874873326572
"302","HMR_1502",-0.556874873326572
"303","HMR_1503",-0.556874873326572
"304","HMR_1504",-0.556874873326572
"305","HMR_1505",-0.556874873326572
"306","HMR_1509",-0.556874873326572
"307","CHLSTI_1",-0.556874873326572
"308","HMR_1516",-0.556874873326572
"309","RE2410C",-0.556874873326572
"310","DSMSTOLR",-0.556874873326572
"311","ACCOAC",0.0288403979945436
"312","FASN",0.0288403901055562
"313","MCAT",0.0288403979945436
"314","AcetoacetylACPsynthesis",0.0288403901055562
"315","r0691",0.0288403901055562
"316","r0681",0.0288403901055562
"317","r0682",0.0288403901055562
"318","r0760",0.0288403901055562
"319","r0761",0.0288403901055562
"320","r0762",0.0288403901055562
"321","r0763",0.0288403901055562
"322","r0764",0.0288403901055562
"323","r0694",0.0288403901055562
"324","r0695",0.0288403901055562
"325","r0765",0.0288403901055562
"326","r0766",0.0288403901055562
"327","r0692",0.0288403901055562
"328","r0693",0.0288403901055562
"329","r0767",0.0288403901055562
"330","r0768",0.0288403901055562
"331","r0769",0.0288403901055562
"332","r0770",0.0288403901055562
"333","r0712",0.0288403901055562
"334","r0713",0.0288403901055562
"335","r0701",0.0288403901055562
"336","r0702",0.0288403901055562
"337","r0771",0.0288403901055562
"338","r0772",0.0288403901055562
"339","r0696",0.0288403901055562
"340","r0697",0.0288403901055562
"341","r0773",0.0288403901055562
"342","FA160ACPH",0.0288403901055562
"343","TMLYStd",-1.42513315210016
"344","TMLYSOX",1.42513315210016
"345","GHMT3",1.42513315210016
"346","TMABADH",1.42513315210016
"347","BBHOX",1.42513315210016
"348","SUCFUMtm",-1.42513315597392
"349","palmitateActivation",0.529280537145834
"350","carnitineAcylTransferaseI",0.529280537145834
"351","CARN160t_m",0.529280537145834
"352","carnitineAcylTransferaseII",0.529280537145834
"353","betaOxidation",0.529280537145834
"354","Biomass",-0.556875203927682
"355","GLCt1",-2.46469399583303
"356","O2t",-1.46626533677207
"357","GLNt",-2.05512220227263
"358","r0963",-0.550939367225684
"359","THBPTt",1.07114407485662
"360","ARGt5r",3.06044232986887
"361","PHEtec",0.931343862478207
"362","ILEtec",0.556875206210248
"363","LEUtec",0.541335478866173
"364","VALtec",2.36551369665748
"365","METtec",-19.1283688789229
"366","r2526",1.5203776969537
"367","GLYt4",-2.47304751660349
"368","r2532",-0.37111799371702
"369","PROPAT4te",-1.05145437754944
"370","HDCAt",1.08027172344581
"371","CRNt",1.42513315210016
"372","GTHRDt2",3.16298032092613
"373","DmLact",-0.215792366613248
"374","UREAt",-13.6561448476645
"375","DmBiomass",-0.556875203927682
"376","NH4t",0.530941151238855
"377","PTRCtex2",-0.231857955484932
"378","GUDACtr2",4.20969225564345
"379","CE2705t",-1.07114407485662
"380","Dm2oxobutyrate",2.01321970906011
"381","H2Ot",-2.1763024610167
"382","PHLACHt",1.53744246970426
"383","CO2t",2.46724561671771
"384","DmH2O2",-0.071084386449538
"385","DmGSSG",-1.4796539127478
"386","GLUt4",4.37333253558412
"387","ALAPAT4te",-2.47360924118659
"388","DmAla",-7.0992927374492
"389","ASPte",-0.195851544997973
"390","DmAsp",-0.0562944264795481
"391","DmPalm",1.08857181117179
"392","ATPM",-1.69616125540777
"393","GACMTRc",11.8010250173052
"394","CKc_cho",11.8010250173052
"395","CRTNsyn_cho",11.8010250173052
"396","CRTNtr",11.8010250173052
"397","NDPK1",2.94433880091582
"398","NDPK5",-0.556875761485729
"399","NDPK8",-0.556877815100871
"400","NDPK7",-0.556875184747023
"401","DTMPK",-0.556873951149548
"402","NDPK4",-0.556873951149548
"403","HIStiDF",2.09859718653252
"404","PTRCOX1",-0.833939776816414
"405","ABUTD",-0.833939776816414
"406","r0465_1",-0.30955146958099
"407","ABUTH",-1.88339089465582
"408","GLUDC",1.84633512807558
"409","HISDr",-1.07541596657547
"410","URCN",-1.07541596657547
"411","IZPN",-1.07541596657547
"412","GluForTx",-1.07541596657547
"413","FTCD",-1.07541596657547
"414","CARPEPT1tc",-2.18254515609432
"415","NBAHH_ir",1.36400758037059
"416","r0283",-0.258784337372087
"417","ASP1DC",0.168218820230276
"418","CSNt",-4.70408676345206
"419","bAlaSynthesis",4.70408676345206
"420","LYSt5r",0.822229630206945
"421","LYStm",-1.00530062594161
"422","SACCD3m",-1.00530062594161
"423","r0525",-1.00530062594161
"424","AASAD3m",-1.00530062594161
"425","r0450",-1.00530062594161
"426","2OXOADOXm",0.0431972222969086
"427","GLUTCOADHm",0.0431972222969086
"428","3HBCDm",0.0431972222969086
"429","HACD1m",0.0431972222969086
"430","HMGCOASm",0.058628742267292
"431","CYStec",0.499965892312132
"432","CYSTA",-3.88436678784477
"433","CYANt",3.88436678784477
"434","MCPST",-3.88436678784477
"435","TCYNTt",-1.05754821607396
"436","CYSO",4.63478420143284
"437","3SALATAi",5.20915818631711
"438","3SALAASPm",0.444513004294163
"439","3SALATAim",0.444513004294163
"440","3SPYRSP",5.20915818631711
"441","3SPYRSPm",0.444513004294163
"442","HMR_3951",5.20915818631711
"443","ExSulfitem",0.444513004294163
"444","PHETHPTOX2",-1.07114407485662
"445","TYRt",-0.115650076821393
"446","TYRTA",-0.933047261844982
"447","34HPPOR",-0.933047261844982
"448","HGNTOR",-0.933047261844982
"449","MACACI",-0.933047261844982
"450","FUMAC",-0.933047261844982
"451","AACOAT",-0.933047261844982
"452","r2534",-0.734477871364585
"453","THRD_L",0.779499083430015
"454","OBDHc",-0.25294186212331
"455","PPCOAtm",-0.25294186212331
"456","r1616",-1.97674141024278
"457","TRPO2",2.00450536805778
"458","FKYNH",2.00450536805778
"459","KYN",0.445661578663621
"460","ANTHte",0.445661578663621
"461","KYN3OX",4.52004573771834
"462","HKYNH",4.52004573771834
"463","3HAO",4.52004573771834
"464","PCLAD",4.52004573771834
"465","AM6SAD",4.52004573771834
"466","AMCOXO",4.52004573771834
"467","2OXOADPTm",4.52004573771834
"468","ExCystineGlu",1.20130285688087
"469","ExCystineSer",-3.7104592670872
"470","CystinePyruvate",-1.8603488345038
"471","CystineReductaseNADPH",0.180211171425946
"472","CystineReductaseNADH",-2.72732517197285
"473","CystineGSH",0.048797229898416
"474","Ex3HB",-0.166824788288299
"475","Transport3HB_forward",-0.166824788288299
"476","bBDH",-0.166824788288299
"477","OCOAT1m",-0.166824788288299
"478","ACACT1m",-0.208707683043301
"479","G3PD1ir",-0.310210620878164
"480","GLYC3Ptm",-0.310210620878164
"481","G3PDm",-0.310210620878164
"482","DHAPtm",-0.310210620878164
"483","CMPuptake",0.649194942200021
"484","UMPuptake",1.35752790996855
"485","Transport_ala_B_c_e",1.4332979868555
"486","EX_ala_B",1.4332979868555
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.90826193215047
"490","THYMDt1",-1.90826193215047
"491","EX_thymd",1.90826193215047
"492","Transport_HC00576_c_e",0.965303473184556
"493","EX_HC00576",0.965303473184556
"494","Transport_4abut_c_e",-0.534254997275084
"495","EX_4abut",-0.534254997275084
