"","reactions","result"
"146","GARFT",-6.06227995675638
"147","PRFGS",-6.06227995675638
"148","PRAIS",-6.06227995675638
"149","AIRCr",-6.06227995675638
"150","PRASCSi",-6.06227995675638
"151","ADSL2r",-6.06227995675638
"152","AICART",-6.06227995675638
"153","IMPC",-6.06227995675638
"154","ADSS",-6.06228165340664
"155","ADSL1r",-6.06228165340664
"156","IMPDH2",-6.06227355333542
"157","GMPS",-4.1251266939237
"158","GMPS2",-1.91179673249719
"159","GK1",-6.06227355333542
"160","RNDR2",-6.06227742984904
"161","ADK1",12.6529886930632
"162","RNDR1",-6.06226950826246
"163","CBPS",-4.07667592707129
"164","ASPCT",-4.07667592707129
"165","DHORTS",-4.07667592707129
"166","DHORD9",-4.07667592707129
"167","ORPT",-4.07667592707129
"168","OMPDC",-4.07667592707129
"169","UMPK",-3.40450160202599
"170","RNDR4",0.190764221748211
"171","TMDS",0.190764221748211
"172","URIDK2r",0.190764221748211
"173","NDPK2",-3.97414501766228
"174","NDPK3",0.0809454236685426
"175","CYTK1",1.28312542685939
"176","CTPS1",-2.93252165602418
"177","RNDR3",-6.0622993609503
"178","GDHm",-0.129886717150572
"179","GLUDym",1.34241955553403
"180","ASPTA",1.53129058573724
"181","ASPTAm",1.41291108272787
"182","ASPGLUm",0.761805184516115
"183","ASPT",-1.65071426725109
"184","CBPSam",6.85251127939291
"185","OCBTm",6.85251127939291
"186","ORNt4m",6.85251127939291
"187","ARGSS",1.5186350637283
"188","ARGSL",1.5186350637283
"189","ARGN",-1.95401403683313
"190","ORNDC",1.7018510820722
"191","SPMS",0.535515572443248
"192","SPRMS",4.7116030275776
"193","ADMDC",1.80566904356706
"194","MTAP",1.80566904356706
"195","ADPT",1.80566904356706
"196","MTRI",1.80566904356706
"197","MDRPD",1.80566904356706
"198","DKMPPD",1.80566904356706
"199","SPMDtex2",-3.92763788573883
"200","SPRMti",4.7116030275776
"201","GLYAMDTRc",3.35930065649098
"202","ARGDr",-1.86205985740036
"203","r0074",1.39408512438713
"204","GLU5SAtmc",1.39408512438713
"205","G5SADs",1.39408512438713
"206","PRO1x",1.93649682386762
"207","P5CR",10.2664424756631
"208","PROD2",6.85126889219724
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",6.85126889219724
"213","ASNS1",-0.461482926559407
"214","ASNN",2.89148417247224
"215","METS",2.07449287822919
"216","METAT",6.04572540473464
"217","HMR_3915",-3.44538418602358
"218","AHCi",4.06453893988861
"219","ADNK1",4.06453893988861
"220","CYSTS",2.05303727304244
"221","CYSTGL",2.05303727304244
"222","MTHFR3",5.6112648928035
"223","MetSynthesis",-1.53616363541487
"224","UNK3",5.47329240144953
"225","5MTHFt",3.26114841429944
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.48518749810778
"230","4MOPt2im",1.48518749810778
"231","LEUTAm",-2.92457264554371
"232","OIVD1m",1.13687444551474
"233","ACOAD8m",1.13687444551474
"234","MCCCrm",1.13687444551474
"235","MGCHrm",1.13687444551474
"236","HMGCOAtm",0.686938990436638
"237","VALTA",2.36048544878723
"238","3MOBt2im",2.36048544878723
"239","VALTAim",-0.195325692396446
"240","OIVD2m",0.81229196210728
"241","ACOAD9m",0.81229196210728
"242","ECOAH12m",0.81229196210728
"243","3HBCOAHLm",0.81229196210728
"244","HIBDm",0.81229196210728
"245","r0643",10.5618311346781
"246","MMSAD1m",-5.220882135933
"247","MMTSADm",0.93707042024542
"248","PCC",-5.18655352284942
"249","MMALH",10.5618311346781
"250","MMEm",0.713989660378231
"251","MMMm",0.821948579017367
"252","ILEtmi",NA
"253","LEUt5m",-2.92457264554371
"254","VALt5m",-0.195325692396446
"255","PGCD",-1.25070165268353
"256","PSERT",-1.25070165268353
"257","PSP_L",-1.25070165268353
"258","GHMT2r",3.97219773758736
"259","SERD_L",-1.37482099150379
"260","ALATA_L",-2.12354480893573
"261","r1435",-1.10727759837928
"262","GLYtm",1.10727759837928
"263","GHMT2rm",-1.10727759837928
"264","MLTHFtm",1.07776897073242
"265","r0962",-1.07776897073242
"266","FORtm",-0.762082315508905
"267","r0514",-1.07776897073242
"268","DHFRim",-1.07776897073242
"269","FTHFLmi",0.762082315508905
"270","MTHFCm",0.762082315508905
"271","MTHFDm",0.762082315508905
"272","FOLR2",2.6774209593658
"273","DHFR",2.67007943712251
"274","FTHFLi",6.07370070009217
"275","FTHFDH",3.57785007768913
"276","MTHFC",0.793862629973417
"277","MTHFD",-1.19204816291132
"278","MTHFD2i",1.11384038124399
"279","ACACT1r",-2.28758019646435
"280","HMGCOAS",-4.48662001485362
"281","HMGCOAR",-6.06227785028343
"282","MEVK1",-6.06227785028343
"283","PMEVK",-6.06227785028343
"284","IPDDI",-6.06227238660185
"285","DPMVD",-6.06227785028343
"286","DMATT",-6.06227238660185
"287","GRTT",-6.06227238660185
"288","HMR_1465",-6.06228958564162
"289","HMR_1467",-6.06228958564162
"290","SMO",-6.06228958564162
"291","LNSTLS",-6.06228958564162
"292","HMR_1477",-6.06228958564162
"293","HMR_1478",-6.06228958564162
"294","HMR_1479",-6.06228958564162
"295","C14STR",-6.06228958564162
"296","HMR_1490",-6.06228958564162
"297","HMR_1493",-6.06228958564162
"298","HMR_1494",-6.06228958564162
"299","C3STDH1",-2.86711645195615
"300","HMR_1495",-1.93062470260933
"301","HMR_1500",-6.06228958564162
"302","HMR_1502",-6.06228958564162
"303","HMR_1503",-6.06228958564162
"304","HMR_1504",-6.06228958564162
"305","HMR_1505",-6.06228958564162
"306","HMR_1509",-6.06228958564162
"307","CHLSTI_1",-6.06228958564162
"308","HMR_1516",-6.06228958564162
"309","RE2410C",-6.06228958564162
"310","DSMSTOLR",-6.06228958564162
"311","ACCOAC",-2.67895394833753
"312","FASN",-2.67895403721705
"313","MCAT",-2.67895394833753
"314","AcetoacetylACPsynthesis",-2.67895403721705
"315","r0691",-2.67895403721705
"316","r0681",-2.67895403721705
"317","r0682",-2.67895403721705
"318","r0760",-2.67895403721705
"319","r0761",-2.67895403721705
"320","r0762",-2.67895403721705
"321","r0763",-2.67895403721705
"322","r0764",-2.67895403721705
"323","r0694",-2.67895403721705
"324","r0695",-2.67895403721705
"325","r0765",-2.67895403721705
"326","r0766",-2.67895403721705
"327","r0692",-2.67895403721705
"328","r0693",-2.67895403721705
"329","r0767",-2.67895403721705
"330","r0768",-2.67895403721705
"331","r0769",-2.67895403721705
"332","r0770",-2.67895403721705
"333","r0712",-2.67895403721705
"334","r0713",-2.67895403721705
"335","r0701",-2.67895403721705
"336","r0702",-2.67895403721705
"337","r0771",-2.67895403721705
"338","r0772",-2.67895403721705
"339","r0696",-2.67895403721705
"340","r0697",-2.67895403721705
"341","r0773",-2.67895403721705
"342","FA160ACPH",-2.67895403721705
"343","TMLYStd",0.730384972520588
"344","TMLYSOX",-0.730384972520588
"345","GHMT3",-0.730384972520588
"346","TMABADH",-0.730384972520588
"347","BBHOX",-0.730384972520588
"348","SUCFUMtm",0.730384961405284
"349","palmitateActivation",-1.72190346071682
"350","carnitineAcylTransferaseI",-1.72190346071682
"351","CARN160t_m",-1.72190346071682
"352","carnitineAcylTransferaseII",-1.72190346071682
"353","betaOxidation",-1.72190346071682
"354","Biomass",-6.06227877824791
"355","GLCt1",0.140337941197031
"356","O2t",-6.98479210748049
"357","GLNt",1.41655017978522
"358","r0963",-3.26114841429944
"359","THBPTt",2.58503024813122
"360","ARGt5r",-1.53568851050732
"361","PHEtec",11.6276303615335
"362","ILEtec",6.06227907215526
"363","LEUtec",5.00471736910808
"364","VALtec",-0.534046352296616
"365","METtec",-1.27787163655958
"366","r2526",1.10001951156082
"367","GLYt4",-1.41070107963538
"368","r2532",-2.87987885198015
"369","PROPAT4te",2.10477247036852
"370","HDCAt",1.62948516411886
"371","CRNt",-0.730384972520588
"372","GTHRDt2",4.14452722534349
"373","DmLact",-7.85407303894261
"374","UREAt",-1.95401403683313
"375","DmBiomass",-6.06227877824791
"376","NH4t",-0.941967073400204
"377","PTRCtex2",-0.906510717801401
"378","GUDACtr2",2.39789461513006
"379","CE2705t",-2.58503024813122
"380","Dm2oxobutyrate",-0.173671139903853
"381","H2Ot",-2.45421854815309
"382","PHLACHt",1.47762306608062
"383","CO2t",5.53484093347657
"384","DmH2O2",10.2267046470829
"385","DmGSSG",-4.27620241158024
"386","GLUt4",1.94817995781958
"387","ALAPAT4te",0.0995509123082718
"388","DmAla",-1.39687702082394
"389","ASPte",11.9347069111033
"390","DmAsp",-6.40903494151221
"391","DmPalm",1.66283792749737
"392","ATPM",-0.34467977232384
"393","GACMTRc",8.55745571251596
"394","CKc_cho",8.55745571251596
"395","CRTNsyn_cho",8.55745571251596
"396","CRTNtr",8.55745571251596
"397","NDPK1",0.163943622323141
"398","NDPK5",-6.06227742984904
"399","NDPK8",-6.06226950826246
"400","NDPK7",-6.0622993609503
"401","DTMPK",-6.06226647796448
"402","NDPK4",-6.06226647796448
"403","HIStiDF",1.77982038433793
"404","PTRCOX1",3.76647003524547
"405","ABUTD",3.76647003524547
"406","r0465_1",-1.32635718990355
"407","ABUTH",-1.15433093274565
"408","GLUDC",-1.39630003356835
"409","HISDr",-3.97900437014457
"410","URCN",-3.97900437014457
"411","IZPN",-3.97900437014457
"412","GluForTx",-3.97900437014457
"413","FTCD",-3.97900437014457
"414","CARPEPT1tc",0.104895070428934
"415","NBAHH_ir",6.04034196323645
"416","r0283",12.9037872757407
"417","ASP1DC",2.4125377825261
"418","CSNt",-0.565681597924424
"419","bAlaSynthesis",0.565681597924424
"420","LYSt5r",1.63221647042276
"421","LYStm",0.513064748789777
"422","SACCD3m",0.513064748789777
"423","r0525",0.513064748789777
"424","AASAD3m",0.513064748789777
"425","r0450",0.513064748789777
"426","2OXOADOXm",0.488206667139757
"427","GLUTCOADHm",0.488206667139757
"428","3HBCDm",0.488206667139757
"429","HACD1m",0.488206667139757
"430","HMGCOASm",-0.836635081238702
"431","CYStec",1.48467143982583
"432","CYSTA",-2.59431168562258
"433","CYANt",2.59431168562258
"434","MCPST",-2.59431168562258
"435","TCYNTt",-5.34446530127748
"436","CYSO",0.187444962661448
"437","3SALATAi",-4.20128740466633
"438","3SALAASPm",3.41980364477674
"439","3SALATAim",3.41980364477674
"440","3SPYRSP",-4.20128740466633
"441","3SPYRSPm",3.41980364477674
"442","HMR_3951",-4.20128740466633
"443","ExSulfitem",3.41980364477674
"444","PHETHPTOX2",-2.58503024813122
"445","TYRt",0.80863938625079
"446","TYRTA",-5.62686898891838
"447","34HPPOR",-5.62686898891838
"448","HGNTOR",-5.62686898891838
"449","MACACI",-5.62686898891838
"450","FUMAC",-5.62686898891838
"451","AACOAT",-5.62686898891838
"452","r2534",0.439893342748413
"453","THRD_L",-0.332827711863431
"454","OBDHc",0.686938990436638
"455","PPCOAtm",0.686938990436638
"456","r1616",-6.60673034547422
"457","TRPO2",6.62570923756993
"458","FKYNH",6.62570923756993
"459","KYN",6.8400967035571
"460","ANTHte",6.8400967035571
"461","KYN3OX",0.29826932623152
"462","HKYNH",0.29826932623152
"463","3HAO",0.29826932623152
"464","PCLAD",0.29826932623152
"465","AM6SAD",0.29826932623152
"466","AMCOXO",0.29826932623152
"467","2OXOADPTm",0.29826932623152
"468","ExCystineGlu",5.41557039684571
"469","ExCystineSer",-4.07288243219669
"470","CystinePyruvate",4.12311140099231
"471","CystineReductaseNADPH",-4.84878576745349
"472","CystineReductaseNADH",-1.10064278692567
"473","CystineGSH",8.83064882211838
"474","Ex3HB",1.18812918565112
"475","Transport3HB_forward",1.18812918565112
"476","bBDH",1.18812918565112
"477","OCOAT1m",1.18812918565112
"478","ACACT1m",1.68613437520783
"479","G3PD1ir",0.548986486447183
"480","GLYC3Ptm",0.548986486447183
"481","G3PDm",0.548986486447183
"482","DHAPtm",0.548986486447183
"483","CMPuptake",1.28312542685939
"484","UMPuptake",0.778468169022367
"485","Transport_ala_B_c_e",1.53633104166417
"486","EX_ala_B",1.53633104166417
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-7.38340308018465
"490","THYMDt1",7.38340308018465
"491","EX_thymd",-7.38340308018465
"492","Transport_HC00576_c_e",-0.163473865004947
"493","EX_HC00576",-0.163473865004947
"494","Transport_4abut_c_e",2.80990878434385
"495","EX_4abut",2.80990878434385
