"","reactions","result"
"57","EX_anth_e",2.62623827112211
"58","EX_tyr__L_e",-5.27584673942631
"59","EX_cystinex",4.20762913263373
"60","EX_3hydroxybutanoatex",2.00464461895859
"61","EX_gthrd_e",1.04834478916487
"62","EX_cmp_e",-3.41499057975116
"63","HEX1",-2.46287377483322
"64","G6PP",-2.11778697134193
"65","PGI",1.07853615430802
"66","PFK",8.90616960435912
"67","FBP",-1.10644194046629
"68","FBA",11.7321903755767
"69","TPI",0.691817081283922
"70","GAPD",0.364932857223821
"71","PGK",0.806803070356775
"72","DPGM",-1.2321061800379
"73","DPGase",-1.2321061800379
"74","PGM",1.49762586306818
"75","ENO",1.49762586306818
"76","PYK",3.3369815940762
"77","LDH_L",-0.536697043236037
"78","r0407",-11.2792795626157
"79","PRPPS",-4.13397235825003
"80","G6PDH2r",-1.71309855462241
"81","PGL",-1.71309855462241
"82","GND",-1.71309855462241
"83","RPI",-3.5031316165339
"84","TKT2",-1.25738434279497
"85","RPE",-1.25738431946797
"86","TKT1",-1.25738434279497
"87","TALA",10.0933343516013
"88","r0408",-11.2792795626157
"89","PDHm",1.22011359967743
"90","PCm",2.04386433957286
"91","PEPCK_re",2.01159165777168
"92","CSm",-3.20846180141481
"93","ACONTm",-2.02934557342471
"94","ICDHxm",-2.9858507867925
"95","ICDHym",-1.82612859313195
"96","AKGDm",-1.58639071816876
"97","SUCOAS1m",1.92300397729274
"98","SUCD1m",3.50695529740488
"99","FUMm",-2.73004360233576
"100","MDHm",-0.489076672602962
"101","ME1m",-1.59866584524316
"102","ME2m",-0.155498097042611
"103","ME2",4.65665718893108
"104","ACITL",2.43894184672141
"105","FUM",5.05493281370489
"106","MDH",1.6551380113155
"107","AKGMALtm",2.73789763186647
"108","ACONT",1.93455170478073
"109","ICDHyr",1.93455170478073
"110","PPA",-1.50387212641168
"111","Complex1ROS",-6.78564544506986
"112","FADH2ETC",5.20253155476888
"113","CYOR_u10mi",1.64508794833739
"114","CYOOm2i",1.64508794955455
"115","ATPS4mi",-6.250775002989
"116","GLUCYS",-4.57383631967401
"117","GTHS",-4.57383631967401
"118","SPODMm",-6.78564508322222
"119","GTHPi",1.32325008876042
"120","GTHPm",-5.52316722718328
"121","GDR",2.65552186081163
"122","GTHOr",-2.335781080945
"123","GDRm",0.136788805008737
"124","GTHOm",-2.21772554661612
"125","r0885",-6.26847952016534
"126","PYRt2m",3.51184891833556
"127","HMR_4964",1.9485963311749
"128","r2420",-2.33687726168079
"129","ATPtm",-2.37434084863636
"130","FUMtm",-5.99085908160385
"131","CO2tm",2.86842790247199
"132","O2tm",1.51755893528273
"133","r0801",1.92300397729274
"134","THD1m",0.48980818007922
"135","H2Otm",1.71842246094765
"136","NH4tm",-0.282537675657988
"137","HCO3E",2.13251621985881
"138","HCO3Em",2.30761922285331
"139","GLUN",-3.93363574955237
"140","GLNS",-0.842684804016222
"141","GLUt2m",0.414142815561306
"142","GLNtm_1",-0.325965591508636
"143","GLUNm",-0.325965591508636
"144","GLUPRT",1.52034763320827
"145","PRAGSr",1.52034763320827
"146","GARFT",1.52034763320827
"147","PRFGS",1.52034763320827
"148","PRAIS",1.52034763320827
"149","AIRCr",1.52034763320827
"150","PRASCSi",1.52034763320827
"151","ADSL2r",1.52034763320827
"152","AICART",1.52034763320827
"153","IMPC",1.52034763320827
"154","ADSS",1.52036050256404
"155","ADSL1r",1.52036050256404
"156","IMPDH2",1.52035744603065
"157","GMPS",-0.0114164368999337
"158","GMPS2",0.6235304843738
"159","GK1",1.52035744603065
"160","RNDR2",1.52033300296217
"161","ADK1",-1.50252304072277
"162","RNDR1",1.5203495358993
"163","CBPS",-1.85434470650666
"164","ASPCT",-1.85434470650666
"165","DHORTS",-1.85434470650666
"166","DHORD9",-1.85434470650666
"167","ORPT",-1.85434470650666
"168","OMPDC",-1.85434470650666
"169","UMPK",0.196062711112773
"170","RNDR4",1.7955126051281
"171","TMDS",1.7955126051281
"172","URIDK2r",1.7955126051281
"173","NDPK2",-0.330311250330638
"174","NDPK3",-3.27649674797085
"175","CYTK1",-3.41499057975116
"176","CTPS1",-1.90146243797844
"177","RNDR3",1.52032640562901
"178","GDHm",1.92494105627762
"179","GLUDym",3.23711050624004
"180","ASPTA",0.23388844536317
"181","ASPTAm",1.67151759574347
"182","ASPGLUm",2.34689020625511
"183","ASPT",-1.11485976435931
"184","CBPSam",-3.77631531188699
"185","OCBTm",-3.77631531188699
"186","ORNt4m",-3.77631531188699
"187","ARGSS",-0.502139280796181
"188","ARGSL",-0.502139280796181
"189","ARGN",1.53453996606526
"190","ORNDC",0.638497523772534
"191","SPMS",-5.78070398052176
"192","SPRMS",-1.73938078020085
"193","ADMDC",-4.8376257627813
"194","MTAP",-4.8376257627813
"195","ADPT",-4.8376257627813
"196","MTRI",-4.8376257627813
"197","MDRPD",-4.8376257627813
"198","DKMPPD",-4.8376257627813
"199","SPMDtex2",-0.909910325915249
"200","SPRMti",-1.73938078020085
"201","GLYAMDTRc",-0.831323012614018
"202","ARGDr",3.16635247915811
"203","r0074",2.99151341815515
"204","GLU5SAtmc",2.99151341815515
"205","G5SADs",2.99151341815515
"206","PRO1x",-1.78663598164288
"207","P5CR",2.91265683439324
"208","PROD2",3.53836800284763
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",3.53836800284763
"213","ASNS1",-1.12137485796447
"214","ASNN",-3.09494463426
"215","METS",2.20497458065573
"216","METAT",1.19900821879699
"217","HMR_3915",-4.36392783747854
"218","AHCi",2.40170130671969
"219","ADNK1",2.40170130671969
"220","CYSTS",-0.742567301063741
"221","CYSTGL",-0.742567301063741
"222","MTHFR3",0.0372190235098697
"223","MetSynthesis",-1.24234666007138
"224","UNK3",-3.89073410758803
"225","5MTHFt",-6.89904163243155
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.68643801192342
"230","4MOPt2im",-0.68643801192342
"231","LEUTAm",-3.60399311184916
"232","OIVD1m",-3.35431544919601
"233","ACOAD8m",-3.35431544919601
"234","MCCCrm",-3.35431544919601
"235","MGCHrm",-3.35431544919601
"236","HMGCOAtm",-1.28893324924279
"237","VALTA",2.40817451025104
"238","3MOBt2im",2.40817451025104
"239","VALTAim",1.72332283589254
"240","OIVD2m",2.07448504677258
"241","ACOAD9m",2.07448504677258
"242","ECOAH12m",2.07448504677258
"243","3HBCOAHLm",2.07448504677258
"244","HIBDm",2.07448504677258
"245","r0643",4.37825135065142
"246","MMSAD1m",2.52074793582867
"247","MMTSADm",-1.69705867327624
"248","PCC",2.42724775407738
"249","MMALH",4.37825135065142
"250","MMEm",3.44389351941295
"251","MMMm",2.05236801365418
"252","ILEtmi",NA
"253","LEUt5m",-3.60399311184916
"254","VALt5m",1.72332283589254
"255","PGCD",-3.11838638545304
"256","PSERT",-3.11838638545304
"257","PSP_L",-3.11838638545304
"258","GHMT2r",-0.622471668052876
"259","SERD_L",3.80781478968179
"260","ALATA_L",-3.50248039889402
"261","r1435",-2.76506695081758
"262","GLYtm",2.76506695081758
"263","GHMT2rm",-2.76506695081758
"264","MLTHFtm",6.06418154156263
"265","r0962",-6.06418154156263
"266","FORtm",4.9170036029383
"267","r0514",-6.06418154156263
"268","DHFRim",-6.06418154156263
"269","FTHFLmi",-4.9170036029383
"270","MTHFCm",-4.9170036029383
"271","MTHFDm",-4.9170036029383
"272","FOLR2",0.57977861519729
"273","DHFR",0.617561224069885
"274","FTHFLi",17.6034542186967
"275","FTHFDH",-0.857309656020046
"276","MTHFC",2.94842471355459
"277","MTHFD",-0.60760199486525
"278","MTHFD2i",5.26347375407508
"279","ACACT1r",1.14368174782336
"280","HMGCOAS",3.72056423229898
"281","HMGCOAR",1.52034948222541
"282","MEVK1",1.52034948222541
"283","PMEVK",1.52034948222541
"284","IPDDI",1.52033916763085
"285","DPMVD",1.52034948222541
"286","DMATT",1.52033916763085
"287","GRTT",1.52033916763085
"288","HMR_1465",1.52033752862138
"289","HMR_1467",1.52033752862138
"290","SMO",1.52033752862138
"291","LNSTLS",1.52033752862138
"292","HMR_1477",1.52033752862138
"293","HMR_1478",1.52033752862138
"294","HMR_1479",1.52033752862138
"295","C14STR",1.52033752862138
"296","HMR_1490",1.52033752862138
"297","HMR_1493",1.52033752862138
"298","HMR_1494",1.52033752862138
"299","C3STDH1",4.20362913085316
"300","HMR_1495",-3.99246636274303
"301","HMR_1500",1.52033752862138
"302","HMR_1502",1.52033752862138
"303","HMR_1503",1.52033752862138
"304","HMR_1504",1.52033752862138
"305","HMR_1505",1.52033752862138
"306","HMR_1509",1.52033752862138
"307","CHLSTI_1",1.52033752862138
"308","HMR_1516",1.52033752862138
"309","RE2410C",1.52033752862138
"310","DSMSTOLR",1.52033752862138
"311","ACCOAC",2.12774592569751
"312","FASN",2.12774655691074
"313","MCAT",2.12774592569751
"314","AcetoacetylACPsynthesis",2.12774655691074
"315","r0691",2.12774655691074
"316","r0681",2.12774655691074
"317","r0682",2.12774655691074
"318","r0760",2.12774655691074
"319","r0761",2.12774655691074
"320","r0762",2.12774655691074
"321","r0763",2.12774655691074
"322","r0764",2.12774655691074
"323","r0694",2.12774655691074
"324","r0695",2.12774655691074
"325","r0765",2.12774655691074
"326","r0766",2.12774655691074
"327","r0692",2.12774655691074
"328","r0693",2.12774655691074
"329","r0767",2.12774655691074
"330","r0768",2.12774655691074
"331","r0769",2.12774655691074
"332","r0770",2.12774655691074
"333","r0712",2.12774655691074
"334","r0713",2.12774655691074
"335","r0701",2.12774655691074
"336","r0702",2.12774655691074
"337","r0771",2.12774655691074
"338","r0772",2.12774655691074
"339","r0696",2.12774655691074
"340","r0697",2.12774655691074
"341","r0773",2.12774655691074
"342","FA160ACPH",2.12774655691074
"343","TMLYStd",0.393480698386907
"344","TMLYSOX",-0.393480698386907
"345","GHMT3",-0.393480698386907
"346","TMABADH",-0.393480698386907
"347","BBHOX",-0.393480698386907
"348","SUCFUMtm",0.393480680501296
"349","palmitateActivation",-3.86465841885298
"350","carnitineAcylTransferaseI",-3.86465841885298
"351","CARN160t_m",-3.86465841885298
"352","carnitineAcylTransferaseII",-3.86465841885298
"353","betaOxidation",-3.86465841885298
"354","Biomass",1.52035005840195
"355","GLCt1",1.29758996841157
"356","O2t",-6.14384491044741
"357","GLNt",4.46869492913209
"358","r0963",6.89904163243155
"359","THBPTt",6.88828522671191
"360","ARGt5r",-0.718623068865952
"361","PHEtec",0.647250232323034
"362","ILEtec",-1.52034990056
"363","LEUtec",-0.663425248254707
"364","VALtec",-2.09365336902403
"365","METtec",0.601980533454436
"366","r2526",0.0483937582337645
"367","GLYt4",-2.31373296122839
"368","r2532",2.87317677631929
"369","PROPAT4te",2.58195453985247
"370","HDCAt",0.219889662707681
"371","CRNt",-0.393480698386907
"372","GTHRDt2",1.04834478916487
"373","DmLact",-0.536697043236037
"374","UREAt",1.53453996606526
"375","DmBiomass",1.52035005840195
"376","NH4t",-2.06015038429405
"377","PTRCtex2",-0.940832701301418
"378","GUDACtr2",-2.19011891722521
"379","CE2705t",-6.88828522671191
"380","Dm2oxobutyrate",-1.05046711147679
"381","H2Ot",-0.695565410923315
"382","PHLACHt",-8.59006443132507
"383","CO2t",-9.33155831009807
"384","DmH2O2",-0.23345121196832
"385","DmGSSG",-6.26847838572147
"386","GLUt4",-4.26369761734044
"387","ALAPAT4te",-10.8562204913574
"388","DmAla",-15.3981170247531
"389","ASPte",1.85679664491883
"390","DmAsp",-1.82693417110125
"391","DmPalm",0.260863521392458
"392","ATPM",-1.31670516737155
"393","GACMTRc",28.041819982621
"394","CKc_cho",28.041819982621
"395","CRTNsyn_cho",28.041819982621
"396","CRTNtr",28.041819982621
"397","NDPK1",0.0371475889738803
"398","NDPK5",1.52033300296217
"399","NDPK8",1.5203495358993
"400","NDPK7",1.52032640562901
"401","DTMPK",1.5203597147311
"402","NDPK4",1.5203597147311
"403","HIStiDF",-0.555429669883988
"404","PTRCOX1",1.32325008876042
"405","ABUTD",1.32325008876042
"406","r0465_1",0.0579833256192733
"407","ABUTH",0.0685993806440077
"408","GLUDC",-3.55773890260412
"409","HISDr",0.329215258116174
"410","URCN",0.329215258116174
"411","IZPN",0.329215258116174
"412","GluForTx",0.329215258116174
"413","FTCD",0.329215258116174
"414","CARPEPT1tc",1.18549453899323
"415","NBAHH_ir",-2.45046910729715
"416","r0283",-3.19602756247897
"417","ASP1DC",-0.60473577636705
"418","CSNt",-0.0924296735410059
"419","bAlaSynthesis",0.0924296735410059
"420","LYSt5r",1.1639661885054
"421","LYStm",-2.74417466389485
"422","SACCD3m",-2.74417466389485
"423","r0525",-2.74417466389485
"424","AASAD3m",-2.74417466389485
"425","r0450",-2.74417466389485
"426","2OXOADOXm",0.726204167989417
"427","GLUTCOADHm",0.726204167989417
"428","3HBCDm",0.726204167989417
"429","HACD1m",0.726204167989417
"430","HMGCOASm",3.54033923364837
"431","CYStec",2.75104481173762
"432","CYSTA",-13.0817788878331
"433","CYANt",13.0817788878331
"434","MCPST",-13.0817788878331
"435","TCYNTt",-6.20094356361879
"436","CYSO",-0.384014417817443
"437","3SALATAi",-0.711302502649822
"438","3SALAASPm",0.0767549948883517
"439","3SALATAim",0.0767549948883517
"440","3SPYRSP",-0.711302502649822
"441","3SPYRSPm",0.0767549948883517
"442","HMR_3951",-0.711302502649822
"443","ExSulfitem",0.0767549948883517
"444","PHETHPTOX2",-6.88828522671191
"445","TYRt",-5.27584673942631
"446","TYRTA",5.28104760711864
"447","34HPPOR",5.28104760711864
"448","HGNTOR",5.28104760711864
"449","MACACI",5.28104760711864
"450","FUMAC",5.28104760711864
"451","AACOAT",5.28104760711864
"452","r2534",0.678534356034141
"453","THRD_L",-0.744922027429689
"454","OBDHc",-1.28893324924279
"455","PPCOAtm",-1.28893324924279
"456","r1616",-4.05711444060235
"457","TRPO2",4.04356288076607
"458","FKYNH",4.04356288076607
"459","KYN",2.62623827112211
"460","ANTHte",2.62623827112211
"461","KYN3OX",6.55376102717069
"462","HKYNH",6.55376102717069
"463","3HAO",6.55376102717069
"464","PCLAD",6.55376102717069
"465","AM6SAD",6.55376102717069
"466","AMCOXO",6.55376102717069
"467","2OXOADPTm",6.55376102717069
"468","ExCystineGlu",-5.17440921430945
"469","ExCystineSer",0.24245551220329
"470","CystinePyruvate",3.62289393379846
"471","CystineReductaseNADPH",1.50472352711959
"472","CystineReductaseNADH",-1.21116028393543
"473","CystineGSH",-2.09740159224024
"474","Ex3HB",-2.00464461895859
"475","Transport3HB_forward",-2.00464461895859
"476","bBDH",-2.00464461895859
"477","OCOAT1m",-2.00464461895859
"478","ACACT1m",-2.12704517046023
"479","G3PD1ir",-2.20020177089266
"480","GLYC3Ptm",-2.20020177089266
"481","G3PDm",-2.20020177089266
"482","DHAPtm",-2.20020177089266
"483","CMPuptake",-3.41499057975116
"484","UMPuptake",-1.46700871360573
"485","Transport_ala_B_c_e",-1.43702659967148
"486","EX_ala_B",-1.43702659967148
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.997237469149945
"490","THYMDt1",0.997237469149945
"491","EX_thymd",-0.997237469149945
"492","Transport_HC00576_c_e",0.0274687173992075
"493","EX_HC00576",0.0274687173992075
"494","Transport_4abut_c_e",-0.0416572883741461
"495","EX_4abut",-0.0416572883741461
