"","reactions","result"
"171","TMDS",0.207160882756248
"172","URIDK2r",0.207160882756248
"173","NDPK2",1.41706598719726
"174","NDPK3",0.0838380976694475
"175","CYTK1",-0.10713371430081
"176","CTPS1",0.752381939581685
"177","RNDR3",2.91260584234416
"178","GDHm",0.975534802044644
"179","GLUDym",-1.87434226378629
"180","ASPTA",-0.0140636621936071
"181","ASPTAm",-0.515511470143929
"182","ASPGLUm",-0.324320249731357
"183","ASPT",-0.787538465211324
"184","CBPSam",3.19435541230078
"185","OCBTm",3.19435541230078
"186","ORNt4m",3.19435541230078
"187","ARGSS",2.38676939535459
"188","ARGSL",2.38676939535459
"189","ARGN",-2.46859626887088
"190","ORNDC",-9.66144860344694
"191","SPMS",-1.91111370093998
"192","SPRMS",-1.79311838513029
"193","ADMDC",-2.46540487517099
"194","MTAP",-2.46540487517099
"195","ADPT",-2.46540487517099
"196","MTRI",-2.46540487517099
"197","MDRPD",-2.46540487517099
"198","DKMPPD",-2.46540487517099
"199","SPMDtex2",-1.01897291857456
"200","SPRMti",-1.79311838513029
"201","GLYAMDTRc",-4.9556964636152
"202","ARGDr",-0.506828871677118
"203","r0074",1.44519943412756
"204","GLU5SAtmc",1.44519943412756
"205","G5SADs",1.44519943412756
"206","PRO1x",0.0367265517238296
"207","P5CR",-0.981141155983704
"208","PROD2",-1.75243949485692
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.75243949485692
"213","ASNS1",0.902601175741248
"214","ASNN",4.45533568027694
"215","METS",-0.933561489884361
"216","METAT",-0.582744793407088
"217","HMR_3915",-2.25465750395806
"218","AHCi",0.204916021680931
"219","ADNK1",0.204916021680931
"220","CYSTS",1.60382126432551
"221","CYSTGL",1.60382126432551
"222","MTHFR3",-0.102983253211342
"223","MetSynthesis",-1.67413405295269
"224","UNK3",-1.5973190936993
"225","5MTHFt",-0.273143315109315
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.26384126154354
"230","4MOPt2im",1.26384126154354
"231","LEUTAm",-2.17555585280402
"232","OIVD1m",0.0993931169995865
"233","ACOAD8m",0.0993931169995865
"234","MCCCrm",0.099393116759086
"235","MGCHrm",0.099393116759086
"236","HMGCOAtm",3.03556923128205
"237","VALTA",-14.4982260035666
"238","3MOBt2im",-14.4982260035666
"239","VALTAim",5.80480834919434
"240","OIVD2m",-7.99820003682023
"241","ACOAD9m",-7.99820003682023
"242","ECOAH12m",-7.99820003682023
"243","3HBCOAHLm",-7.99820003682023
"244","HIBDm",-7.99820003682023
"245","r0643",-2.59967655446147
"246","MMSAD1m",2.16201290869175
"247","MMTSADm",-1.00892043583239
"248","PCC",2.53704323389063
"249","MMALH",-2.59967655446147
"250","MMEm",-2.34086865460834
"251","MMMm",-7.51546245242828
"252","ILEtmi",NA
"253","LEUt5m",-2.17555585280402
"254","VALt5m",5.80480834919434
"255","PGCD",-0.0552453738801629
"256","PSERT",-0.0552453738801629
"257","PSP_L",-0.0552453738801629
"258","GHMT2r",-6.36952475582457
"259","SERD_L",-3.73646656433306
"260","ALATA_L",-4.7725928838772
"261","r1435",4.30463849193254
"262","GLYtm",-4.30463849193254
"263","GHMT2rm",4.30463849193254
"264","MLTHFtm",-2.99627739855662
"265","r0962",2.99627739855662
"266","FORtm",1.0707767797786
"267","r0514",2.99627739855662
"268","DHFRim",2.99627739855662
"269","FTHFLmi",-1.0707767797786
"270","MTHFCm",-1.0707767797786
"271","MTHFDm",-1.0707767797786
"272","FOLR2",-1.63166678933295
"273","DHFR",-1.62898107994464
"274","FTHFLi",7.36109560594598
"275","FTHFDH",1.27111637683801
"276","MTHFC",4.577707235079
"277","MTHFD",1.67815878488622
"278","MTHFD2i",-0.737421110434617
"279","ACACT1r",0.829271328563087
"280","HMGCOAS",-1.21729133082617
"281","HMGCOAR",2.91260358611851
"282","MEVK1",2.91260358611851
"283","PMEVK",2.91260358611851
"284","IPDDI",2.91260370497087
"285","DPMVD",2.91260358611851
"286","DMATT",2.91260370497087
"287","GRTT",2.91260370497087
"288","HMR_1465",2.91259968600255
"289","HMR_1467",2.91259968600255
"290","SMO",2.91259968600255
"291","LNSTLS",2.91259968600255
"292","HMR_1477",2.91259968600255
"293","HMR_1478",2.91259968600255
"294","HMR_1479",2.91259968600255
"295","C14STR",2.91259968600255
"296","HMR_1490",2.91259968600255
"297","HMR_1493",2.91259968600255
"298","HMR_1494",2.91259968600255
"299","C3STDH1",5.62628850889958
"300","HMR_1495",-2.14076965624274
"301","HMR_1500",2.91259968600255
"302","HMR_1502",2.91259968600255
"303","HMR_1503",2.91259968600255
"304","HMR_1504",2.91259968600255
"305","HMR_1505",2.91259968600255
"306","HMR_1509",2.91259968600255
"307","CHLSTI_1",2.91259968600255
"308","HMR_1516",2.91259968600255
"309","RE2410C",2.91259968600255
"310","DSMSTOLR",2.91259968600255
"311","ACCOAC",-0.201920115937368
"312","FASN",-0.201920108510706
"313","MCAT",-0.201920115924864
"314","AcetoacetylACPsynthesis",-0.201920108510706
"315","r0691",-0.201920108510706
"316","r0681",-0.201920108510706
"317","r0682",-0.201920108510706
"318","r0760",-0.201920108510706
"319","r0761",-0.201920108510706
"320","r0762",-0.201920108510706
"321","r0763",-0.201920108510706
"322","r0764",-0.201920108510706
"323","r0694",-0.201920108510706
"324","r0695",-0.201920108510706
"325","r0765",-0.201920108510706
"326","r0766",-0.201920108510706
"327","r0692",-0.201920108510706
"328","r0693",-0.201920108510706
"329","r0767",-0.201920108510706
"330","r0768",-0.201920108510706
"331","r0769",-0.201920108510706
"332","r0770",-0.201920108510706
"333","r0712",-0.201920108510706
"334","r0713",-0.201920108510706
"335","r0701",-0.201920108510706
"336","r0702",-0.201920108510706
"337","r0771",-0.201920108510706
"338","r0772",-0.201920108510706
"339","r0696",-0.201920108510706
"340","r0697",-0.201920108510706
"341","r0773",-0.201920108510706
"342","FA160ACPH",-0.201920108510706
"343","TMLYStd",-2.88055754658482
"344","TMLYSOX",2.88055754658482
"345","GHMT3",2.88055754658482
"346","TMABADH",2.88055754658482
"347","BBHOX",2.88055754658482
"348","SUCFUMtm",-2.88055755381077
"349","palmitateActivation",-0.638832379986496
"350","carnitineAcylTransferaseI",-0.638832379986496
"351","CARN160t_m",-0.638832379986496
"352","carnitineAcylTransferaseII",-0.638832379986496
"353","betaOxidation",-0.638832379986496
"354","Biomass",2.91260298016254
"355","GLCt1",1.69813585766921
"356","O2t",-5.45711558764415
"357","GLNt",11.7440057854292
"358","r0963",0.273143315109315
"359","THBPTt",-0.660128428354038
"360","ARGt5r",9.47198066783438
"361","PHEtec",-2.22302955595679
"362","ILEtec",-2.91260267384252
"363","LEUtec",-2.62699531860949
"364","VALtec",7.78030964799288
"365","METtec",-1.7210446190621
"366","r2526",4.36501179494698
"367","GLYt4",1.53930280146871
"368","r2532",-4.74673798785285
"369","PROPAT4te",1.23758668393079
"370","HDCAt",1.7194121919881
"371","CRNt",2.88055754658482
"372","GTHRDt2",4.17342564315387
"373","DmLact",-0.41897402433711
"374","UREAt",-2.46859626887088
"375","DmBiomass",2.91260298016254
"376","NH4t",-0.584450439153281
"377","PTRCtex2",-13.1456511146792
"378","GUDACtr2",-5.37670494154037
"379","CE2705t",0.660128428354038
"380","Dm2oxobutyrate",1.34733825418569
"381","H2Ot",-3.11700895476641
"382","PHLACHt",0.922268480127607
"383","CO2t",3.85069738846388
"384","DmH2O2",-3.91417203858093
"385","DmGSSG",-4.66046373167391
"386","GLUt4",-7.17852960380815
"387","ALAPAT4te",0.555330467699572
"388","DmAla",-1.07770309872102
"389","ASPte",0.12854125826519
"390","DmAsp",0.568812294036106
"391","DmPalm",1.71818470517862
"392","ATPM",-1.35713321676438
"393","GACMTRc",1.59929828404695
"394","CKc_cho",1.59929828404695
"395","CRTNsyn_cho",1.59929828404695
"396","CRTNtr",1.59929828404695
"397","NDPK1",-1.85670486367381
"398","NDPK5",2.91260119943099
"399","NDPK8",2.91259654092089
"400","NDPK7",2.91260584234416
"401","DTMPK",2.91260018487998
"402","NDPK4",2.91260018487998
"403","HIStiDF",-1.95618404248829
"404","PTRCOX1",10.9972251330081
"405","ABUTD",10.9972251330081
"406","r0465_1",2.16609958988527
"407","ABUTH",0.144015697018395
"408","GLUDC",5.20893064553738
"409","HISDr",1.92161812495997
"410","URCN",1.92161812495997
"411","IZPN",1.92161812495997
"412","GluForTx",1.92161812495997
"413","FTCD",1.92161812495997
"414","CARPEPT1tc",-2.62600607037364
"415","NBAHH_ir",-0.933092327809003
"416","r0283",-1.33717515483752
"417","ASP1DC",-0.308117834123108
"418","CSNt",-0.861598189243774
"419","bAlaSynthesis",0.861598189243774
"420","LYSt5r",-3.47216713526274
"421","LYStm",3.33116039017964
"422","SACCD3m",3.33116039017964
"423","r0525",3.33116039017964
"424","AASAD3m",3.33116039017964
"425","r0450",3.33116039017964
"426","2OXOADOXm",8.76784513955883
"427","GLUTCOADHm",8.76784513955883
"428","3HBCDm",8.76784513955883
"429","HACD1m",8.76784513955883
"430","HMGCOASm",5.46887230654738
"431","CYStec",1.79334199134608
"432","CYSTA",-0.561531145540525
"433","CYANt",0.561531145540525
"434","MCPST",-0.561531145540525
"435","TCYNTt",-0.507043818853248
"436","CYSO",-1.51044693527293
"437","3SALATAi",-1.75473942911127
"438","3SALAASPm",-0.973867527695191
"439","3SALATAim",-0.973867527695191
"440","3SPYRSP",-1.75473942911127
"441","3SPYRSPm",-0.973867527695191
"442","HMR_3951",-1.75473942911127
"443","ExSulfitem",-0.973867527695191
"444","PHETHPTOX2",0.660128428354038
"445","TYRt",0.412640632077004
"446","TYRTA",-2.67563728007299
"447","34HPPOR",-2.67563728007299
"448","HGNTOR",-2.67563728007299
"449","MACACI",-2.67563728007299
"450","FUMAC",-2.67563728007299
"451","AACOAT",-2.67563728007299
"452","r2534",-1.16967333555341
"453","THRD_L",1.1341325441821
"454","OBDHc",3.03556923128205
"455","PPCOAtm",3.03556923128205
"456","r1616",-4.69636462545954
"457","TRPO2",4.69444434683178
"458","FKYNH",4.69444434683178
"459","KYN",2.91728822558698
"460","ANTHte",2.91728822558698
"461","KYN3OX",2.94930580967719
"462","HKYNH",2.94930580967719
"463","3HAO",2.94930580967719
"464","PCLAD",2.94930580967719
"465","AM6SAD",2.94930580967719
"466","AMCOXO",2.94930580967719
"467","2OXOADPTm",2.94930580967719
"468","ExCystineGlu",1.06176337130787
"469","ExCystineSer",-1.26320473372268
"470","CystinePyruvate",1.66985699884052
"471","CystineReductaseNADPH",4.56873973404326
"472","CystineReductaseNADH",-1.3565557666808
"473","CystineGSH",-2.60322657696085
"474","Ex3HB",-2.08007818052075
"475","Transport3HB_forward",-2.08007818052075
"476","bBDH",-2.08007818052075
"477","OCOAT1m",-2.08007818052075
"478","ACACT1m",-0.549439423256389
"479","G3PD1ir",0.39808990902772
"480","GLYC3Ptm",0.39808990902772
"481","G3PDm",0.39808990902772
"482","DHAPtm",0.39808990902772
"483","CMPuptake",-0.10713371430081
"484","UMPuptake",-3.6930524732689
"485","Transport_ala_B_c_e",0.378334541169953
"486","EX_ala_B",0.378334541169953
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.736579399136841
"490","THYMDt1",-0.736579399136841
"491","EX_thymd",0.736579399136841
"492","Transport_HC00576_c_e",4.65399812694668
"493","EX_HC00576",4.65399812694668
"494","Transport_4abut_c_e",6.87293005640485
"495","EX_4abut",6.87293005640485
