"","reactions","result"
"375","DmBiomass",0.689777205729042
"376","NH4t",0.166904805316342
"377","PTRCtex2",-0.210958343261384
"378","GUDACtr2",1.04335677858603
"379","CE2705t",1.06758352851149
"380","Dm2oxobutyrate",-0.480242120025629
"381","H2Ot",-0.135342739646463
"382","PHLACHt",0.135159028064085
"383","CO2t",-0.825272045372977
"384","DmH2O2",0.377812853545964
"385","DmGSSG",0.318750506252771
"386","GLUt4",-2.25115754945993
"387","ALAPAT4te",0.267096112224313
"388","DmAla",0.199716098374405
"389","ASPte",-2.58250460389032
"390","DmAsp",2.63388977283209
"391","DmPalm",-0.271772871789343
"392","ATPM",0.0686455567320595
"393","GACMTRc",-0.912038258425727
"394","CKc_cho",-0.912038258425727
"395","CRTNsyn_cho",-0.912038258425727
"396","CRTNtr",-0.912038258425727
"397","NDPK1",0.572763434179595
"398","NDPK5",0.689777190846606
"399","NDPK8",0.689777059839858
"400","NDPK7",0.689776843558167
"401","DTMPK",0.689776237225579
"402","NDPK4",0.689776237225579
"403","HIStiDF",-0.260400546496578
"404","PTRCOX1",0.798970110315558
"405","ABUTD",0.798970110315558
"406","r0465_1",0.310699739770108
"407","ABUTH",-0.166394240066804
"408","GLUDC",0.739724223320497
"409","HISDr",-0.616158826147747
"410","URCN",-0.616158826147747
"411","IZPN",-0.616158826147747
"412","GluForTx",-0.616158826147747
"413","FTCD",-0.616158826147747
"414","CARPEPT1tc",1.3625318604795
"415","NBAHH_ir",-0.549798307466594
"416","r0283",0.331462714429445
"417","ASP1DC",0.0824018775203642
"418","CSNt",0.961386520763541
"419","bAlaSynthesis",-0.961386520763541
"420","LYSt5r",-0.860266076609996
"421","LYStm",0.614110784290266
"422","SACCD3m",0.614110784290266
"423","r0525",0.614110784290266
"424","AASAD3m",0.614110784290266
"425","r0450",0.614110784290266
"426","2OXOADOXm",0.181138469893697
"427","GLUTCOADHm",0.181138469893697
"428","3HBCDm",0.181138469893697
"429","HACD1m",0.181138469893697
"430","HMGCOASm",-1.9337865254774
"431","CYStec",3.0478286921905
"432","CYSTA",1.24851243910728
"433","CYANt",-1.24851243910728
"434","MCPST",1.24851243910728
"435","TCYNTt",1.1474642224972
"436","CYSO",-2.0999129293607
"437","3SALATAi",-1.49810876326476
"438","3SALAASPm",-1.0760636406115
"439","3SALATAim",-1.0760636406115
"440","3SPYRSP",-1.49810876326476
"441","3SPYRSPm",-1.0760636406115
"442","HMR_3951",-1.49810876326476
"443","ExSulfitem",-1.0760636406115
"444","PHETHPTOX2",1.06758352851149
"445","TYRt",-0.159001968983291
"446","TYRTA",0.923397651464131
"447","34HPPOR",0.923397651464131
"448","HGNTOR",0.923397651464131
"449","MACACI",0.923397651464131
"450","FUMAC",0.923397651464131
"451","AACOAT",0.923397651464131
"452","r2534",0.443630922980086
"453","THRD_L",-0.454850257085802
"454","OBDHc",0.191273042248156
"455","PPCOAtm",0.191273042248156
"456","r1616",-0.709730743079777
"457","TRPO2",0.706567025514081
"458","FKYNH",0.706567025514081
"459","KYN",0.811814637576524
"460","ANTHte",0.811814637576524
"461","KYN3OX",-0.747480729319076
"462","HKYNH",-0.747480729319076
"463","3HAO",-0.747480729319076
"464","PCLAD",-0.747480729319076
"465","AM6SAD",-0.747480729319076
"466","AMCOXO",-0.747480729319076
"467","2OXOADPTm",-0.747480729319076
"468","ExCystineGlu",1.39962016311663
"469","ExCystineSer",0.519744852349283
"470","CystinePyruvate",0.153212776351415
"471","CystineReductaseNADPH",0.462467761249331
"472","CystineReductaseNADH",0.247869700156102
"473","CystineGSH",1.33207560925546
"474","Ex3HB",-0.382373492658063
"475","Transport3HB_forward",-0.382373492658063
"476","bBDH",-0.382373492658063
"477","OCOAT1m",-0.382373492658063
"478","ACACT1m",-0.188838290929812
"479","G3PD1ir",-1.43757943288629
"480","GLYC3Ptm",-1.43757943288629
"481","G3PDm",-1.43757943288629
"482","DHAPtm",-1.43757943288629
"483","CMPuptake",-0.803314446945975
"484","UMPuptake",-1.23749413815337
"485","Transport_ala_B_c_e",-0.629201394552451
"486","EX_ala_B",-0.629201394552451
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.989555453240116
"490","THYMDt1",-0.989555453240116
"491","EX_thymd",0.989555453240116
"492","Transport_HC00576_c_e",0.631897725077044
"493","EX_HC00576",0.631897725077044
"494","Transport_4abut_c_e",0.819272362706666
"495","EX_4abut",0.819272362706666
