"","reactions","result"
"166","DHORD9",-6.1773966121379
"167","ORPT",-6.1773966121379
"168","OMPDC",-6.1773966121379
"169","UMPK",7.60008799082219
"170","RNDR4",-1.32103549949614
"171","TMDS",-1.32103549949614
"172","URIDK2r",-1.32103549949614
"173","NDPK2",7.82014965680697
"174","NDPK3",1.28816982270451
"175","CYTK1",0.545198062813111
"176","CTPS1",4.82249259427114
"177","RNDR3",6.50555865407306
"178","GDHm",1.79755226131897
"179","GLUDym",2.84289499918432
"180","ASPTA",-3.37682152892262
"181","ASPTAm",-2.03033264199075
"182","ASPGLUm",-2.00037430816536
"183","ASPT",-2.22896653960261
"184","CBPSam",3.46289779011833
"185","OCBTm",3.46289779011833
"186","ORNt4m",3.46289779011833
"187","ARGSS",13.6036289769718
"188","ARGSL",13.6036289769718
"189","ARGN",0.194162570453305
"190","ORNDC",-1.98761804655545
"191","SPMS",-4.2347561248274
"192","SPRMS",-2.55744168331765
"193","ADMDC",-4.55002344424906
"194","MTAP",-4.55002344424906
"195","ADPT",-4.55002344424906
"196","MTRI",-4.55002344424906
"197","MDRPD",-4.55002344424906
"198","DKMPPD",-4.55002344424906
"199","SPMDtex2",-2.32050037571936
"200","SPRMti",-2.55744168331765
"201","GLYAMDTRc",-1.28414981155285
"202","ARGDr",5.17514368989199
"203","r0074",1.65649331062962
"204","GLU5SAtmc",1.65649331062962
"205","G5SADs",1.65649331062962
"206","PRO1x",-2.74938978619634
"207","P5CR",3.33232871913616
"208","PROD2",1.4312328697995
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.4312328697995
"213","ASNS1",-1.01143745200198
"214","ASNN",-2.62870060090331
"215","METS",-3.24387000546594
"216","METAT",-3.51672123205645
"217","HMR_3915",0.387139753387733
"218","AHCi",-1.88214368398207
"219","ADNK1",-1.88214368398207
"220","CYSTS",5.58122025877213
"221","CYSTGL",5.58122025877213
"222","MTHFR3",-0.737538876601451
"223","MetSynthesis",-2.99139744103161
"224","UNK3",-1.50220769202621
"225","5MTHFt",1.00317596348453
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.7122069218814
"230","4MOPt2im",-2.7122069218814
"231","LEUTAm",0.79549897568116
"232","OIVD1m",-0.957151936946663
"233","ACOAD8m",-0.957151936946663
"234","MCCCrm",-0.957151937665582
"235","MGCHrm",-0.957151937665582
"236","HMGCOAtm",4.48629308564696
"237","VALTA",5.60260386078696
"238","3MOBt2im",5.60260386078696
"239","VALTAim",-4.70657029572985
"240","OIVD2m",0.994901013691838
"241","ACOAD9m",0.994901013691838
"242","ECOAH12m",0.994901013691838
"243","3HBCOAHLm",0.994901013691838
"244","HIBDm",0.994901013691838
"245","r0643",0.0113673779805132
"246","MMSAD1m",12.0263915568465
"247","MMTSADm",-1.18045380185403
"248","PCC",13.2829861390311
"249","MMALH",0.0113673779805132
"250","MMEm",2.92234264017314
"251","MMMm",1.16740492108705
"252","ILEtmi",NA
"253","LEUt5m",0.79549897568116
"254","VALt5m",-4.70657029572985
"255","PGCD",-0.092036067922256
"256","PSERT",-0.092036067922256
"257","PSP_L",-0.092036067922256
"258","GHMT2r",-1.73605535298773
"259","SERD_L",0.56100817587003
"260","ALATA_L",-1.3020807523945
"261","r1435",-1.82182666802432
"262","GLYtm",1.82182666802432
"263","GHMT2rm",-1.82182666802432
"264","MLTHFtm",2.5990507015581
"265","r0962",-2.5990507015581
"266","FORtm",1.45138077119193
"267","r0514",-2.5990507015581
"268","DHFRim",-2.5990507015581
"269","FTHFLmi",-1.45138077119193
"270","MTHFCm",-1.45138077119193
"271","MTHFDm",-1.45138077119193
"272","FOLR2",1.44782671219191
"273","DHFR",1.44384607026317
"274","FTHFLi",3.14277980534348
"275","FTHFDH",-2.16994159694134
"276","MTHFC",5.82542918310184
"277","MTHFD",-2.08228299396825
"278","MTHFD2i",2.1367965336519
"279","ACACT1r",-0.194187353879594
"280","HMGCOAS",-0.807065312075023
"281","HMGCOAR",6.50555298231671
"282","MEVK1",6.50555298231671
"283","PMEVK",6.50555298231671
"284","IPDDI",6.50555340183602
"285","DPMVD",6.50555298231671
"286","DMATT",6.50555340183602
"287","GRTT",6.50555340183602
"288","HMR_1465",6.5055569084638
"289","HMR_1467",6.5055569084638
"290","SMO",6.5055569084638
"291","LNSTLS",6.5055569084638
"292","HMR_1477",6.5055569084638
"293","HMR_1478",6.5055569084638
"294","HMR_1479",6.5055569084638
"295","C14STR",6.5055569084638
"296","HMR_1490",6.5055569084638
"297","HMR_1493",6.5055569084638
"298","HMR_1494",6.5055569084638
"299","C3STDH1",0.39769874290196
"300","HMR_1495",2.43476017086144
"301","HMR_1500",6.5055569084638
"302","HMR_1502",6.5055569084638
"303","HMR_1503",6.5055569084638
"304","HMR_1504",6.5055569084638
"305","HMR_1505",6.5055569084638
"306","HMR_1509",6.5055569084638
"307","CHLSTI_1",6.5055569084638
"308","HMR_1516",6.5055569084638
"309","RE2410C",6.5055569084638
"310","DSMSTOLR",6.5055569084638
"311","ACCOAC",-1.64263984451475
"312","FASN",-1.64263997169564
"313","MCAT",-1.64263984451475
"314","AcetoacetylACPsynthesis",-1.64263997169564
"315","r0691",-1.64263997169564
"316","r0681",-1.64263997169564
"317","r0682",-1.64263997169564
"318","r0760",-1.64263997169564
"319","r0761",-1.64263997169564
"320","r0762",-1.64263997169564
"321","r0763",-1.64263997169564
"322","r0764",-1.64263997169564
"323","r0694",-1.64263997169564
"324","r0695",-1.64263997169564
"325","r0765",-1.64263997169564
"326","r0766",-1.64263997169564
"327","r0692",-1.64263997169564
"328","r0693",-1.64263997169564
"329","r0767",-1.64263997169564
"330","r0768",-1.64263997169564
"331","r0769",-1.64263997169564
"332","r0770",-1.64263997169564
"333","r0712",-1.64263997169564
"334","r0713",-1.64263997169564
"335","r0701",-1.64263997169564
"336","r0702",-1.64263997169564
"337","r0771",-1.64263997169564
"338","r0772",-1.64263997169564
"339","r0696",-1.64263997169564
"340","r0697",-1.64263997169564
"341","r0773",-1.64263997169564
"342","FA160ACPH",-1.64263997169564
"343","TMLYStd",0.682130548997317
"344","TMLYSOX",-0.682130548997317
"345","GHMT3",-0.682130548997317
"346","TMABADH",-0.682130548997317
"347","BBHOX",-0.682130548997317
"348","SUCFUMtm",0.682130571537816
"349","palmitateActivation",-1.79076946042701
"350","carnitineAcylTransferaseI",-1.79076946042701
"351","CARN160t_m",-1.79076946042701
"352","carnitineAcylTransferaseII",-1.79076946042701
"353","betaOxidation",-1.79076946042701
"354","Biomass",6.50555385839519
"355","GLCt1",-0.436642062908712
"356","O2t",0.620485844591999
"357","GLNt",-2.10648648015945
"358","r0963",-1.00317596348453
"359","THBPTt",2.37627226126894
"360","ARGt5r",1.88125277295865
"361","PHEtec",-1.01354773209151
"362","ILEtec",-6.50555479118961
"363","LEUtec",-5.81530896825166
"364","VALtec",-1.25537272007581
"365","METtec",-6.18428134321801
"366","r2526",2.08109719815543
"367","GLYt4",-0.815960243638539
"368","r2532",0.855855655258283
"369","PROPAT4te",1.46387515563483
"370","HDCAt",-1.54361359055174
"371","CRNt",-0.682130548997317
"372","GTHRDt2",0.828175875834966
"373","DmLact",-1.75157343802999
"374","UREAt",0.194162570453305
"375","DmBiomass",6.50555385839519
"376","NH4t",4.44134700551441
"377","PTRCtex2",0.597096223393814
"378","GUDACtr2",-0.498583150293418
"379","CE2705t",-2.37627226126894
"380","Dm2oxobutyrate",7.6749775621662
"381","H2Ot",2.22016127843439
"382","PHLACHt",-0.266773293347233
"383","CO2t",-1.69048916021131
"384","DmH2O2",3.86602153437764
"385","DmGSSG",-0.560168662328297
"386","GLUt4",-3.76395135497973
"387","ALAPAT4te",4.12556667756534
"388","DmAla",0.282200122340321
"389","ASPte",-0.473396701020592
"390","DmAsp",1.23567972296094
"391","DmPalm",-1.54970456680106
"392","ATPM",0.654941859522763
"393","GACMTRc",-3.44560601118137
"394","CKc_cho",-3.44560601118137
"395","CRTNsyn_cho",-3.44560601118137
"396","CRTNtr",-3.44560601118137
"397","NDPK1",-1.0488179354383
"398","NDPK5",6.5055397376686
"399","NDPK8",6.50555886486002
"400","NDPK7",6.50555865407306
"401","DTMPK",6.50555279760942
"402","NDPK4",6.50555279760942
"403","HIStiDF",2.23248417897273
"404","PTRCOX1",-4.01919053337979
"405","ABUTD",-4.01919053337979
"406","r0465_1",0.274725557562946
"407","ABUTH",5.1689976837161
"408","GLUDC",3.40659337391254
"409","HISDr",-1.01619427237496
"410","URCN",-1.01619427237496
"411","IZPN",-1.01619427237496
"412","GluForTx",-1.01619427237496
"413","FTCD",-1.01619427237496
"414","CARPEPT1tc",-0.101600771066499
"415","NBAHH_ir",-0.63278877774027
"416","r0283",-1.32626093270466
"417","ASP1DC",-1.75460212424126
"418","CSNt",0.664065683139781
"419","bAlaSynthesis",-0.664065683139781
"420","LYSt5r",-6.94464110590266
"421","LYStm",4.31229599388467
"422","SACCD3m",4.31229599388467
"423","r0525",4.31229599388467
"424","AASAD3m",4.31229599388467
"425","r0450",4.31229599388467
"426","2OXOADOXm",5.61294563229046
"427","GLUTCOADHm",5.61294563229046
"428","3HBCDm",5.61294563229046
"429","HACD1m",5.61294563229046
"430","HMGCOASm",5.9697663512628
"431","CYStec",1.75357494501381
"432","CYSTA",-1.57780145341842
"433","CYANt",1.57780145341842
"434","MCPST",-1.57780145341842
"435","TCYNTt",-3.06493500999141
"436","CYSO",0.0126157553188302
"437","3SALATAi",-1.73443584997332
"438","3SALAASPm",1.83761497382261
"439","3SALATAim",1.83761497382261
"440","3SPYRSP",-1.73443584997332
"441","3SPYRSPm",1.83761497382261
"442","HMR_3951",-1.73443584997332
"443","ExSulfitem",1.83761497382261
"444","PHETHPTOX2",-2.37627226126894
"445","TYRt",-4.12132258288962
"446","TYRTA",-0.75671603191083
"447","34HPPOR",-0.75671603191083
"448","HGNTOR",-0.75671603191083
"449","MACACI",-0.75671603191083
"450","FUMAC",-0.75671603191083
"451","AACOAT",-0.75671603191083
"452","r2534",-7.31669215294636
"453","THRD_L",7.0092439462799
"454","OBDHc",4.48629308564696
"455","PPCOAtm",4.48629308564696
"456","r1616",-10.6109721827175
"457","TRPO2",10.5435696398177
"458","FKYNH",10.5435696398177
"459","KYN",9.86237879373515
"460","ANTHte",9.86237879373515
"461","KYN3OX",2.98088255320207
"462","HKYNH",2.98088255320207
"463","3HAO",2.98088255320207
"464","PCLAD",2.98088255320207
"465","AM6SAD",2.98088255320207
"466","AMCOXO",2.98088255320207
"467","2OXOADPTm",2.98088255320207
"468","ExCystineGlu",1.07160812277997
"469","ExCystineSer",-1.1408874083066
"470","CystinePyruvate",-0.88613827005239
"471","CystineReductaseNADPH",-3.53649500316155
"472","CystineReductaseNADH",1.7033057498165
"473","CystineGSH",1.77187123447069
"474","Ex3HB",-0.892269469971024
"475","Transport3HB_forward",-0.892269469971024
"476","bBDH",-0.892269469971024
"477","OCOAT1m",-0.892269469971024
"478","ACACT1m",1.4007299071847
"479","G3PD1ir",-2.22990205699846
"480","GLYC3Ptm",-2.22990205699846
"481","G3PDm",-2.22990205699846
"482","DHAPtm",-2.22990205699846
"483","CMPuptake",0.545198062813111
"484","UMPuptake",-12.9381668663081
"485","Transport_ala_B_c_e",-1.85842925534624
"486","EX_ala_B",-1.85842925534624
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",4.89753747288309
"490","THYMDt1",-4.89753747288309
"491","EX_thymd",4.89753747288309
"492","Transport_HC00576_c_e",-1.63823739551679
"493","EX_HC00576",-1.63823739551679
"494","Transport_4abut_c_e",3.2893539934157
"495","EX_4abut",3.2893539934157
