"","reactions","result"
"115","ATPS4mi",0.201246407798802
"116","GLUCYS",0.201190288436674
"117","GTHS",0.201190288436674
"118","SPODMm",2.40899853060906
"119","GTHPi",-3.94569387287379
"120","GTHPm",2.0503431791754
"121","GDR",0.570376775542785
"122","GTHOr",-2.61175841526168
"123","GDRm",-2.31049051217727
"124","GTHOm",1.72596476913614
"125","r0885",-0.150428492630404
"126","PYRt2m",6.56646910143722
"127","HMR_4964",-1.41118512988031
"128","r2420",-8.04665853239068
"129","ATPtm",-4.03241851669484
"130","FUMtm",-8.9278411737363
"131","CO2tm",3.74401963306847
"132","O2tm",-0.382671567574957
"133","r0801",1.88715611759238
"134","THD1m",-3.15259935080841
"135","H2Otm",-2.63327865961863
"136","NH4tm",-5.22068496615491
"137","HCO3E",2.12169500423418
"138","HCO3Em",4.21000581573042
"139","GLUN",-1.9413780577546
"140","GLNS",3.46980020766966
"141","GLUt2m",0.18391432526285
"142","GLNtm_1",12.1347895548581
"143","GLUNm",12.1347895548581
"144","GLUPRT",-0.679421637790266
"145","PRAGSr",-0.679421637790266
"146","GARFT",-0.679421637790266
"147","PRFGS",-0.679421637790266
"148","PRAIS",-0.679421637790266
"149","AIRCr",-0.679421637790266
"150","PRASCSi",-0.679421637790266
"151","ADSL2r",-0.679421637790266
"152","AICART",-0.679421637790266
"153","IMPC",-0.679421637790266
"154","ADSS",-0.679421865170954
"155","ADSL1r",-0.679421865170954
"156","IMPDH2",-0.679421320068868
"157","GMPS",-2.44061387716133
"158","GMPS2",2.01856492488267
"159","GK1",-0.679421320068868
"160","RNDR2",-0.679420117377948
"161","ADK1",-4.42541644310533
"162","RNDR1",-0.679421215881737
"163","CBPS",0.923421006893279
"164","ASPCT",0.923421006893279
"165","DHORTS",0.923421006893279
"166","DHORD9",0.923421006893279
"167","ORPT",0.923421006893279
"168","OMPDC",0.923421006893279
"169","UMPK",-1.33732639608009
"170","RNDR4",-0.720848688849476
"171","TMDS",-0.720848688849476
"172","URIDK2r",-0.720848688849476
"173","NDPK2",-1.34087882378814
"174","NDPK3",-2.19502022874578
"175","CYTK1",-2.18629773931166
"176","CTPS1",-1.86847867970731
"177","RNDR3",-0.679420144374536
"178","GDHm",1.96778156135386
"179","GLUDym",2.16882200546426
"180","ASPTA",-2.80106349410275
"181","ASPTAm",1.55620040607522
"182","ASPGLUm",4.9497255620137
"183","ASPT",0.15372573751693
"184","CBPSam",-8.4921005046187
"185","OCBTm",-8.4921005046187
"186","ORNt4m",-8.4921005046187
"187","ARGSS",-2.92009781429483
"188","ARGSL",-2.92009781429483
"189","ARGN",-1.01952785278119
"190","ORNDC",0.399754655109059
"191","SPMS",-2.66739867919467
"192","SPRMS",-7.85850586907391
"193","ADMDC",-6.31313366206362
"194","MTAP",-6.31313366206362
"195","ADPT",-6.31313366206362
"196","MTRI",-6.31313366206362
"197","MDRPD",-6.31313366206362
"198","DKMPPD",-6.31313366206362
"199","SPMDtex2",2.93750218075288
"200","SPRMti",-7.85850586907391
"201","GLYAMDTRc",-1.53523201179858
"202","ARGDr",-0.743823178799248
"203","r0074",0.260015248604151
"204","GLU5SAtmc",0.260015248604151
"205","G5SADs",0.260015248604151
"206","PRO1x",2.67708486822339
"207","P5CR",0.147508187191828
"208","PROD2",0.584559340659851
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.584559340659851
"213","ASNS1",-2.24891545433263
"214","ASNN",-0.785060708082644
"215","METS",1.69103302549487
"216","METAT",-1.44181565211004
"217","HMR_3915",1.10191025179535
"218","AHCi",1.92497331124886
"219","ADNK1",1.92497331124886
"220","CYSTS",0.926924016743629
"221","CYSTGL",0.926924016743629
"222","MTHFR3",-1.83361288681741
"223","MetSynthesis",-6.09327613121792
"224","UNK3",-0.125547431814523
"225","5MTHFt",-2.13101701591655
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.747902619414084
"230","4MOPt2im",-0.747902619414084
"231","LEUTAm",-2.65729796793129
"232","OIVD1m",-2.67560039109788
"233","ACOAD8m",-2.67560039109788
"234","MCCCrm",-2.67560039109788
"235","MGCHrm",-2.67560039109788
"236","HMGCOAtm",-1.7041364271792
"237","VALTA",1.6845937884347
"238","3MOBt2im",1.6845937884347
"239","VALTAim",-0.422896058531822
"240","OIVD2m",1.65582794035995
"241","ACOAD9m",1.65582794035995
"242","ECOAH12m",1.65582794035995
"243","3HBCOAHLm",1.65582794035995
"244","HIBDm",1.65582794035995
"245","r0643",6.33182320503553
"246","MMSAD1m",-1.89834455086959
"247","MMTSADm",-2.75770529932347
"248","PCC",-2.2299472815808
"249","MMALH",6.33182320503553
"250","MMEm",3.98764044705663
"251","MMMm",1.55787207631044
"252","ILEtmi",NA
"253","LEUt5m",-2.65729796793129
"254","VALt5m",-0.422896058531822
"255","PGCD",-0.652050723050673
"256","PSERT",-0.652050723050673
"257","PSP_L",-0.652050723050673
"258","GHMT2r",-3.07385693649051
"259","SERD_L",4.14344004625518
"260","ALATA_L",-1.87548609117595
"261","r1435",0.801008967936788
"262","GLYtm",-0.801008967936788
"263","GHMT2rm",0.801008967936788
"264","MLTHFtm",0.925449163657319
"265","r0962",-0.925449163657319
"266","FORtm",1.9310501793221
"267","r0514",-0.925449163657319
"268","DHFRim",-0.925449163657319
"269","FTHFLmi",-1.9310501793221
"270","MTHFCm",-1.9310501793221
"271","MTHFDm",-1.9310501793221
"272","FOLR2",-1.00417403827155
"273","DHFR",-1.01273062463197
"274","FTHFLi",6.12234813286633
"275","FTHFDH",0.0139501916005449
"276","MTHFC",2.50212595954157
"277","MTHFD",4.23690624894702
"278","MTHFD2i",-1.65613211083657
"279","ACACT1r",1.74124619934868
"280","HMGCOAS",2.61848483404013
"281","HMGCOAR",-0.679421535661063
"282","MEVK1",-0.679421535661063
"283","PMEVK",-0.679421535661063
"284","IPDDI",-0.679421648368398
"285","DPMVD",-0.679421535661063
"286","DMATT",-0.679421648368398
"287","GRTT",-0.679421648368398
"288","HMR_1465",-0.679420969498235
"289","HMR_1467",-0.679420969498235
"290","SMO",-0.679420969498235
"291","LNSTLS",-0.679420969498235
"292","HMR_1477",-0.679420969498235
"293","HMR_1478",-0.679420969498235
"294","HMR_1479",-0.679420969498235
"295","C14STR",-0.679420969498235
"296","HMR_1490",-0.679420969498235
"297","HMR_1493",-0.679420969498235
"298","HMR_1494",-0.679420969498235
"299","C3STDH1",-2.08470913222383
"300","HMR_1495",2.37628154969827
"301","HMR_1500",-0.679420969498235
"302","HMR_1502",-0.679420969498235
"303","HMR_1503",-0.679420969498235
"304","HMR_1504",-0.679420969498235
"305","HMR_1505",-0.679420969498235
"306","HMR_1509",-0.679420969498235
"307","CHLSTI_1",-0.679420969498235
"308","HMR_1516",-0.679420969498235
"309","RE2410C",-0.679420969498235
"310","DSMSTOLR",-0.679420969498235
"311","ACCOAC",2.10174833447817
"312","FASN",2.1017484149119
"313","MCAT",2.10174833447817
"314","AcetoacetylACPsynthesis",2.1017484149119
"315","r0691",2.1017484149119
"316","r0681",2.1017484149119
"317","r0682",2.1017484149119
"318","r0760",2.1017484149119
"319","r0761",2.1017484149119
"320","r0762",2.1017484149119
"321","r0763",2.1017484149119
"322","r0764",2.1017484149119
"323","r0694",2.1017484149119
"324","r0695",2.1017484149119
"325","r0765",2.1017484149119
"326","r0766",2.1017484149119
"327","r0692",2.1017484149119
"328","r0693",2.1017484149119
"329","r0767",2.1017484149119
"330","r0768",2.1017484149119
"331","r0769",2.1017484149119
"332","r0770",2.1017484149119
"333","r0712",2.1017484149119
"334","r0713",2.1017484149119
"335","r0701",2.1017484149119
"336","r0702",2.1017484149119
"337","r0771",2.1017484149119
"338","r0772",2.1017484149119
"339","r0696",2.1017484149119
"340","r0697",2.1017484149119
"341","r0773",2.1017484149119
"342","FA160ACPH",2.1017484149119
"343","TMLYStd",-0.401095860426088
"344","TMLYSOX",0.401095860426088
"345","GHMT3",0.401095860426088
"346","TMABADH",0.401095860426088
"347","BBHOX",0.401095860426088
"348","SUCFUMtm",-0.401095878203599
"349","palmitateActivation",-1.62790447334755
"350","carnitineAcylTransferaseI",-1.62790447334755
"351","CARN160t_m",-1.62790447334755
"352","carnitineAcylTransferaseII",-1.62790447334755
"353","betaOxidation",-1.62790447334755
"354","Biomass",-0.679421648008672
"355","GLCt1",0.975493278918195
"356","O2t",2.5769762681394
"357","GLNt",3.64967724819106
"358","r0963",2.13101701591655
"359","THBPTt",1.20890069220482
"360","ARGt5r",-0.341010283816053
"361","PHEtec",1.04643028309695
"362","ILEtec",0.679421750022285
"363","LEUtec",0.956484587601696
"364","VALtec",-1.53887411149812
"365","METtec",-0.796575962748047
"366","r2526",-5.49567685010664
"367","GLYt4",-1.23209855247744
"368","r2532",0.228348323152823
"369","PROPAT4te",0.432630044793062
"370","HDCAt",1.39217484084324
"371","CRNt",0.401095860426088
"372","GTHRDt2",0.157708745057448
"373","DmLact",1.19965978175907
"374","UREAt",-1.01952785278119
"375","DmBiomass",-0.679421648008672
"376","NH4t",0.86317029585444
"377","PTRCtex2",2.66480932515799
"378","GUDACtr2",-1.846403273795
"379","CE2705t",-1.20890069220482
"380","Dm2oxobutyrate",1.7599572967635
"381","H2Ot",2.64865367827955
"382","PHLACHt",-0.117468172249298
"383","CO2t",-0.399388071274136
"384","DmH2O2",-0.803178300941782
"385","DmGSSG",-0.150428520732601
"386","GLUt4",-1.11804854685168
"387","ALAPAT4te",1.18898823818648
"388","DmAla",1.36005458802376
"389","ASPte",-0.283520343252885
"390","DmAsp",1.49193983655549
"391","DmPalm",1.45048022793375
"392","ATPM",0.438340900981984
"393","GACMTRc",0.993161211449253
"394","CKc_cho",0.993161211449253
"395","CRTNsyn_cho",0.993161211449253
"396","CRTNtr",0.993161211449253
"397","NDPK1",0.737190072568657
"398","NDPK5",-0.679420117377948
"399","NDPK8",-0.679421215881737
"400","NDPK7",-0.679420144374536
"401","DTMPK",-0.679422924307746
"402","NDPK4",-0.679422924307746
"403","HIStiDF",1.45868315813925
"404","PTRCOX1",-3.94569387287379
"405","ABUTD",-3.94569387287379
"406","r0465_1",-3.43235866782659
"407","ABUTH",-0.136358771484317
"408","GLUDC",1.36776178638456
"409","HISDr",-1.08154851501994
"410","URCN",-1.08154851501994
"411","IZPN",-1.08154851501994
"412","GluForTx",-1.08154851501994
"413","FTCD",-1.08154851501994
"414","CARPEPT1tc",4.69157052380425
"415","NBAHH_ir",-2.36421736239628
"416","r0283",-1.41462563701331
"417","ASP1DC",3.40977740263323
"418","CSNt",0.496822895621701
"419","bAlaSynthesis",-0.496822895621701
"420","LYSt5r",-1.65801157971909
"421","LYStm",1.85699094503563
"422","SACCD3m",1.85699094503563
"423","r0525",1.85699094503563
"424","AASAD3m",1.85699094503563
"425","r0450",1.85699094503563
"426","2OXOADOXm",1.4959208773872
"427","GLUTCOADHm",1.4959208773872
"428","3HBCDm",1.4959208773872
"429","HACD1m",1.4959208773872
"430","HMGCOASm",-0.57096526660459
"431","CYStec",0.481648825887855
"432","CYSTA",4.86380421796812
"433","CYANt",-4.86380421796812
"434","MCPST",4.86380421796812
"435","TCYNTt",7.62796046545612
"436","CYSO",-3.03057694405086
"437","3SALATAi",0.51232869835354
"438","3SALAASPm",-4.16922582673935
"439","3SALATAim",-4.16922582673935
"440","3SPYRSP",0.51232869835354
"441","3SPYRSPm",-4.16922582673935
"442","HMR_3951",0.51232869835354
"443","ExSulfitem",-4.16922582673935
"444","PHETHPTOX2",-1.20890069220482
"445","TYRt",-1.31937897271682
"446","TYRTA",0.612373250924857
"447","34HPPOR",0.612373250924857
"448","HGNTOR",0.612373250924857
"449","MACACI",0.612373250924857
"450","FUMAC",0.612373250924857
"451","AACOAT",0.612373250924857
"452","r2534",-1.73916936898666
"453","THRD_L",1.73531401063628
"454","OBDHc",-1.7041364271792
"455","PPCOAtm",-1.7041364271792
"456","r1616",-12.0421216547781
"457","TRPO2",12.0382998434669
"458","FKYNH",12.0382998434669
"459","KYN",11.8415358179813
"460","ANTHte",11.8415358179813
"461","KYN3OX",0.188037711153214
"462","HKYNH",0.188037711153214
"463","3HAO",0.188037711153214
"464","PCLAD",0.188037711153214
"465","AM6SAD",0.188037711153214
"466","AMCOXO",0.188037711153214
"467","2OXOADPTm",0.188037711153214
"468","ExCystineGlu",-5.237347277286
"469","ExCystineSer",6.6793692633631
"470","CystinePyruvate",-0.333685105101724
"471","CystineReductaseNADPH",0.133822506245868
"472","CystineReductaseNADH",4.26396181682684
"473","CystineGSH",2.67888224314254
"474","Ex3HB",0.20587295748935
"475","Transport3HB_forward",0.20587295748935
"476","bBDH",0.20587295748935
"477","OCOAT1m",0.20587295748935
"478","ACACT1m",2.1719539657278
"479","G3PD1ir",-2.01972990898264
"480","GLYC3Ptm",-2.01972990898264
"481","G3PDm",-2.01972990898264
"482","DHAPtm",-2.01972990898264
"483","CMPuptake",-2.18629773931166
"484","UMPuptake",2.07687258106734
"485","Transport_ala_B_c_e",0.826570818895647
"486","EX_ala_B",0.826570818895647
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.32905897904146
"490","THYMDt1",-0.32905897904146
"491","EX_thymd",0.32905897904146
"492","Transport_HC00576_c_e",-4.47254669098216
"493","EX_HC00576",-4.47254669098216
"494","Transport_4abut_c_e",-1.31366621066486
"495","EX_4abut",-1.31366621066486
