"","reactions","result"
"300","HMR_1495",-0.207749030690542
"301","HMR_1500",0.430374344965276
"302","HMR_1502",0.430374344965276
"303","HMR_1503",0.430374344965276
"304","HMR_1504",0.430374344965276
"305","HMR_1505",0.430374344965276
"306","HMR_1509",0.430374344965276
"307","CHLSTI_1",0.430374344965276
"308","HMR_1516",0.430374344965276
"309","RE2410C",0.430374344965276
"310","DSMSTOLR",0.430374344965276
"311","ACCOAC",1.0515883445297
"312","FASN",1.05158837978502
"313","MCAT",1.0515883445297
"314","AcetoacetylACPsynthesis",1.05158837978502
"315","r0691",1.05158837978502
"316","r0681",1.05158837978502
"317","r0682",1.05158837978502
"318","r0760",1.05158837978502
"319","r0761",1.05158837978502
"320","r0762",1.05158837978502
"321","r0763",1.05158837978502
"322","r0764",1.05158837978502
"323","r0694",1.05158837978502
"324","r0695",1.05158837978502
"325","r0765",1.05158837978502
"326","r0766",1.05158837978502
"327","r0692",1.05158837978502
"328","r0693",1.05158837978502
"329","r0767",1.05158837978502
"330","r0768",1.05158837978502
"331","r0769",1.05158837978502
"332","r0770",1.05158837978502
"333","r0712",1.05158837978502
"334","r0713",1.05158837978502
"335","r0701",1.05158837978502
"336","r0702",1.05158837978502
"337","r0771",1.05158837978502
"338","r0772",1.05158837978502
"339","r0696",1.05158837978502
"340","r0697",1.05158837978502
"341","r0773",1.05158837978502
"342","FA160ACPH",1.05158837978502
"343","TMLYStd",-0.321167831570277
"344","TMLYSOX",0.321167831570277
"345","GHMT3",0.321167831570277
"346","TMABADH",0.321167831570277
"347","BBHOX",0.321167831570277
"348","SUCFUMtm",-0.321167814767353
"349","palmitateActivation",4.27753332611964
"350","carnitineAcylTransferaseI",4.27753332611964
"351","CARN160t_m",4.27753332611964
"352","carnitineAcylTransferaseII",4.27753332611964
"353","betaOxidation",4.27753332611964
"354","Biomass",0.430375430326639
"355","GLCt1",1.57092390292925
"356","O2t",-2.46670445312078
"357","GLNt",0.0322492787093954
"358","r0963",4.62324104100314
"359","THBPTt",0.129021050415569
"360","ARGt5r",-36.2471340808357
"361","PHEtec",-0.0420940148138448
"362","ILEtec",-0.4303754352735
"363","LEUtec",0.733156705254302
"364","VALtec",-1.10466533199465
"365","METtec",8.61263264445818
"366","r2526",-3.99967542235241
"367","GLYt4",0.741976093723737
"368","r2532",-1.18840902785558
"369","PROPAT4te",0.934920157390616
"370","HDCAt",2.29031975868515
"371","CRNt",0.321167831570277
"372","GTHRDt2",-1.16648527362282
"373","DmLact",3.52440726609119
"374","UREAt",9.20372840412456
"375","DmBiomass",0.430375430326639
"376","NH4t",-9.25131144541016
"377","PTRCtex2",4.19578470204375
"378","GUDACtr2",9.40095188354204
"379","CE2705t",-0.129021050415569
"380","Dm2oxobutyrate",-20.7155896122316
"381","H2Ot",-4.7298215024562
"382","PHLACHt",-7.33172105762292
"383","CO2t",-16.6280900394428
"384","DmH2O2",-1.52230384784456
"385","DmGSSG",2.2615079215893
"386","GLUt4",-0.881700259047743
"387","ALAPAT4te",3.63086407229099
"388","DmAla",-0.391080825690322
"389","ASPte",-2.00655464825263
"390","DmAsp",2.24323785012362
"391","DmPalm",2.26806520186469
"392","ATPM",2.39361623378276
"393","GACMTRc",-9.46435521571688
"394","CKc_cho",-9.46435521571688
"395","CRTNsyn_cho",-9.46435521571688
"396","CRTNtr",-9.46435521571688
"397","NDPK1",-1.49143449240749
"398","NDPK5",0.430377726638022
"399","NDPK8",0.430375376134254
"400","NDPK7",0.430378770099231
"401","DTMPK",0.430376934462268
"402","NDPK4",0.430376934462268
"403","HIStiDF",25.4911368474933
"404","PTRCOX1",8.70453782183229
"405","ABUTD",8.70453782183229
"406","r0465_1",-3.7338795106619
"407","ABUTH",-2.25606975864554
"408","GLUDC",-5.4072510438671
"409","HISDr",-27.4977549846182
"410","URCN",-27.4977549846182
"411","IZPN",-27.4977549846182
"412","GluForTx",-27.4977549846182
"413","FTCD",-27.4977549846182
"414","CARPEPT1tc",-1.29130679717761
"415","NBAHH_ir",-5.58833666280202
"416","r0283",-6.37600066507815
"417","ASP1DC",3.97621384382401
"418","CSNt",-4.15814190706689
"419","bAlaSynthesis",4.15814190706689
"420","LYSt5r",0.719654045430619
"421","LYStm",-0.752248943220996
"422","SACCD3m",-0.752248943220996
"423","r0525",-0.752248943220996
"424","AASAD3m",-0.752248943220996
"425","r0450",-0.752248943220996
"426","2OXOADOXm",-1.4279601881611
"427","GLUTCOADHm",-1.4279601881611
"428","3HBCDm",-1.4279601881611
"429","HACD1m",-1.4279601881611
"430","HMGCOASm",0.195088506847575
"431","CYStec",0.161315484815353
"432","CYSTA",0.0971830815444865
"433","CYANt",-0.0971830815444865
"434","MCPST",0.0971830815444865
"435","TCYNTt",-0.987200123708295
"436","CYSO",-0.546446179943746
"437","3SALATAi",1.73490205890248
"438","3SALAASPm",-2.29566862996559
"439","3SALATAim",-2.29566862996559
"440","3SPYRSP",1.73490205890248
"441","3SPYRSPm",-2.29566862996559
"442","HMR_3951",1.73490205890248
"443","ExSulfitem",-2.29566862996559
"444","PHETHPTOX2",-0.129021050415569
"445","TYRt",-0.297934422299285
"446","TYRTA",0.688655998109729
"447","34HPPOR",0.688655998109729
"448","HGNTOR",0.688655998109729
"449","MACACI",0.688655998109729
"450","FUMAC",0.688655998109729
"451","AACOAT",0.688655998109729
"452","r2534",12.4269543897798
"453","THRD_L",-12.5886653941477
"454","OBDHc",-1.99234721795533
"455","PPCOAtm",-1.99234721795533
"456","r1616",0.766539767299297
"457","TRPO2",-0.769218444791892
"458","FKYNH",-0.769218444791892
"459","KYN",-1.06504222979652
"460","ANTHte",-1.06504222979652
"461","KYN3OX",-0.0722591133998942
"462","HKYNH",-0.0722591133998942
"463","3HAO",-0.0722591133998942
"464","PCLAD",-0.0722591133998942
"465","AM6SAD",-0.0722591133998942
"466","AMCOXO",-0.0722591133998942
"467","2OXOADPTm",-0.0722591133998942
"468","ExCystineGlu",-0.657595307806837
"469","ExCystineSer",1.18030648482087
"470","CystinePyruvate",0.352717428345918
"471","CystineReductaseNADPH",-2.02908414516998
"472","CystineReductaseNADH",0.944079758935051
"473","CystineGSH",7.6343783880318
"474","Ex3HB",-2.81599821877193
"475","Transport3HB_forward",-2.81599821877193
"476","bBDH",-2.81599821877193
"477","OCOAT1m",-2.81599821877193
"478","ACACT1m",-3.20361216723296
"479","G3PD1ir",-2.9956609625034
"480","GLYC3Ptm",-2.9956609625034
"481","G3PDm",-2.9956609625034
"482","DHAPtm",-2.9956609625034
"483","CMPuptake",0.098427153398104
"484","UMPuptake",0.155441890260969
"485","Transport_ala_B_c_e",4.97058182052059
"486","EX_ala_B",4.97058182052059
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.238578281509344
"490","THYMDt1",0.238578281509344
"491","EX_thymd",-0.238578281509344
"492","Transport_HC00576_c_e",0.240755265150523
"493","EX_HC00576",0.240755265150523
"494","Transport_4abut_c_e",3.34348956292446
"495","EX_4abut",3.34348956292446
