"","reactions","result"
"429","HACD1m",-1.79991625112196
"430","HMGCOASm",4.43039684021741
"431","CYStec",-1.40735756047853
"432","CYSTA",-2.69691775721653
"433","CYANt",2.69691775721653
"434","MCPST",-2.69691775721653
"435","TCYNTt",5.41262071113871
"436","CYSO",-0.937389397020682
"437","3SALATAi",-2.32140802620282
"438","3SALAASPm",0.0891779242124536
"439","3SALATAim",0.0891779242124536
"440","3SPYRSP",-2.32140802620282
"441","3SPYRSPm",0.0891779242124536
"442","HMR_3951",-2.32140802620282
"443","ExSulfitem",0.0891779242124536
"444","PHETHPTOX2",-1.060267081346
"445","TYRt",-0.91468204126073
"446","TYRTA",-1.20069103257787
"447","34HPPOR",-1.20069103257787
"448","HGNTOR",-1.20069103257787
"449","MACACI",-1.20069103257787
"450","FUMAC",-1.20069103257787
"451","AACOAT",-1.20069103257787
"452","r2534",0.288864438664571
"453","THRD_L",-0.313792388792813
"454","OBDHc",0.642503269378913
"455","PPCOAtm",0.642503269378913
"456","r1616",0.244127053057138
"457","TRPO2",-0.246581937258388
"458","FKYNH",-0.246581937258388
"459","KYN",-0.832797638957348
"460","ANTHte",-0.832797638957348
"461","KYN3OX",1.55235615942822
"462","HKYNH",1.55235615942822
"463","3HAO",1.55235615942822
"464","PCLAD",1.55235615942822
"465","AM6SAD",1.55235615942822
"466","AMCOXO",1.55235615942822
"467","2OXOADPTm",1.55235615942822
"468","ExCystineGlu",-1.98175969178208
"469","ExCystineSer",-1.22486447756047
"470","CystinePyruvate",-0.973025862767659
"471","CystineReductaseNADPH",1.03321671859231
"472","CystineReductaseNADH",-2.73675673473041
"473","CystineGSH",-1.27431150457259
"474","Ex3HB",2.22269166461919
"475","Transport3HB_forward",2.22269166461919
"476","bBDH",2.22269166461919
"477","OCOAT1m",2.22269166461919
"478","ACACT1m",-0.352175331457481
"479","G3PD1ir",-0.979520824594165
"480","GLYC3Ptm",-0.979520824594165
"481","G3PDm",-0.979520824594165
"482","DHAPtm",-0.979520824594165
"483","CMPuptake",2.02730965231198
"484","UMPuptake",-4.79763229836552
"485","Transport_ala_B_c_e",-3.71525436822848
"486","EX_ala_B",-3.71525436822848
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.871003950779156
"490","THYMDt1",-0.871003950779156
"491","EX_thymd",0.871003950779156
"492","Transport_HC00576_c_e",0.3971040749627
"493","EX_HC00576",0.3971040749627
"494","Transport_4abut_c_e",3.58271282407612
"495","EX_4abut",3.58271282407612
