"","reactions","result"
"155","ADSL1r",-0.945591941413768
"156","IMPDH2",-0.945592267587079
"157","GMPS",-2.42846158132593
"158","GMPS2",-0.784657833579075
"159","GK1",-0.945592267587079
"160","RNDR2",-0.945591934263173
"161","ADK1",-0.201187979809097
"162","RNDR1",-0.94559084857192
"163","CBPS",-0.539563030336026
"164","ASPCT",-0.539563030336026
"165","DHORTS",-0.539563030336026
"166","DHORD9",-0.539563030336026
"167","ORPT",-0.539563030336026
"168","OMPDC",-0.539563030336026
"169","UMPK",-1.72931333071558
"170","RNDR4",1.67882239395549
"171","TMDS",1.67882239395549
"172","URIDK2r",1.67882239395549
"173","NDPK2",-1.96609202902929
"174","NDPK3",-0.529463061567464
"175","CYTK1",-0.287387775102564
"176","CTPS1",-1.71588670179917
"177","RNDR3",-0.945593320172669
"178","GDHm",-1.03640346546773
"179","GLUDym",-3.82624482479181
"180","ASPTA",-0.413007064890496
"181","ASPTAm",5.08078811423463
"182","ASPGLUm",3.30353392366714
"183","ASPT",1.25221219370042
"184","CBPSam",0.463487864350133
"185","OCBTm",0.463487864350133
"186","ORNt4m",0.463487864350133
"187","ARGSS",2.63194857830566
"188","ARGSL",2.63194857827048
"189","ARGN",0.883003286751292
"190","ORNDC",1.4590897705086
"191","SPMS",-0.161238108653763
"192","SPRMS",1.25338099006323
"193","ADMDC",0.315075233656316
"194","MTAP",0.315075233656316
"195","ADPT",0.315075233656316
"196","MTRI",0.315075233656316
"197","MDRPD",0.315075233656316
"198","DKMPPD",0.315075233656316
"199","SPMDtex2",-0.725921170252209
"200","SPRMti",1.25338099006323
"201","GLYAMDTRc",0.506710648159758
"202","ARGDr",2.28295816995038
"203","r0074",-2.22812110230514
"204","GLU5SAtmc",-2.22812110230514
"205","G5SADs",-2.22812110230514
"206","PRO1x",0.413271092622297
"207","P5CR",-1.84384089303662
"208","PROD2",-0.196003337899558
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.196003337899558
"213","ASNS1",-1.98384176582654
"214","ASNN",-0.527387880141223
"215","METS",-1.61378654982341
"216","METAT",-1.14622050870337
"217","HMR_3915",-1.7295558387823
"218","AHCi",-1.65329153176503
"219","ADNK1",-1.65329153176503
"220","CYSTS",-0.8937791133122
"221","CYSTGL",-0.8937791133122
"222","MTHFR3",-1.21244883990724
"223","MetSynthesis",2.23096989701615
"224","UNK3",-1.3288194529993
"225","5MTHFt",-1.9791216989604
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.41846608772897
"230","4MOPt2im",-2.41846608772897
"231","LEUTAm",-1.54502946135071
"232","OIVD1m",-2.80631621277245
"233","ACOAD8m",-2.80631621277245
"234","MCCCrm",-2.80631621277245
"235","MGCHrm",-2.80631621277245
"236","HMGCOAtm",-6.15551836403186
"237","VALTA",-0.993596782176036
"238","3MOBt2im",-0.993596782176036
"239","VALTAim",0.0900103425591761
"240","OIVD2m",-1.08961466330879
"241","ACOAD9m",-1.08961466330879
"242","ECOAH12m",-1.08961466330879
"243","3HBCOAHLm",-1.08961466330879
"244","HIBDm",-1.08961466330879
"245","r0643",-3.32994755934996
"246","MMSAD1m",-1.49798168888557
"247","MMTSADm",0.921722772304227
"248","PCC",-1.9026352629818
"249","MMALH",-3.32994755934996
"250","MMEm",-6.77401327870462
"251","MMMm",-1.18148901381454
"252","ILEtmi",NA
"253","LEUt5m",-1.54502946135071
"254","VALt5m",0.0900103425591761
"255","PGCD",-1.09465796963061
"256","PSERT",-1.09465796963061
"257","PSP_L",-1.09465796963061
"258","GHMT2r",1.43883240783645
"259","SERD_L",-1.10375989976077
"260","ALATA_L",-0.538556154136416
"261","r1435",-1.79928637620992
"262","GLYtm",1.79928637620992
"263","GHMT2rm",-1.79928637620992
"264","MLTHFtm",2.60930781252333
"265","r0962",-2.60930781252333
"266","FORtm",0.489552012295684
"267","r0514",-2.60930781252333
"268","DHFRim",-2.60930781252333
"269","FTHFLmi",-0.489552012295684
"270","MTHFCm",-0.489552012295684
"271","MTHFDm",-0.489552012295684
"272","FOLR2",0.331951231855731
"273","DHFR",0.338330313270614
"274","FTHFLi",0.3125790640931
"275","FTHFDH",0.597734422472861
"276","MTHFC",-0.0636716096607033
"277","MTHFD",-0.236367546948714
"278","MTHFD2i",-0.133129542452642
"279","ACACT1r",-0.418582330185552
"280","HMGCOAS",2.30926460427365
"281","HMGCOAR",-0.945591509547405
"282","MEVK1",-0.945591509547405
"283","PMEVK",-0.945591509547405
"284","IPDDI",-0.9455909230222
"285","DPMVD",-0.945591509547405
"286","DMATT",-0.9455909230222
"287","GRTT",-0.9455909230222
"288","HMR_1465",-0.945592613709046
"289","HMR_1467",-0.945592613709046
"290","SMO",-0.945592613709046
"291","LNSTLS",-0.945592613709046
"292","HMR_1477",-0.945592613709046
"293","HMR_1478",-0.945592613709046
"294","HMR_1479",-0.945592613709046
"295","C14STR",-0.945592613709046
"296","HMR_1490",-0.945592613709046
"297","HMR_1493",-0.945592613709046
"298","HMR_1494",-0.945592613709046
"299","C3STDH1",-0.479953918970526
"300","HMR_1495",-1.15758921787519
"301","HMR_1500",-0.945592613709046
"302","HMR_1502",-0.945592613709046
"303","HMR_1503",-0.945592613709046
"304","HMR_1504",-0.945592613709046
"305","HMR_1505",-0.945592613709046
"306","HMR_1509",-0.945592613709046
"307","CHLSTI_1",-0.945592613709046
"308","HMR_1516",-0.945592613709046
"309","RE2410C",-0.945592613709046
"310","DSMSTOLR",-0.945592613709046
"311","ACCOAC",-0.281175108688049
"312","FASN",-0.281175108885556
"313","MCAT",-0.281175108688049
"314","AcetoacetylACPsynthesis",-0.281175108885556
"315","r0691",-0.281175108885556
"316","r0681",-0.281175108885556
"317","r0682",-0.281175108885556
"318","r0760",-0.281175108885556
"319","r0761",-0.281175108885556
"320","r0762",-0.281175108885556
"321","r0763",-0.281175108885556
"322","r0764",-0.281175108885556
"323","r0694",-0.281175108885556
"324","r0695",-0.281175108885556
"325","r0765",-0.281175108885556
"326","r0766",-0.281175108885556
"327","r0692",-0.281175108885556
"328","r0693",-0.281175108885556
"329","r0767",-0.281175108885556
"330","r0768",-0.281175108885556
"331","r0769",-0.281175108885556
"332","r0770",-0.281175108885556
"333","r0712",-0.281175108885556
"334","r0713",-0.281175108885556
"335","r0701",-0.281175108885556
"336","r0702",-0.281175108885556
"337","r0771",-0.281175108885556
"338","r0772",-0.281175108885556
"339","r0696",-0.281175108885556
"340","r0697",-0.281175108885556
"341","r0773",-0.281175108885556
"342","FA160ACPH",-0.281175108885556
"343","TMLYStd",-0.740316583746475
"344","TMLYSOX",0.740316583746475
"345","GHMT3",0.740316583746475
"346","TMABADH",0.740316583746475
"347","BBHOX",0.740316583746475
"348","SUCFUMtm",-0.740316567740715
"349","palmitateActivation",-0.123458521936745
"350","carnitineAcylTransferaseI",-0.123458521936745
"351","CARN160t_m",-0.123458521936745
"352","carnitineAcylTransferaseII",-0.123458521936745
"353","betaOxidation",-0.123458521936745
"354","Biomass",-0.945591785922008
"355","GLCt1",1.15023459531723
"356","O2t",-0.10641659236205
"357","GLNt",1.55927028003114
"358","r0963",1.9791216989604
"359","THBPTt",0.654938829550694
"360","ARGt5r",-1.38373637095439
"361","PHEtec",0.802195798406327
"362","ILEtec",0.945591745781342
"363","LEUtec",1.15498885159025
"364","VALtec",1.33548380887125
"365","METtec",1.01079874603469
"366","r2526",-1.45033401943867
"367","GLYt4",0.36661607464061
"368","r2532",-0.0751897183595436
"369","PROPAT4te",-1.74918125743725
"370","HDCAt",1.74192220527015
"371","CRNt",0.740316583746475
"372","GTHRDt2",-2.99094601214634
"373","DmLact",-0.196312505570359
"374","UREAt",0.883003286751292
"375","DmBiomass",-0.945591785922008
"376","NH4t",-2.10295844160371
"377","PTRCtex2",2.36320309996535
"378","GUDACtr2",0.629465240769721
"379","CE2705t",-0.654938829550694
"380","Dm2oxobutyrate",1.59546511891889
"381","H2Ot",-1.57616781942858
"382","PHLACHt",3.2807966346209
"383","CO2t",-0.156458129050778
"384","DmH2O2",-1.04933459269928
"385","DmGSSG",5.2508792017153
"386","GLUt4",-1.43537522228555
"387","ALAPAT4te",0.863974692391391
"388","DmAla",0.841576869059723
"389","ASPte",9.51392018047838
"390","DmAsp",-6.14509788992401
"391","DmPalm",1.73690228113898
"392","ATPM",-1.16169729313144
"393","GACMTRc",-0.918884341635017
"394","CKc_cho",-0.918884341635017
"395","CRTNsyn_cho",-0.918884341635017
"396","CRTNtr",-0.918884341635017
"397","NDPK1",1.89306313458938
"398","NDPK5",-0.945591934263173
"399","NDPK8",-0.94559084857192
"400","NDPK7",-0.945593320172669
"401","DTMPK",-0.945592582129305
"402","NDPK4",-0.945592582129305
"403","HIStiDF",1.35305254232751
"404","PTRCOX1",-0.835119908110103
"405","ABUTD",-0.835119908110103
"406","r0465_1",-0.846736541007653
"407","ABUTH",0.868523711766182
"408","GLUDC",-1.77078177508817
"409","HISDr",-2.87425309411636
"410","URCN",-2.87425309411636
"411","IZPN",-2.87425309411636
"412","GluForTx",-2.87425309411636
"413","FTCD",-2.87425309411636
"414","CARPEPT1tc",2.34412482843683
"415","NBAHH_ir",0.257122525695108
"416","r0283",1.06320846077738
"417","ASP1DC",3.73753758248553
"418","CSNt",-1.15171384274487
"419","bAlaSynthesis",1.15171384274487
"420","LYSt5r",0.484097802392673
"421","LYStm",-0.24567446817045
"422","SACCD3m",-0.24567446817045
"423","r0525",-0.24567446817045
"424","AASAD3m",-0.24567446817045
"425","r0450",-0.24567446817045
"426","2OXOADOXm",-0.867928960328837
"427","GLUTCOADHm",-0.867928960328837
"428","3HBCDm",-0.867928960328837
"429","HACD1m",-0.867928960328837
"430","HMGCOASm",-5.46000928557675
"431","CYStec",-0.0746798504791857
"432","CYSTA",3.38783445596727
"433","CYANt",-3.38783445596727
"434","MCPST",3.38783445596727
"435","TCYNTt",3.58402724455584
"436","CYSO",0.0696756622161962
"437","3SALATAi",1.62754422835592
"438","3SALAASPm",-0.270925509729186
"439","3SALATAim",-0.270925509729186
"440","3SPYRSP",1.62754422835592
"441","3SPYRSPm",-0.270925509729186
"442","HMR_3951",1.62754422835592
"443","ExSulfitem",-0.270925509729186
"444","PHETHPTOX2",-0.654938829550694
"445","TYRt",-0.715104376359001
"446","TYRTA",2.27462070731935
"447","34HPPOR",2.27462070731935
"448","HGNTOR",2.27462070731935
"449","MACACI",2.27462070731935
"450","FUMAC",2.27462070731935
"451","AACOAT",2.27462070731935
"452","r2534",-2.02683995913544
"453","THRD_L",1.99418198924068
"454","OBDHc",-6.15551836403186
"455","PPCOAtm",-6.15551836403186
"456","r1616",-0.0728262362259735
"457","TRPO2",0.0773517916489838
"458","FKYNH",0.0773517916489838
"459","KYN",0.54951741067109
"460","ANTHte",0.54951741067109
"461","KYN3OX",-1.33423353347406
"462","HKYNH",-1.33423353347406
"463","3HAO",-1.33423353347406
"464","PCLAD",-1.33423353347406
"465","AM6SAD",-1.33423353347406
"466","AMCOXO",-1.33423353347406
"467","2OXOADPTm",-1.33423353347406
"468","ExCystineGlu",-1.81498296962258
"469","ExCystineSer",1.86277711994845
"470","CystinePyruvate",-12.3991977063079
"471","CystineReductaseNADPH",1.93912047157986
"472","CystineReductaseNADH",0.668182875028116
"473","CystineGSH",11.1799870204675
"474","Ex3HB",-2.90769603790624
"475","Transport3HB_forward",-2.90769603790624
"476","bBDH",-2.90769603790624
"477","OCOAT1m",-2.90769603790624
"478","ACACT1m",-2.46735347550977
"479","G3PD1ir",-0.22385396587826
"480","GLYC3Ptm",-0.22385396587826
"481","G3PDm",-0.22385396587826
"482","DHAPtm",-0.22385396587826
"483","CMPuptake",-0.287387775102564
"484","UMPuptake",0.806133787981723
"485","Transport_ala_B_c_e",3.46744742195163
"486","EX_ala_B",3.46744742195163
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-3.68143626423184
"490","THYMDt1",3.68143626423184
"491","EX_thymd",-3.68143626423184
"492","Transport_HC00576_c_e",-0.960631335607143
"493","EX_HC00576",-0.960631335607143
"494","Transport_4abut_c_e",-0.935628105567039
"495","EX_4abut",-0.935628105567039
