"","reactions","result"
"97","SUCOAS1m",-0.386320889867886
"98","SUCD1m",-1.60867218205195
"99","FUMm",-1.85868834521137
"100","MDHm",1.52317364595678
"101","ME1m",-5.79821320131781
"102","ME2m",0.39582003886779
"103","ME2",-0.0556008523748166
"104","ACITL",0.0558331032056525
"105","FUM",-1.45064823729761
"106","MDH",-2.18392938561062
"107","AKGMALtm",-7.65069458114611
"108","ACONT",-2.39904687683427
"109","ICDHyr",-2.39904687683427
"110","PPA",6.25712308208775
"111","Complex1ROS",5.13886678221402
"112","FADH2ETC",-3.50698500874863
"113","CYOR_u10mi",-1.56388516362372
"114","CYOOm2i",-1.5638851543371
"115","ATPS4mi",0.613614030356531
"116","GLUCYS",1.79438435832236
"117","GTHS",1.79438435832236
"118","SPODMm",5.13886664806352
"119","GTHPi",1.79431261873925
"120","GTHPm",2.86932625632354
"121","GDR",0.726399592326384
"122","GTHOr",2.4139072711628
"123","GDRm",6.00652585842777
"124","GTHOm",2.70620174262232
"125","r0885",-10.0200442755923
"126","PYRt2m",0.244834869088844
"127","HMR_4964",-2.36422521676471
"128","r2420",-0.335936761316706
"129","ATPtm",-0.0701655003921271
"130","FUMtm",-0.139553279960437
"131","CO2tm",1.91580600539354
"132","O2tm",-1.44751796457027
"133","r0801",-0.386320889867886
"134","THD1m",-3.29973312582042
"135","H2Otm",-3.58649446408434
"136","NH4tm",2.07586444283331
"137","HCO3E",0.542681999484264
"138","HCO3Em",0.112386394606532
"139","GLUN",-3.52295610246863
"140","GLNS",-9.17503133334393
"141","GLUt2m",5.32260609899821
"142","GLNtm_1",-8.91241752701055
"143","GLUNm",-8.91241752701055
"144","GLUPRT",-1.4456406966881
"145","PRAGSr",-1.4456406966881
"146","GARFT",-1.4456406966881
"147","PRFGS",-1.4456406966881
"148","PRAIS",-1.4456406966881
"149","AIRCr",-1.4456406966881
"150","PRASCSi",-1.4456406966881
"151","ADSL2r",-1.4456406966881
"152","AICART",-1.4456406966881
"153","IMPC",-1.4456406966881
"154","ADSS",-1.44563975779952
"155","ADSL1r",-1.44563975779952
"156","IMPDH2",-1.44564104301825
"157","GMPS",0.679591249741
"158","GMPS2",-2.18294410466475
"159","GK1",-1.44564104301825
"160","RNDR2",-1.44564104141355
"161","ADK1",6.20894867368774
"162","RNDR1",-1.44563806866327
"163","CBPS",0.207592907135363
"164","ASPCT",0.207592907135363
"165","DHORTS",0.207592907135363
"166","DHORD9",0.207592907135363
"167","ORPT",0.207592907135363
"168","OMPDC",0.207592907135363
"169","UMPK",0.348336066548597
"170","RNDR4",-2.56228793484235
"171","TMDS",-2.56228793484235
"172","URIDK2r",-2.56228793484235
"173","NDPK2",0.715682897884639
"174","NDPK3",5.14433495813779
"175","CYTK1",5.33871670326325
"176","CTPS1",2.6038640616036
"177","RNDR3",-1.44564267587481
"178","GDHm",-0.85535007197909
"179","GLUDym",-1.21158952836902
"180","ASPTA",1.85470616452136
"181","ASPTAm",6.57245014207705
"182","ASPGLUm",4.44171893907199
"183","ASPT",-5.5766409831038
"184","CBPSam",0.795035664814972
"185","OCBTm",0.795035664814972
"186","ORNt4m",0.795035664814972
"187","ARGSS",10.9050470675297
"188","ARGSL",10.9050470675297
"189","ARGN",-10.2949145184183
"190","ORNDC",-1.103463034647
"191","SPMS",-6.20009315452303
"192","SPRMS",-2.10677955898955
"193","ADMDC",-5.78941384868585
"194","MTAP",-5.78941384868585
"195","ADPT",-5.78941384868585
"196","MTRI",-5.78941384868585
"197","MDRPD",-5.78941384868585
"198","DKMPPD",-5.78941384868585
"199","SPMDtex2",-3.85341826801287
"200","SPRMti",-2.10677955898955
"201","GLYAMDTRc",3.67544341616606
"202","ARGDr",12.3932018100931
"203","r0074",1.74635575197313
"204","GLU5SAtmc",1.74635575197313
"205","G5SADs",1.74635575197313
"206","PRO1x",2.0382892151441
"207","P5CR",0.3696278025061
"208","PROD2",0.946827511587229
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.946827511587229
"213","ASNS1",47.0032358882195
"214","ASNN",-0.968379142263824
"215","METS",0.954883714217675
"216","METAT",7.41055241079613
"217","HMR_3915",6.18940919942281
"218","AHCi",10.1632679243991
"219","ADNK1",10.1632679243991
"220","CYSTS",14.2008242022605
"221","CYSTGL",14.2008242022605
"222","MTHFR3",-4.97623289053981
"223","MetSynthesis",-4.40468862713797
"224","UNK3",0.89609393753672
"225","5MTHFt",-2.87851412740467
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.793999388914346
"230","4MOPt2im",0.793999388914346
"231","LEUTAm",4.04630688345487
"232","OIVD1m",4.19506064911871
"233","ACOAD8m",4.19506064911871
"234","MCCCrm",4.19506064911871
"235","MGCHrm",4.19506064911871
"236","HMGCOAtm",1.52747268804932
"237","VALTA",-2.15575108253585
"238","3MOBt2im",-2.15575108253585
"239","VALTAim",0.00247650496164612
"240","OIVD2m",-1.04305879093731
"241","ACOAD9m",-1.04305879093731
"242","ECOAH12m",-1.04305879093731
"243","3HBCOAHLm",-1.04305879093731
"244","HIBDm",-1.04305879093731
"245","r0643",1.08203875674294
"246","MMSAD1m",-0.734362014053166
"247","MMTSADm",-0.754008951027098
"248","PCC",-0.718862719315025
"249","MMALH",1.08203875674294
"250","MMEm",-0.454567067701691
"251","MMMm",-1.01912427434205
"252","ILEtmi",NA
"253","LEUt5m",4.04630688345487
"254","VALt5m",0.00247650496164612
"255","PGCD",-2.35383796208693
"256","PSERT",-2.35383796208693
"257","PSP_L",-2.35383796208693
"258","GHMT2r",5.33057024287348
"259","SERD_L",-13.3778926893308
"260","ALATA_L",-1.7697077544644
"261","r1435",-3.23953206793191
"262","GLYtm",3.23953206793191
"263","GHMT2rm",-3.23953206793191
"264","MLTHFtm",2.52063761276151
"265","r0962",-2.52063761276151
"266","FORtm",-0.727937257851708
"267","r0514",-2.52063761276151
"268","DHFRim",-2.52063761276151
"269","FTHFLmi",0.727937257851708
"270","MTHFCm",0.727937257851708
"271","MTHFDm",0.727937257851708
"272","FOLR2",-0.0031530301768364
"273","DHFR",-0.00990843719870932
"274","FTHFLi",-1.56085065120486
"275","FTHFDH",7.78805932720718
"276","MTHFC",-10.0005994682261
"277","MTHFD",-0.735877520458604
"278","MTHFD2i",-0.521479374255964
"279","ACACT1r",-4.32430013223802
"280","HMGCOAS",-4.29237197264645
"281","HMGCOAR",-1.4456400323791
"282","MEVK1",-1.4456400323791
"283","PMEVK",-1.4456400323791
"284","IPDDI",-1.44563969021595
"285","DPMVD",-1.4456400323791
"286","DMATT",-1.44563969021595
"287","GRTT",-1.44563969021595
"288","HMR_1465",-1.44564242054048
"289","HMR_1467",-1.44564242054048
"290","SMO",-1.44564242054048
"291","LNSTLS",-1.44564242054048
"292","HMR_1477",-1.44564242054048
"293","HMR_1478",-1.44564242054048
"294","HMR_1479",-1.44564242054048
"295","C14STR",-1.44564242054048
"296","HMR_1490",-1.44564242054048
"297","HMR_1493",-1.44564242054048
"298","HMR_1494",-1.44564242054048
"299","C3STDH1",-2.8904256437894
"300","HMR_1495",3.14880336905545
"301","HMR_1500",-1.44564242054048
"302","HMR_1502",-1.44564242054048
"303","HMR_1503",-1.44564242054048
"304","HMR_1504",-1.44564242054048
"305","HMR_1505",-1.44564242054048
"306","HMR_1509",-1.44564242054048
"307","CHLSTI_1",-1.44564242054048
"308","HMR_1516",-1.44564242054048
"309","RE2410C",-1.44564242054048
"310","DSMSTOLR",-1.44564242054048
"311","ACCOAC",0.492890280995493
"312","FASN",0.492890259526379
"313","MCAT",0.492890280995493
"314","AcetoacetylACPsynthesis",0.492890259526379
"315","r0691",0.492890259526379
"316","r0681",0.492890259526379
"317","r0682",0.492890259526379
"318","r0760",0.492890259526379
"319","r0761",0.492890259526379
"320","r0762",0.492890259526379
"321","r0763",0.492890259526379
"322","r0764",0.492890259526379
"323","r0694",0.492890259526379
"324","r0695",0.492890259526379
"325","r0765",0.492890259526379
"326","r0766",0.492890259526379
"327","r0692",0.492890259526379
"328","r0693",0.492890259526379
"329","r0767",0.492890259526379
"330","r0768",0.492890259526379
"331","r0769",0.492890259526379
"332","r0770",0.492890259526379
"333","r0712",0.492890259526379
"334","r0713",0.492890259526379
"335","r0701",0.492890259526379
"336","r0702",0.492890259526379
"337","r0771",0.492890259526379
"338","r0772",0.492890259526379
"339","r0696",0.492890259526379
"340","r0697",0.492890259526379
"341","r0773",0.492890259526379
"342","FA160ACPH",0.492890259526379
"343","TMLYStd",0.405177786322191
"344","TMLYSOX",-0.405177786322191
"345","GHMT3",-0.405177786322191
"346","TMABADH",-0.405177786322191
"347","BBHOX",-0.405177786322191
"348","SUCFUMtm",0.405177790981553
"349","palmitateActivation",0.09182699976254
"350","carnitineAcylTransferaseI",0.09182699976254
"351","CARN160t_m",0.09182699976254
"352","carnitineAcylTransferaseII",0.09182699976254
"353","betaOxidation",0.09182699976254
"354","Biomass",-1.44564007229089
"355","GLCt1",-2.07454803006951
"356","O2t",-3.7977342910363
"357","GLNt",0.729558653566935
"358","r0963",2.87851412740467
"359","THBPTt",1.32042992359843
"360","ARGt5r",1.15340351151387
"361","PHEtec",1.64536718062573
"362","ILEtec",1.44564014937333
"363","LEUtec",0.944303113195819
"364","VALtec",1.27928952975303
"365","METtec",-14.5655253618069
"366","r2526",-8.0575494945701
"367","GLYt4",-1.06654625282704
"368","r2532",2.54204344899235
"369","PROPAT4te",1.75256608027142
"370","HDCAt",-1.43037732755746
"371","CRNt",-0.405177786322191
"372","GTHRDt2",9.84649399084887
"373","DmLact",0.470941610282096
"374","UREAt",-10.2949145184183
"375","DmBiomass",-1.44564007229089
"376","NH4t",-0.754799677962646
"377","PTRCtex2",-1.45513116312567
"378","GUDACtr2",3.00578416831252
"379","CE2705t",-1.32042992359843
"380","Dm2oxobutyrate",4.08161287042003
"381","H2Ot",-2.05184394889791
"382","PHLACHt",2.36886765261046
"383","CO2t",-7.50896877409353
"384","DmH2O2",4.34453340003923
"385","DmGSSG",-10.0200462790555
"386","GLUt4",-9.11366309447548
"387","ALAPAT4te",1.91352599324151
"388","DmAla",-0.0957639413697118
"389","ASPte",-1.58167124797425
"390","DmAsp",1.46420874399108
"391","DmPalm",-1.38346453500074
"392","ATPM",1.52690135335329
"393","GACMTRc",3.13252413394244
"394","CKc_cho",3.13252413394244
"395","CRTNsyn_cho",3.13252413394244
"396","CRTNtr",3.13252413394244
"397","NDPK1",-0.50679109483494
"398","NDPK5",-1.44564104141355
"399","NDPK8",-1.44563806866327
"400","NDPK7",-1.44564267587481
"401","DTMPK",-1.44564161868228
"402","NDPK4",-1.44564161868228
"403","HIStiDF",-0.698250721818365
"404","PTRCOX1",1.79431261873925
"405","ABUTD",1.79431261873925
"406","r0465_1",-0.176550688576893
"407","ABUTH",-2.13517481502425
"408","GLUDC",1.10055931309354
"409","HISDr",-1.01652177673351
"410","URCN",-1.01652177673351
"411","IZPN",-1.01652177673351
"412","GluForTx",-1.01652177673351
"413","FTCD",-1.01652177673351
"414","CARPEPT1tc",-1.67913428046139
"415","NBAHH_ir",6.47384696998908
"416","r0283",5.15389261774325
"417","ASP1DC",4.43262369653426
"418","CSNt",-5.77676429301897
"419","bAlaSynthesis",5.77676429301897
"420","LYSt5r",0.447976212349194
"421","LYStm",-0.309484279441485
"422","SACCD3m",-0.309484279441485
"423","r0525",-0.309484279441485
"424","AASAD3m",-0.309484279441485
"425","r0450",-0.309484279441485
"426","2OXOADOXm",0.32027689686729
"427","GLUTCOADHm",0.32027689686729
"428","3HBCDm",0.32027689686729
"429","HACD1m",0.32027689686729
"430","HMGCOASm",0.0171701698008896
"431","CYStec",2.06794309752984
"432","CYSTA",-2.9061767531226
"433","CYANt",2.9061767531226
"434","MCPST",-2.9061767531226
"435","TCYNTt",-1.77758109416898
"436","CYSO",2.944410876934
"437","3SALATAi",-5.30120454518934
"438","3SALAASPm",9.90442822496524
"439","3SALATAim",9.90442822496524
"440","3SPYRSP",-5.30120454518934
"441","3SPYRSPm",9.90442822496524
"442","HMR_3951",-5.30120454518934
"443","ExSulfitem",9.90442822496524
"444","PHETHPTOX2",-1.32042992359843
"445","TYRt",-0.527001212069786
"446","TYRTA",-1.00793129075295
"447","34HPPOR",-1.00793129075295
"448","HGNTOR",-1.00793129075295
"449","MACACI",-1.00793129075295
"450","FUMAC",-1.00793129075295
"451","AACOAT",-1.00793129075295
"452","r2534",0.701749081662502
"453","THRD_L",-0.555283988379153
"454","OBDHc",1.52747268804932
"455","PPCOAtm",1.52747268804932
"456","r1616",-2.04169127405186
"457","TRPO2",2.0553613638492
"458","FKYNH",2.0553613638492
"459","KYN",0.0173054886859608
"460","ANTHte",0.0173054886859608
"461","KYN3OX",5.10509924771856
"462","HKYNH",5.10509924771856
"463","3HAO",5.10509924771856
"464","PCLAD",5.10509924771856
"465","AM6SAD",5.10509924771856
"466","AMCOXO",5.10509924771856
"467","2OXOADPTm",5.10509924771856
"468","ExCystineGlu",2.71815667816532
"469","ExCystineSer",-5.57526256294558
"470","CystinePyruvate",0.402593084187633
"471","CystineReductaseNADPH",-2.96325971185941
"472","CystineReductaseNADH",1.21354826087403
"473","CystineGSH",2.23683550753776
"474","Ex3HB",-4.20464455050659
"475","Transport3HB_forward",-4.20464455050659
"476","bBDH",-4.20464455050659
"477","OCOAT1m",-4.20464455050659
"478","ACACT1m",-6.06438591368413
"479","G3PD1ir",-6.65750518885866
"480","GLYC3Ptm",-6.65750518885866
"481","G3PDm",-6.65750518885866
"482","DHAPtm",-6.65750518885866
"483","CMPuptake",5.33871670326325
"484","UMPuptake",0.0984470806742344
"485","Transport_ala_B_c_e",5.46917209935869
"486","EX_ala_B",5.46917209935869
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.54106986846034
"490","THYMDt1",-1.54106986846034
"491","EX_thymd",1.54106986846034
"492","Transport_HC00576_c_e",3.82941912070282
"493","EX_HC00576",3.82941912070282
"494","Transport_4abut_c_e",0.94981364658613
"495","EX_4abut",0.94981364658613
