"","reactions","result"
"118","SPODMm",1.51860628958345
"119","GTHPi",-5.49209229831894
"120","GTHPm",2.37787740001405
"121","GDR",-7.97884171082626
"122","GTHOr",-0.134331087569949
"123","GDRm",1.13246216569955
"124","GTHOm",5.05244832496351
"125","r0885",-0.808533959745637
"126","PYRt2m",-1.31482181896451
"127","HMR_4964",-0.799057561532537
"128","r2420",-0.235540511933236
"129","ATPtm",0.448687165147819
"130","FUMtm",-0.460370392300513
"131","CO2tm",-0.485369571887506
"132","O2tm",-1.48458643986065
"133","r0801",-1.19514778661744
"134","THD1m",0.89363610761052
"135","H2Otm",1.73655471773658
"136","NH4tm",-4.90890668766478
"137","HCO3E",-0.269153173471711
"138","HCO3Em",-0.113285081413471
"139","GLUN",-2.4105409329618
"140","GLNS",0.475159752773178
"141","GLUt2m",0.597908159770376
"142","GLNtm_1",3.64955805051227
"143","GLUNm",3.64955805051227
"144","GLUPRT",0.230464620164094
"145","PRAGSr",0.230464620164094
"146","GARFT",0.230464620164094
"147","PRFGS",0.230464620164094
"148","PRAIS",0.230464620164094
"149","AIRCr",0.230464620164094
"150","PRASCSi",0.230464620164094
"151","ADSL2r",0.230464620164094
"152","AICART",0.230464620164094
"153","IMPC",0.230464620164094
"154","ADSS",0.230464726564307
"155","ADSL1r",0.230464726564307
"156","IMPDH2",0.230464579504066
"157","GMPS",0.142379690789758
"158","GMPS2",-0.0257829953271633
"159","GK1",0.230464579504066
"160","RNDR2",0.230465151746233
"161","ADK1",-0.327731118733969
"162","RNDR1",0.230464388109122
"163","CBPS",-2.81660233012351
"164","ASPCT",-2.81660233012351
"165","DHORTS",-2.81660233012351
"166","DHORD9",-2.81660233012351
"167","ORPT",-2.81660233012351
"168","OMPDC",-2.81660233012351
"169","UMPK",-0.123645882495432
"170","RNDR4",0.54268677946522
"171","TMDS",0.54268677946522
"172","URIDK2r",0.54268677946522
"173","NDPK2",-0.266957643120901
"174","NDPK3",-0.889004525051895
"175","CYTK1",-0.917477418285306
"176","CTPS1",-0.619937704111919
"177","RNDR3",0.230463526335936
"178","GDHm",0.0685320966346575
"179","GLUDym",-0.376633150684154
"180","ASPTA",-0.317851768708035
"181","ASPTAm",0.013482369327664
"182","ASPGLUm",-0.312380454500942
"183","ASPT",-1.58701494548312
"184","CBPSam",-1.27296318785063
"185","OCBTm",-1.27296318785063
"186","ORNt4m",-1.27296318785063
"187","ARGSS",-1.83719026910891
"188","ARGSL",-1.83719026910891
"189","ARGN",-3.76311828211857
"190","ORNDC",-2.04778519795439
"191","SPMS",1.20227093565314
"192","SPRMS",0.437671378116638
"193","ADMDC",1.66086806558208
"194","MTAP",1.66086806558208
"195","ADPT",1.66086806558208
"196","MTRI",1.66086806558208
"197","MDRPD",1.66086806558208
"198","DKMPPD",1.66086806558208
"199","SPMDtex2",0.852244178904451
"200","SPRMti",0.437671378116638
"201","GLYAMDTRc",0.745223396135532
"202","ARGDr",-2.66803574016227
"203","r0074",-4.66576373532215
"204","GLU5SAtmc",-4.66576373532215
"205","G5SADs",-4.66576373532215
"206","PRO1x",-0.908121062617806
"207","P5CR",-2.02934051659647
"208","PROD2",-0.464621166640725
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.464621166640725
"213","ASNS1",-3.05575472702258
"214","ASNN",4.81111797112991
"215","METS",-2.35663276139566
"216","METAT",1.11745297227124
"217","HMR_3915",2.17392427013499
"218","AHCi",0.0597596211370975
"219","ADNK1",0.0597596211370975
"220","CYSTS",2.20055459834084
"221","CYSTGL",2.20055459834084
"222","MTHFR3",-0.950765863602873
"223","MetSynthesis",3.02803326243737
"224","UNK3",-2.21816097421485
"225","5MTHFt",1.93003908003779
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.05203601658526
"230","4MOPt2im",-2.05203601658526
"231","LEUTAm",-0.852665814072111
"232","OIVD1m",-1.26076235423271
"233","ACOAD8m",-1.26076235423271
"234","MCCCrm",-1.26076235423271
"235","MGCHrm",-1.26076235423271
"236","HMGCOAtm",-0.403533031852359
"237","VALTA",1.02676000809794
"238","3MOBt2im",1.02676000809794
"239","VALTAim",-1.55416079674277
"240","OIVD2m",0.491379398624156
"241","ACOAD9m",0.491379398624156
"242","ECOAH12m",0.491379398624156
"243","3HBCOAHLm",0.491379398624156
"244","HIBDm",0.491379398624156
"245","r0643",-2.36699006676841
"246","MMSAD1m",0.271576386012985
"247","MMTSADm",1.99345427217035
"248","PCC",0.172680914838793
"249","MMALH",-2.36699006676841
"250","MMEm",-1.92974570602751
"251","MMMm",0.467199292517606
"252","ILEtmi",NA
"253","LEUt5m",-0.852665814072111
"254","VALt5m",-1.55416079674277
"255","PGCD",5.09221723531459
"256","PSERT",5.09221723531459
"257","PSP_L",5.09221723531459
"258","GHMT2r",2.62607663106252
"259","SERD_L",2.12160776890777
"260","ALATA_L",0.0572698770525158
"261","r1435",0.73567493531671
"262","GLYtm",-0.73567493531671
"263","GHMT2rm",0.73567493531671
"264","MLTHFtm",-0.00398878170722923
"265","r0962",0.00398878170722923
"266","FORtm",3.45165378088321
"267","r0514",0.00398878170722923
"268","DHFRim",0.00398878170722923
"269","FTHFLmi",-3.45165378088321
"270","MTHFCm",-3.45165378088321
"271","MTHFDm",-3.45165378088321
"272","FOLR2",0.745725076949316
"273","DHFR",0.750802067228387
"274","FTHFLi",-1.48251798090851
"275","FTHFDH",5.06712909202051
"276","MTHFC",-5.50284672771461
"277","MTHFD",-1.4311018527749
"278","MTHFD2i",0.233236886494385
"279","ACACT1r",0.0909818488532311
"280","HMGCOAS",0.422267638334051
"281","HMGCOAR",0.230464579756862
"282","MEVK1",0.230464579756862
"283","PMEVK",0.230464579756862
"284","IPDDI",0.230464561879506
"285","DPMVD",0.230464579756862
"286","DMATT",0.230464561879506
"287","GRTT",0.230464561879506
"288","HMR_1465",0.230464565833479
"289","HMR_1467",0.230464565833479
"290","SMO",0.230464565833479
"291","LNSTLS",0.230464565833479
"292","HMR_1477",0.230464565833479
"293","HMR_1478",0.230464565833479
"294","HMR_1479",0.230464565833479
"295","C14STR",0.230464565833479
"296","HMR_1490",0.230464565833479
"297","HMR_1493",0.230464565833479
"298","HMR_1494",0.230464565833479
"299","C3STDH1",-2.57768336951632
"300","HMR_1495",2.07310891999166
"301","HMR_1500",0.230464565833479
"302","HMR_1502",0.230464565833479
"303","HMR_1503",0.230464565833479
"304","HMR_1504",0.230464565833479
"305","HMR_1505",0.230464565833479
"306","HMR_1509",0.230464565833479
"307","CHLSTI_1",0.230464565833479
"308","HMR_1516",0.230464565833479
"309","RE2410C",0.230464565833479
"310","DSMSTOLR",0.230464565833479
"311","ACCOAC",-0.129760042998951
"312","FASN",-0.129760036281107
"313","MCAT",-0.129760042998951
"314","AcetoacetylACPsynthesis",-0.129760036281107
"315","r0691",-0.129760036281107
"316","r0681",-0.129760036281107
"317","r0682",-0.129760036281107
"318","r0760",-0.129760036281107
"319","r0761",-0.129760036281107
"320","r0762",-0.129760036281107
"321","r0763",-0.129760036281107
"322","r0764",-0.129760036281107
"323","r0694",-0.129760036281107
"324","r0695",-0.129760036281107
"325","r0765",-0.129760036281107
"326","r0766",-0.129760036281107
"327","r0692",-0.129760036281107
"328","r0693",-0.129760036281107
"329","r0767",-0.129760036281107
"330","r0768",-0.129760036281107
"331","r0769",-0.129760036281107
"332","r0770",-0.129760036281107
"333","r0712",-0.129760036281107
"334","r0713",-0.129760036281107
"335","r0701",-0.129760036281107
"336","r0702",-0.129760036281107
"337","r0771",-0.129760036281107
"338","r0772",-0.129760036281107
"339","r0696",-0.129760036281107
"340","r0697",-0.129760036281107
"341","r0773",-0.129760036281107
"342","FA160ACPH",-0.129760036281107
"343","TMLYStd",1.7992919817
"344","TMLYSOX",-1.7992919817
"345","GHMT3",-1.7992919817
"346","TMABADH",-1.7992919817
"347","BBHOX",-1.7992919817
"348","SUCFUMtm",1.79929197582052
"349","palmitateActivation",-1.52848681951075
"350","carnitineAcylTransferaseI",-1.52848681951075
"351","CARN160t_m",-1.52848681951075
"352","carnitineAcylTransferaseII",-1.52848681951075
"353","betaOxidation",-1.52848681951075
"354","Biomass",0.230464636890337
"355","GLCt1",-1.52529946779809
"356","O2t",3.67438025662373
"357","GLNt",-0.105146478754206
"358","r0963",-1.93003908003779
"359","THBPTt",6.10427901563876
"360","ARGt5r",2.08035737959778
"361","PHEtec",2.88035176005326
"362","ILEtec",-0.230464650604997
"363","LEUtec",0.297146818933506
"364","VALtec",-0.51471375561301
"365","METtec",-2.17485157174069
"366","r2526",-3.57193554618729
"367","GLYt4",3.60899837628424
"368","r2532",-5.57915130426868
"369","PROPAT4te",-5.10599302630477
"370","HDCAt",-2.4116279328666
"371","CRNt",-1.7992919817
"372","GTHRDt2",1.93295011975602
"373","DmLact",2.66215525764352
"374","UREAt",-3.76311828211857
"375","DmBiomass",0.230464636890337
"376","NH4t",4.19206295981122
"377","PTRCtex2",-0.168213832371744
"378","GUDACtr2",1.08340711530767
"379","CE2705t",-6.10427901563876
"380","Dm2oxobutyrate",3.80383628879816
"381","H2Ot",0.977857259499163
"382","PHLACHt",0.829537038479925
"383","CO2t",0.499742031724632
"384","DmH2O2",-2.62893260395973
"385","DmGSSG",-0.808534005679952
"386","GLUt4",-1.48885219897043
"387","ALAPAT4te",-1.35596561980497
"388","DmAla",-2.22617124951394
"389","ASPte",0.904286092909105
"390","DmAsp",-0.407764327016353
"391","DmPalm",-2.31681528190694
"392","ATPM",-1.61542879404275
"393","GACMTRc",-2.24120529597057
"394","CKc_cho",-2.24120529597057
"395","CRTNsyn_cho",-2.24120529597057
"396","CRTNtr",-2.24120529597057
"397","NDPK1",-0.0826590754682693
"398","NDPK5",0.230465151746233
"399","NDPK8",0.230464388109122
"400","NDPK7",0.230463526335936
"401","DTMPK",0.230464849750412
"402","NDPK4",0.230464849750412
"403","HIStiDF",1.32508941885418
"404","PTRCOX1",-5.49209229831894
"405","ABUTD",-5.49209229831894
"406","r0465_1",-1.26870758179609
"407","ABUTH",1.85728272266425
"408","GLUDC",3.31567797159884
"409","HISDr",-0.164074957766172
"410","URCN",-0.164074957766172
"411","IZPN",-0.164074957766172
"412","GluForTx",-0.164074957766172
"413","FTCD",-0.164074957766172
"414","CARPEPT1tc",-0.288093904514931
"415","NBAHH_ir",3.98217723658733
"416","r0283",4.23873787556485
"417","ASP1DC",7.6335783524706
"418","CSNt",2.79623655843992
"419","bAlaSynthesis",-2.79623655843992
"420","LYSt5r",1.55294953916249
"421","LYStm",-1.3108396643237
"422","SACCD3m",-1.3108396643237
"423","r0525",-1.3108396643237
"424","AASAD3m",-1.3108396643237
"425","r0450",-1.3108396643237
"426","2OXOADOXm",-1.99050447513605
"427","GLUTCOADHm",-1.99050447513605
"428","3HBCDm",-1.99050447513605
"429","HACD1m",-1.99050447513605
"430","HMGCOASm",1.1280679201723
"431","CYStec",0.804153654665509
"432","CYSTA",1.90486618829406
"433","CYANt",-1.90486618829406
"434","MCPST",1.90486618829406
"435","TCYNTt",-2.80099431935617
"436","CYSO",1.30376573773977
"437","3SALATAi",0.725247194921969
"438","3SALAASPm",1.73109389720451
"439","3SALATAim",1.73109389720451
"440","3SPYRSP",0.725247194921969
"441","3SPYRSPm",1.73109389720451
"442","HMR_3951",0.725247194921969
"443","ExSulfitem",1.73109389720451
"444","PHETHPTOX2",-6.10427901563876
"445","TYRt",-3.05038660238224
"446","TYRTA",0.52502009890833
"447","34HPPOR",0.52502009890833
"448","HGNTOR",0.52502009890833
"449","MACACI",0.52502009890833
"450","FUMAC",0.52502009890833
"451","AACOAT",0.52502009890833
"452","r2534",-2.86276858942023
"453","THRD_L",2.83113834964528
"454","OBDHc",-0.403533031852359
"455","PPCOAtm",-0.403533031852359
"456","r1616",3.85356516155267
"457","TRPO2",-3.85382806781108
"458","FKYNH",-3.85382806781108
"459","KYN",-4.60800839863343
"460","ANTHte",-4.60800839863343
"461","KYN3OX",-2.21592477575664
"462","HKYNH",-2.21592477575664
"463","3HAO",-2.21592477575664
"464","PCLAD",-2.21592477575664
"465","AM6SAD",-2.21592477575664
"466","AMCOXO",-2.21592477575664
"467","2OXOADPTm",-2.21592477575664
"468","ExCystineGlu",0.464919374745346
"469","ExCystineSer",1.22376900504922
"470","CystinePyruvate",-2.56912379721966
"471","CystineReductaseNADPH",4.66981468124129
"472","CystineReductaseNADH",4.78732886075166
"473","CystineGSH",-2.24774254373151
"474","Ex3HB",2.90119389964816
"475","Transport3HB_forward",2.90119389964816
"476","bBDH",2.90119389964816
"477","OCOAT1m",2.90119389964816
"478","ACACT1m",0.126352892443602
"479","G3PD1ir",-0.0639651559144649
"480","GLYC3Ptm",-0.0639651559144649
"481","G3PDm",-0.0639651559144649
"482","DHAPtm",-0.0639651559144649
"483","CMPuptake",-0.917477418285306
"484","UMPuptake",-2.83810431215618
"485","Transport_ala_B_c_e",8.03081320251425
"486","EX_ala_B",8.03081320251425
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.494386861820399
"490","THYMDt1",0.494386861820399
"491","EX_thymd",-0.494386861820399
"492","Transport_HC00576_c_e",-2.69652971067173
"493","EX_HC00576",-2.69652971067173
"494","Transport_4abut_c_e",-0.833078550767815
"495","EX_4abut",-0.833078550767815
