"","reactions","result"
"212","TransportFAD",4.37694874930227
"213","ASNS1",0.56923083155656
"214","ASNN",-2.44181865656606
"215","METS",-0.796875669256185
"216","METAT",-2.72595008258388
"217","HMR_3915",-2.94754548654794
"218","AHCi",-1.22504667058581
"219","ADNK1",-1.22504667058581
"220","CYSTS",-0.718400055660422
"221","CYSTGL",-0.718400055660422
"222","MTHFR3",-0.21003186703492
"223","MetSynthesis",-0.865744239094776
"224","UNK3",-1.20768392406752
"225","5MTHFt",-2.07869160053529
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.911170986147051
"230","4MOPt2im",-0.911170986147051
"231","LEUTAm",-1.13497850705123
"232","OIVD1m",-1.92788120737038
"233","ACOAD8m",-1.92788120737038
"234","MCCCrm",-1.92788120737038
"235","MGCHrm",-1.92788120737038
"236","HMGCOAtm",-0.816091517610752
"237","VALTA",4.39237603646459
"238","3MOBt2im",4.39237603646459
"239","VALTAim",-1.94226665564449
"240","OIVD2m",5.55216379754797
"241","ACOAD9m",5.55216379754797
"242","ECOAH12m",5.55216379754797
"243","3HBCOAHLm",5.55216379754797
"244","HIBDm",5.55216379754797
"245","r0643",-0.301484592633126
"246","MMSAD1m",-1.139803257861
"247","MMTSADm",4.78528631773599
"248","PCC",-1.22575209507393
"249","MMALH",-0.301484592633126
"250","MMEm",-0.841523596631272
"251","MMMm",5.37946749233475
"252","ILEtmi",NA
"253","LEUt5m",-1.13497850705123
"254","VALt5m",-1.94226665564449
"255","PGCD",3.76227433865444
"256","PSERT",3.76227433865444
"257","PSP_L",3.76227433865444
"258","GHMT2r",4.98730773270549
"259","SERD_L",-1.15275059209452
"260","ALATA_L",-0.489108326304636
"261","r1435",1.83791865786094
"262","GLYtm",-1.83791865786094
"263","GHMT2rm",1.83791865786094
"264","MLTHFtm",1.42888758068563
"265","r0962",-1.42888758068563
"266","FORtm",1.95685661057851
"267","r0514",-1.42888758068563
"268","DHFRim",-1.42888758068563
"269","FTHFLmi",-1.95685661057851
"270","MTHFCm",-1.95685661057851
"271","MTHFDm",-1.95685661057851
"272","FOLR2",-0.59537723556085
"273","DHFR",-0.605260338074156
"274","FTHFLi",1.4315495038745
"275","FTHFDH",19.2162056246072
"276","MTHFC",-10.063129031907
"277","MTHFD",-7.21969723750184
"278","MTHFD2i",5.21394720965741
"279","ACACT1r",-1.00795434001936
"280","HMGCOAS",0.450259377792269
"281","HMGCOAR",-1.1992167802253
"282","MEVK1",-1.1992167802253
"283","PMEVK",-1.1992167802253
"284","IPDDI",-1.19921797799019
"285","DPMVD",-1.1992167802253
"286","DMATT",-1.19921797799019
"287","GRTT",-1.19921797799019
"288","HMR_1465",-1.19921414077867
"289","HMR_1467",-1.19921414077867
"290","SMO",-1.19921414077867
"291","LNSTLS",-1.19921414077867
"292","HMR_1477",-1.19921414077867
"293","HMR_1478",-1.19921414077867
"294","HMR_1479",-1.19921414077867
"295","C14STR",-1.19921414077867
"296","HMR_1490",-1.19921414077867
"297","HMR_1493",-1.19921414077867
"298","HMR_1494",-1.19921414077867
"299","C3STDH1",1.83208522837646
"300","HMR_1495",-2.33853774795123
"301","HMR_1500",-1.19921414077867
"302","HMR_1502",-1.19921414077867
"303","HMR_1503",-1.19921414077867
"304","HMR_1504",-1.19921414077867
"305","HMR_1505",-1.19921414077867
"306","HMR_1509",-1.19921414077867
"307","CHLSTI_1",-1.19921414077867
"308","HMR_1516",-1.19921414077867
"309","RE2410C",-1.19921414077867
"310","DSMSTOLR",-1.19921414077867
"311","ACCOAC",7.03591146979824
"312","FASN",7.0359110264197
"313","MCAT",7.03591146979824
"314","AcetoacetylACPsynthesis",7.0359110264197
"315","r0691",7.0359110264197
"316","r0681",7.0359110264197
"317","r0682",7.0359110264197
"318","r0760",7.0359110264197
"319","r0761",7.0359110264197
"320","r0762",7.0359110264197
"321","r0763",7.0359110264197
"322","r0764",7.0359110264197
"323","r0694",7.0359110264197
"324","r0695",7.0359110264197
"325","r0765",7.0359110264197
"326","r0766",7.0359110264197
"327","r0692",7.0359110264197
"328","r0693",7.0359110264197
"329","r0767",7.0359110264197
"330","r0768",7.0359110264197
"331","r0769",7.0359110264197
"332","r0770",7.0359110264197
"333","r0712",7.0359110264197
"334","r0713",7.0359110264197
"335","r0701",7.0359110264197
"336","r0702",7.0359110264197
"337","r0771",7.0359110264197
"338","r0772",7.0359110264197
"339","r0696",7.0359110264197
"340","r0697",7.0359110264197
"341","r0773",7.0359110264197
"342","FA160ACPH",7.0359110264197
"343","TMLYStd",4.79567103095005
"344","TMLYSOX",-4.79567103095005
"345","GHMT3",-4.79567103095005
"346","TMABADH",-4.79567103095005
"347","BBHOX",-4.79567103095005
"348","SUCFUMtm",4.79567111626827
"349","palmitateActivation",-0.402345511882931
"350","carnitineAcylTransferaseI",-0.402345511882931
"351","CARN160t_m",-0.402345511882931
"352","carnitineAcylTransferaseII",-0.402345511882931
"353","betaOxidation",-0.402345511882931
"354","Biomass",-1.19921641550891
"355","GLCt1",-1.5280280390185
"356","O2t",-1.56921647144163
"357","GLNt",4.73652219977327
"358","r0963",2.07869160053529
"359","THBPTt",-0.939360674290993
"360","ARGt5r",-2.03588962523209
"361","PHEtec",0.236284773977655
"362","ILEtec",1.19921619521638
"363","LEUtec",1.62828876962161
"364","VALtec",-5.55857206389083
"365","METtec",0.745068460061929
"366","r2526",-5.98268808821137
"367","GLYt4",-1.35349087713453
"368","r2532",2.52024336380836
"369","PROPAT4te",-1.0486489533359
"370","HDCAt",-2.54874705889858
"371","CRNt",-4.79567103095005
"372","GTHRDt2",2.46378512045649
"373","DmLact",2.45739459909011
"374","UREAt",-1.30578212533563
"375","DmBiomass",-1.19921641550891
"376","NH4t",2.56198854243152
"377","PTRCtex2",-1.60641950925929
"378","GUDACtr2",2.10316913794996
"379","CE2705t",0.939360674290993
"380","Dm2oxobutyrate",2.88564042219734
"381","H2Ot",-2.28946850896442
"382","PHLACHt",3.85449105571699
"383","CO2t",3.08112297765437
"384","DmH2O2",-0.836390894578571
"385","DmGSSG",-1.03299817705014
"386","GLUt4",-1.15157385627033
"387","ALAPAT4te",0.556034606632317
"388","DmAla",0.258670362914879
"389","ASPte",0.0436646484372085
"390","DmAsp",0.34901743877309
"391","DmPalm",-2.44287634706957
"392","ATPM",7.6520607983716
"393","GACMTRc",2.4303278928393
"394","CKc_cho",2.4303278928393
"395","CRTNsyn_cho",2.4303278928393
"396","CRTNtr",2.4303278928393
"397","NDPK1",-2.42320006544625
"398","NDPK5",-1.19921273324201
"399","NDPK8",-1.19921958702237
"400","NDPK7",-1.19921768917767
"401","DTMPK",-1.19921036503417
"402","NDPK4",-1.19921036503417
"403","HIStiDF",-1.53607029800613
"404","PTRCOX1",16.7187399131507
"405","ABUTD",16.7187399131507
"406","r0465_1",-3.36448514400313
"407","ABUTH",-5.78631637804336
"408","GLUDC",8.03812887782222
"409","HISDr",-0.192738947662702
"410","URCN",-0.192738947662702
"411","IZPN",-0.192738947662702
"412","GluForTx",-0.192738947662702
"413","FTCD",-0.192738947662702
"414","CARPEPT1tc",-0.384696446027726
"415","NBAHH_ir",-3.62233456470885
"416","r0283",-3.95877545493092
"417","ASP1DC",1.3765204477668
"418","CSNt",-11.6212760748423
"419","bAlaSynthesis",11.6212760748423
"420","LYSt5r",-1.7136056623106
"421","LYStm",2.20687072694742
"422","SACCD3m",2.20687072694742
"423","r0525",2.20687072694742
"424","AASAD3m",2.20687072694742
"425","r0450",2.20687072694742
"426","2OXOADOXm",1.95146701279865
"427","GLUTCOADHm",1.95146701279865
"428","3HBCDm",1.95146701279865
"429","HACD1m",1.95146701279865
"430","HMGCOASm",4.64998409637528
"431","CYStec",2.10685199407019
"432","CYSTA",2.78072844883415
"433","CYANt",-2.78072844883415
"434","MCPST",2.78072844883415
"435","TCYNTt",0.455726566693127
"436","CYSO",-1.29780625860076
"437","3SALATAi",-1.83756558201918
"438","3SALAASPm",-1.05891311838953
"439","3SALATAim",-1.05891311838953
"440","3SPYRSP",-1.83756558201918
"441","3SPYRSPm",-1.05891311838953
"442","HMR_3951",-1.83756558201918
"443","ExSulfitem",-1.05891311838953
"444","PHETHPTOX2",0.939360674290993
"445","TYRt",1.31156976815673
"446","TYRTA",1.05931780111985
"447","34HPPOR",1.05931780111985
"448","HGNTOR",1.05931780111985
"449","MACACI",1.05931780111985
"450","FUMAC",1.05931780111985
"451","AACOAT",1.05931780111985
"452","r2534",-2.80191959683822
"453","THRD_L",2.80095012628468
"454","OBDHc",-0.816091517610752
"455","PPCOAtm",-0.816091517610752
"456","r1616",-2.56132310648575
"457","TRPO2",2.56417730252375
"458","FKYNH",2.56417730252375
"459","KYN",1.75657238928399
"460","ANTHte",1.75657238928399
"461","KYN3OX",1.73469291022406
"462","HKYNH",1.73469291022406
"463","3HAO",1.73469291022406
"464","PCLAD",1.73469291022406
"465","AM6SAD",1.73469291022406
"466","AMCOXO",1.73469291022406
"467","2OXOADPTm",1.73469291022406
"468","ExCystineGlu",-0.561572068717301
"469","ExCystineSer",5.26508382229623
"470","CystinePyruvate",0.355347851707615
"471","CystineReductaseNADPH",3.75938253073617
"472","CystineReductaseNADH",-2.07574024713985
"473","CystineGSH",-1.58947330891162
"474","Ex3HB",-3.66046108217938
"475","Transport3HB_forward",-3.66046108217938
"476","bBDH",-3.66046108217938
"477","OCOAT1m",-3.66046108217938
"478","ACACT1m",-0.0259699318347501
"479","G3PD1ir",7.28389512555093
"480","GLYC3Ptm",7.28389512555093
"481","G3PDm",7.28389512555093
"482","DHAPtm",7.28389512555093
"483","CMPuptake",-0.600548369712842
"484","UMPuptake",0.0381058170090046
"485","Transport_ala_B_c_e",3.01619600902529
"486","EX_ala_B",3.01619600902529
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.557895710226908
"490","THYMDt1",-0.557895710226908
"491","EX_thymd",0.557895710226908
"492","Transport_HC00576_c_e",1.65255319012574
"493","EX_HC00576",1.65255319012574
"494","Transport_4abut_c_e",16.5958706478383
"495","EX_4abut",16.5958706478383
