"","reactions","result"
"73","DPGase",1.85826535068625
"74","PGM",0.188679787272134
"75","ENO",0.188679787272134
"76","PYK",1.68026319825875
"77","LDH_L",-0.155881237709069
"78","r0407",1.85115930594821
"79","PRPPS",-1.69886251684101
"80","G6PDH2r",2.13838020245177
"81","PGL",2.13838020245177
"82","GND",2.13838020245177
"83","RPI",-0.401732071109389
"84","TKT2",2.78332192469845
"85","RPE",2.78332191335608
"86","TKT1",2.78332192469845
"87","TALA",-1.74782592083457
"88","r0408",1.85115930594821
"89","PDHm",0.71018635802168
"90","PCm",-1.10885603956244
"91","PEPCK_re",2.51487852503048
"92","CSm",-0.539390422840414
"93","ACONTm",-4.92935816640159
"94","ICDHxm",-1.71702832987476
"95","ICDHym",0.559360197960032
"96","AKGDm",6.04979614869344
"97","SUCOAS1m",2.99206663402719
"98","SUCD1m",2.30354639579878
"99","FUMm",-0.0296983158199989
"100","MDHm",1.54470928544062
"101","ME1m",-1.37448014295223
"102","ME2m",-4.45021847695033
"103","ME2",-2.13153199587001
"104","ACITL",0.382555407993
"105","FUM",0.214816684955939
"106","MDH",1.63494448081879
"107","AKGMALtm",2.28232850737123
"108","ACONT",2.23850019029348
"109","ICDHyr",2.23850019029348
"110","PPA",-4.11558301962287
"111","Complex1ROS",1.41404796476405
"112","FADH2ETC",-1.62721547074352
"113","CYOR_u10mi",-1.18228021765414
"114","CYOOm2i",-1.18228020810355
"115","ATPS4mi",-2.45675727321838
"116","GLUCYS",5.9182502706535
"117","GTHS",5.9182502706535
"118","SPODMm",1.41404872240945
"119","GTHPi",-0.707908993977677
"120","GTHPm",3.83099044288952
"121","GDR",2.44449516250852
"122","GTHOr",-5.07362227987527
"123","GDRm",2.22353755518736
"124","GTHOm",-5.08329298121539
"125","r0885",5.96977940071715
"126","PYRt2m",0.381457881041509
"127","HMR_4964",2.00556749117056
"128","r2420",0.701389483484588
"129","ATPtm",1.37708325883731
"130","FUMtm",-1.32511442144714
"131","CO2tm",0.476502502560755
"132","O2tm",-1.14659788626131
"133","r0801",2.99206663402719
"134","THD1m",-1.13078720592437
"135","H2Otm",1.3672674645532
"136","NH4tm",-0.866905345575134
"137","HCO3E",0.777531768960492
"138","HCO3Em",-1.35520794170647
"139","GLUN",-1.50951692448327
"140","GLNS",0.152831767830468
"141","GLUt2m",3.05599699673125
"142","GLNtm_1",0.829931261519601
"143","GLUNm",0.829931261519601
"144","GLUPRT",8.29461976893185
"145","PRAGSr",8.29461976893185
"146","GARFT",8.29461976893185
"147","PRFGS",8.29461976893185
"148","PRAIS",8.29461976893185
"149","AIRCr",8.29461976893185
"150","PRASCSi",8.29461976893185
"151","ADSL2r",8.29461976893185
"152","AICART",8.29461976893185
"153","IMPC",8.29461976893185
"154","ADSS",8.29462404096686
"155","ADSL1r",8.29462404096686
"156","IMPDH2",8.29461079165932
"157","GMPS",-2.08009377479392
"158","GMPS2",2.67766952372191
"159","GK1",8.29461079165932
"160","RNDR2",8.29462525995626
"161","ADK1",-4.14836637476783
"162","RNDR1",8.2946218533346
"163","CBPS",3.90111782160747
"164","ASPCT",3.90111782160747
"165","DHORTS",3.90111782160747
"166","DHORD9",3.90111782160747
"167","ORPT",3.90111782160747
"168","OMPDC",3.90111782160747
"169","UMPK",5.02397897105447
"170","RNDR4",0.682994694134629
"171","TMDS",0.682994694134629
"172","URIDK2r",0.682994694134629
"173","NDPK2",5.81483253128942
"174","NDPK3",4.47384256269478
"175","CYTK1",4.31561496294372
"176","CTPS1",5.23041540135382
"177","RNDR3",8.29479143295274
"178","GDHm",-0.825851952460916
"179","GLUDym",-0.762135043772449
"180","ASPTA",-0.282125446778221
"181","ASPTAm",0.70756518704204
"182","ASPGLUm",0.290140120646297
"183","ASPT",-0.995608719450974
"184","CBPSam",-1.85144685288847
"185","OCBTm",-1.85144685288847
"186","ORNt4m",-1.85144685288847
"187","ARGSS",0.151580800180531
"188","ARGSL",0.151580800180531
"189","ARGN",6.70538499586624
"190","ORNDC",5.81199383561069
"191","SPMS",-1.87786434806983
"192","SPRMS",-1.94628823282955
"193","ADMDC",-1.90652847255542
"194","MTAP",-1.90652847255542
"195","ADPT",-1.90652847255542
"196","MTRI",-1.90652847255542
"197","MDRPD",-1.90652847255542
"198","DKMPPD",-1.90652847255542
"199","SPMDtex2",-1.18060161457945
"200","SPRMti",-1.94628823282955
"201","GLYAMDTRc",4.49835353787653
"202","ARGDr",2.205970220131
"203","r0074",3.20784491742443
"204","GLU5SAtmc",3.20784491742443
"205","G5SADs",3.20784491742443
"206","PRO1x",0.820027527919959
"207","P5CR",-0.136439784244735
"208","PROD2",-0.0834284882214561
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.0834284882214561
"213","ASNS1",-4.17276529565616
"214","ASNN",-0.0210025294082157
"215","METS",-0.202585834000125
"216","METAT",-10.768621225153
"217","HMR_3915",-2.54270693997551
"218","AHCi",-3.44527658913272
"219","ADNK1",-3.44527658913272
"220","CYSTS",-1.41519023792035
"221","CYSTGL",-1.41519023792035
"222","MTHFR3",2.2710030573038
"223","MetSynthesis",-1.20543684130345
"224","UNK3",-1.63440411097361
"225","5MTHFt",1.80381257677232
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.21118096845023
"230","4MOPt2im",1.21118096845023
"231","LEUTAm",7.59037747674412
"232","OIVD1m",7.23611027118301
"233","ACOAD8m",7.23611027118301
"234","MCCCrm",7.23611027118301
"235","MGCHrm",7.23611027118301
"236","HMGCOAtm",4.12948795858788
"237","VALTA",5.79621253510907
"238","3MOBt2im",5.79621253510907
"239","VALTAim",-1.44228322820056
"240","OIVD2m",4.44534239726923
"241","ACOAD9m",4.44534239726923
"242","ECOAH12m",4.44534239726923
"243","3HBCOAHLm",4.44534239726923
"244","HIBDm",4.44534239726923
"245","r0643",1.35510153463054
"246","MMSAD1m",-0.48585023027027
"247","MMTSADm",4.98422800690104
"248","PCC",-0.278395378993611
"249","MMALH",1.35510153463054
"250","MMEm",1.19072508679145
"251","MMMm",4.79603936432664
"252","ILEtmi",NA
"253","LEUt5m",7.59037747674412
"254","VALt5m",-1.44228322820056
"255","PGCD",1.08892127128869
"256","PSERT",1.08892127128869
"257","PSP_L",1.08892127128869
"258","GHMT2r",2.70101197052287
"259","SERD_L",3.92586676428743
"260","ALATA_L",-1.52137044293134
"261","r1435",3.89927621144075
"262","GLYtm",-3.89927621144075
"263","GHMT2rm",3.89927621144075
"264","MLTHFtm",-0.749038211827162
"265","r0962",0.749038211827162
"266","FORtm",2.68316052338882
"267","r0514",0.749038211827162
"268","DHFRim",0.749038211827162
"269","FTHFLmi",-2.68316052338882
"270","MTHFCm",-2.68316052338882
"271","MTHFDm",-2.68316052338882
"272","FOLR2",3.60778876854088
"273","DHFR",3.60863052517515
"274","FTHFLi",8.28131874731295
"275","FTHFDH",-0.963589240876105
"276","MTHFC",3.56266555185119
"277","MTHFD",-1.20656455893604
"278","MTHFD2i",1.70844859585207
"279","ACACT1r",-1.68818939672107
"280","HMGCOAS",-2.56412874922543
"281","HMGCOAR",8.29462372177211
"282","MEVK1",8.29462372177211
"283","PMEVK",8.29462372177211
"284","IPDDI",8.29461363765902
"285","DPMVD",8.29462372177211
"286","DMATT",8.29461363765902
"287","GRTT",8.29461363765902
"288","HMR_1465",8.29458214151321
"289","HMR_1467",8.29458214151321
"290","SMO",8.29458214151321
"291","LNSTLS",8.29458214151321
"292","HMR_1477",8.29458214151321
"293","HMR_1478",8.29458214151321
"294","HMR_1479",8.29458214151321
"295","C14STR",8.29458214151321
"296","HMR_1490",8.29458214151321
"297","HMR_1493",8.29458214151321
"298","HMR_1494",8.29458214151321
"299","C3STDH1",5.22831250048312
"300","HMR_1495",-4.14432981454287
"301","HMR_1500",8.29458214151321
"302","HMR_1502",8.29458214151321
"303","HMR_1503",8.29458214151321
"304","HMR_1504",8.29458214151321
"305","HMR_1505",8.29458214151321
"306","HMR_1509",8.29458214151321
"307","CHLSTI_1",8.29458214151321
"308","HMR_1516",8.29458214151321
"309","RE2410C",8.29458214151321
"310","DSMSTOLR",8.29458214151321
"311","ACCOAC",0.633901275854187
"312","FASN",0.633901167130157
"313","MCAT",0.633901275854187
"314","AcetoacetylACPsynthesis",0.633901167130157
"315","r0691",0.633901167130157
"316","r0681",0.633901167130157
"317","r0682",0.633901167130157
"318","r0760",0.633901167130157
"319","r0761",0.633901167130157
"320","r0762",0.633901167130157
"321","r0763",0.633901167130157
"322","r0764",0.633901167130157
"323","r0694",0.633901167130157
"324","r0695",0.633901167130157
"325","r0765",0.633901167130157
"326","r0766",0.633901167130157
"327","r0692",0.633901167130157
"328","r0693",0.633901167130157
"329","r0767",0.633901167130157
"330","r0768",0.633901167130157
"331","r0769",0.633901167130157
"332","r0770",0.633901167130157
"333","r0712",0.633901167130157
"334","r0713",0.633901167130157
"335","r0701",0.633901167130157
"336","r0702",0.633901167130157
"337","r0771",0.633901167130157
"338","r0772",0.633901167130157
"339","r0696",0.633901167130157
"340","r0697",0.633901167130157
"341","r0773",0.633901167130157
"342","FA160ACPH",0.633901167130157
"343","TMLYStd",23.3463271711906
"344","TMLYSOX",-23.3463271711906
"345","GHMT3",-23.3463271711906
"346","TMABADH",-23.3463271711906
"347","BBHOX",-23.3463271711906
"348","SUCFUMtm",23.3463260912885
"349","palmitateActivation",-2.22410403703514
"350","carnitineAcylTransferaseI",-2.22410403703514
"351","CARN160t_m",-2.22410403703514
"352","carnitineAcylTransferaseII",-2.22410403703514
"353","betaOxidation",-2.22410403703514
"354","Biomass",8.29461578158489
"355","GLCt1",-0.415770137954296
"356","O2t",0.129022059901311
"357","GLNt",1.65601836056729
"358","r0963",-1.80381257677232
"359","THBPTt",2.02574594179862
"360","ARGt5r",-5.91509938125988
"361","PHEtec",1.24113717589544
"362","ILEtec",-8.29461372016375
"363","LEUtec",-9.49962664412894
"364","VALtec",-4.98956086093081
"365","METtec",1.35697685138728
"366","r2526",-1.59259713352022
"367","GLYt4",-3.64108951518685
"368","r2532",-0.844075212344134
"369","PROPAT4te",2.53349315718952
"370","HDCAt",-8.85624973301425
"371","CRNt",-23.3463271711906
"372","GTHRDt2",2.3681643414322
"373","DmLact",-0.155881237709069
"374","UREAt",6.70538499586624
"375","DmBiomass",8.29461578158489
"376","NH4t",-0.36666266613606
"377","PTRCtex2",3.95091777213291
"378","GUDACtr2",4.17291931173767
"379","CE2705t",-2.02574594179862
"380","Dm2oxobutyrate",1.75408437594552
"381","H2Ot",-0.415791035627727
"382","PHLACHt",1.2172468566767
"383","CO2t",4.42200617211441
"384","DmH2O2",-3.32658469840693
"385","DmGSSG",5.96978220625606
"386","GLUt4",-2.25525535940365
"387","ALAPAT4te",0.858084907652108
"388","DmAla",0.0318032460460661
"389","ASPte",0.754070466926112
"390","DmAsp",0.860358386889366
"391","DmPalm",-8.90983048230122
"392","ATPM",2.0851586764527
"393","GACMTRc",-1.90853307869122
"394","CKc_cho",-1.90853307869122
"395","CRTNsyn_cho",-1.90853307869122
"396","CRTNtr",-1.90853307869122
"397","NDPK1",-2.27586819363657
"398","NDPK5",8.29462525995626
"399","NDPK8",8.2946218533346
"400","NDPK7",8.29479143295274
"401","DTMPK",8.29460048974413
"402","NDPK4",8.29460048974413
"403","HIStiDF",0.810634718668985
"404","PTRCOX1",-0.707908993977677
"405","ABUTD",-0.707908993977677
"406","r0465_1",1.87053134039299
"407","ABUTH",4.14893366386715
"408","GLUDC",-0.338716955554529
"409","HISDr",-1.30403878066338
"410","URCN",-1.30403878066338
"411","IZPN",-1.30403878066338
"412","GluForTx",-1.30403878066338
"413","FTCD",-1.30403878066338
"414","CARPEPT1tc",0.671964443919651
"415","NBAHH_ir",-0.784332231519407
"416","r0283",-0.0325072272099391
"417","ASP1DC",-0.975918070668834
"418","CSNt",3.11281700887667
"419","bAlaSynthesis",-3.11281700887667
"420","LYSt5r",1.64868273305119
"421","LYStm",-2.54451470940439
"422","SACCD3m",-2.54451470940439
"423","r0525",-2.54451470940439
"424","AASAD3m",-2.54451470940439
"425","r0450",-2.54451470940439
"426","2OXOADOXm",-0.829261822624006
"427","GLUTCOADHm",-0.829261822624006
"428","3HBCDm",-0.829261822624006
"429","HACD1m",-0.829261822624006
"430","HMGCOASm",-1.79708388463288
"431","CYStec",5.77497935292814
"432","CYSTA",-2.44345922155375
"433","CYANt",2.44345922155375
"434","MCPST",-2.44345922155375
"435","TCYNTt",8.92105095135354
"436","CYSO",1.23901517734886
"437","3SALATAi",1.16932986204276
"438","3SALAASPm",0.715174413931669
"439","3SALATAim",0.715174413931669
"440","3SPYRSP",1.16932986204276
"441","3SPYRSPm",0.715174413931669
"442","HMR_3951",1.16932986204276
"443","ExSulfitem",0.715174413931669
"444","PHETHPTOX2",-2.02574594179862
"445","TYRt",-2.61895947337277
"446","TYRTA",1.72276727987833
"447","34HPPOR",1.72276727987833
"448","HGNTOR",1.72276727987833
"449","MACACI",1.72276727987833
"450","FUMAC",1.72276727987833
"451","AACOAT",1.72276727987833
"452","r2534",-1.86387232145153
"453","THRD_L",1.8353770375012
"454","OBDHc",4.12948795858788
"455","PPCOAtm",4.12948795858788
"456","r1616",-2.33456200636309
"457","TRPO2",2.32290191425928
"458","FKYNH",2.32290191425928
"459","KYN",2.5140439535216
"460","ANTHte",2.5140439535216
"461","KYN3OX",2.23644129851818
"462","HKYNH",2.23644129851818
"463","3HAO",2.23644129851818
"464","PCLAD",2.23644129851818
"465","AM6SAD",2.23644129851818
"466","AMCOXO",2.23644129851818
"467","2OXOADPTm",2.23644129851818
"468","ExCystineGlu",-0.460663038888962
"469","ExCystineSer",-0.433008590981657
"470","CystinePyruvate",-5.65959457064578
"471","CystineReductaseNADPH",2.92412941103584
"472","CystineReductaseNADH",-0.0587398731954163
"473","CystineGSH",-0.670317218862278
"474","Ex3HB",-0.094274847922938
"475","Transport3HB_forward",-0.094274847922938
"476","bBDH",-0.094274847922938
"477","OCOAT1m",-0.094274847922938
"478","ACACT1m",-0.410361242678826
"479","G3PD1ir",-2.51558132971447
"480","GLYC3Ptm",-2.51558132971447
"481","G3PDm",-2.51558132971447
"482","DHAPtm",-2.51558132971447
"483","CMPuptake",4.31561496294372
"484","UMPuptake",-2.67109744890166
"485","Transport_ala_B_c_e",-3.43318591810281
"486","EX_ala_B",-3.43318591810281
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.300107738107089
"490","THYMDt1",0.300107738107089
"491","EX_thymd",-0.300107738107089
"492","Transport_HC00576_c_e",-0.620507846090571
"493","EX_HC00576",-0.620507846090571
"494","Transport_4abut_c_e",-0.420588814004774
"495","EX_4abut",-0.420588814004774
