"","reactions","result"
"59","EX_cystinex",-0.829083924779091
"60","EX_3hydroxybutanoatex",1.18357237444939
"61","EX_gthrd_e",-0.492134983385446
"62","EX_cmp_e",6.40376160999314
"63","HEX1",2.07009815240394
"64","G6PP",-0.0488156271097913
"65","PGI",-0.341046439131729
"66","PFK",-2.85875184568424
"67","FBP",-2.61997960429515
"68","FBA",-0.699086698502343
"69","TPI",0.303642870997037
"70","GAPD",0.520740556352052
"71","PGK",0.319694492718305
"72","DPGM",0.251278658869936
"73","DPGase",0.251278658869936
"74","PGM",2.01385464346973
"75","ENO",2.01385464346973
"76","PYK",3.4774920509495
"77","LDH_L",2.54645019953681
"78","r0407",0.859334194274607
"79","PRPPS",4.12443396401338
"80","G6PDH2r",2.11164625191846
"81","PGL",2.11164625191846
"82","GND",2.11164625191846
"83","RPI",3.6721573783974
"84","TKT2",1.06841494809559
"85","RPE",1.06841497042702
"86","TKT1",1.06841494809559
"87","TALA",-0.713644992291724
"88","r0408",0.859334194274607
"89","PDHm",-0.49661195398856
"90","PCm",0.376948572394165
"91","PEPCK_re",1.80588628026216
"92","CSm",-5.83741127335574
"93","ACONTm",-2.29657312986019
"94","ICDHxm",-3.85088426661965
"95","ICDHym",-0.490679966838719
"96","AKGDm",1.73443374022199
"97","SUCOAS1m",1.60758548813284
"98","SUCD1m",0.299641391522145
"99","FUMm",1.19979647174111
"100","MDHm",1.94485025855131
"101","ME1m",-3.38554716914108
"102","ME2m",1.52738433092623
"103","ME2",-0.605336995635825
"104","ACITL",-0.127671716909123
"105","FUM",-0.937833051048481
"106","MDH",-4.10343747573859
"107","AKGMALtm",-0.181439230600014
"108","ACONT",1.56383081908646
"109","ICDHyr",1.56383081908646
"110","PPA",3.53213682021993
"111","Complex1ROS",-0.449628222080968
"112","FADH2ETC",1.43291556711165
"113","CYOR_u10mi",1.93359066536518
"114","CYOOm2i",1.9335906478976
"115","ATPS4mi",0.296451927471631
"116","GLUCYS",-1.96321027936059
"117","GTHS",-1.96321027936059
"118","SPODMm",-0.449628108317875
"119","GTHPi",2.37682552540983
"120","GTHPm",-2.36267688302141
"121","GDR",0.969458638530831
"122","GTHOr",1.33071587459593
"123","GDRm",-1.43558536465679
"124","GTHOm",-2.91219586934623
"125","r0885",-1.32792686328559
"126","PYRt2m",-1.96785135672927
"127","HMR_4964",1.53703389490007
"128","r2420",0.260033318608397
"129","ATPtm",-0.449228219055433
"130","FUMtm",0.973621745010325
"131","CO2tm",2.27923872810651
"132","O2tm",1.95700543226023
"133","r0801",1.60758548813284
"134","THD1m",2.48262208002978
"135","H2Otm",3.56806341077094
"136","NH4tm",-4.87335939126884
"137","HCO3E",0.093827515131041
"138","HCO3Em",0.666699276712707
"139","GLUN",-3.69813221480279
"140","GLNS",2.10174135503464
"141","GLUt2m",0.573569397399614
"142","GLNtm_1",4.00259540679268
"143","GLUNm",4.00259540679268
"144","GLUPRT",-1.43116794855247
"145","PRAGSr",-1.43116794855247
"146","GARFT",-1.43116794855247
"147","PRFGS",-1.43116794855247
"148","PRAIS",-1.43116794855247
"149","AIRCr",-1.43116794855247
"150","PRASCSi",-1.43116794855247
"151","ADSL2r",-1.43116794855247
"152","AICART",-1.43116794855247
"153","IMPC",-1.43116794855247
"154","ADSS",-1.43116772013587
"155","ADSL1r",-1.43116772013587
"156","IMPDH2",-1.43116589417362
"157","GMPS",-5.80107056770851
"158","GMPS2",4.83833565585821
"159","GK1",-1.43116589417362
"160","RNDR2",-1.43116654545395
"161","ADK1",3.53343380008585
"162","RNDR1",-1.43117018162715
"163","CBPS",-1.93870345847717
"164","ASPCT",-1.93870345847717
"165","DHORTS",-1.93870345847717
"166","DHORD9",-1.93870345847717
"167","ORPT",-1.93870345847717
"168","OMPDC",-1.93870345847717
"169","UMPK",4.57704340645354
"170","RNDR4",0.372804347723133
"171","TMDS",0.372804347723133
"172","URIDK2r",0.372804347723133
"173","NDPK2",4.58674415481088
"174","NDPK3",6.53442795363575
"175","CYTK1",6.40376160999314
"176","CTPS1",6.2984626625137
"177","RNDR3",-1.43116931027604
"178","GDHm",2.75520918295291
"179","GLUDym",2.32603456151063
"180","ASPTA",8.21890857361097
"181","ASPTAm",7.13396486709598
"182","ASPGLUm",8.49335913816307
"183","ASPT",-0.107858206516908
"184","CBPSam",-3.17487854978632
"185","OCBTm",-3.17487854978632
"186","ORNt4m",-3.17487854978632
"187","ARGSS",-0.28756216707489
"188","ARGSL",-0.28756216707489
"189","ARGN",0.501246664378851
"190","ORNDC",2.50369648550339
"191","SPMS",4.87604668439887
"192","SPRMS",2.33369691540164
"193","ADMDC",4.17935038961293
"194","MTAP",4.17935038961293
"195","ADPT",4.17935038961293
"196","MTRI",4.17935038961293
"197","MDRPD",4.17935038961293
"198","DKMPPD",4.17935038961293
"199","SPMDtex2",2.16619048398258
"200","SPRMti",2.33369691540164
"201","GLYAMDTRc",1.60091430936477
"202","ARGDr",0.551011471170855
"203","r0074",-2.13296709408483
"204","GLU5SAtmc",-2.13296709408483
"205","G5SADs",-2.13296709408483
"206","PRO1x",1.70931202636804
"207","P5CR",0.37169429952287
"208","PROD2",2.11039802928945
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.11039802928945
"213","ASNS1",-1.14405228521212
"214","ASNN",-2.94776514157768
"215","METS",-0.968627553490535
"216","METAT",2.41318548943618
"217","HMR_3915",4.39978436288852
"218","AHCi",1.23297645966721
"219","ADNK1",1.23297645966721
"220","CYSTS",2.17327683128906
"221","CYSTGL",2.17327683128906
"222","MTHFR3",-9.30884504692948
"223","MetSynthesis",9.15655224032195
"224","UNK3",-1.18659968127383
"225","5MTHFt",-4.9567150066111
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.84245229308318
"230","4MOPt2im",1.84245229308318
"231","LEUTAm",-1.42563286142853
"232","OIVD1m",1.17631755280025
"233","ACOAD8m",1.17631755280025
"234","MCCCrm",1.17631755280025
"235","MGCHrm",1.17631755280025
"236","HMGCOAtm",2.8414970663111
"237","VALTA",-3.94197322617488
"238","3MOBt2im",-3.94197322617488
"239","VALTAim",2.01116978069055
"240","OIVD2m",-0.671301737713915
"241","ACOAD9m",-0.671301737713915
"242","ECOAH12m",-0.671301737713915
"243","3HBCOAHLm",-0.671301737713915
"244","HIBDm",-0.671301737713915
"245","r0643",-15.6851081267423
"246","MMSAD1m",1.75371236571097
"247","MMTSADm",1.45258226187209
"248","PCC",1.79677150651475
"249","MMALH",-15.6851081267423
"250","MMEm",-1.23072558559288
"251","MMMm",-0.630306867698056
"252","ILEtmi",NA
"253","LEUt5m",-1.42563286142853
"254","VALt5m",2.01116978069055
"255","PGCD",-4.97187811942565
"256","PSERT",-4.97187811942565
"257","PSP_L",-4.97187811942565
"258","GHMT2r",-1.61122343322613
"259","SERD_L",0.0417000114279464
"260","ALATA_L",2.11958223975319
"261","r1435",-1.59800217537696
"262","GLYtm",1.59800217537696
"263","GHMT2rm",-1.59800217537696
"264","MLTHFtm",1.28079936172366
"265","r0962",-1.28079936172366
"266","FORtm",-1.15259382882687
"267","r0514",-1.28079936172366
"268","DHFRim",-1.28079936172366
"269","FTHFLmi",1.15259382882687
"270","MTHFCm",1.15259382882687
"271","MTHFDm",1.15259382882687
"272","FOLR2",-4.29370712055299
"273","DHFR",-4.27823000742765
"274","FTHFLi",-1.33309736482435
"275","FTHFDH",-1.56190255881423
"276","MTHFC",0.57223631732732
"277","MTHFD",5.68114136510338
"278","MTHFD2i",-5.56849377348066
"279","ACACT1r",-1.67389579490269
"280","HMGCOAS",-3.80011997874546
"281","HMGCOAR",-1.43116832083713
"282","MEVK1",-1.43116832083713
"283","PMEVK",-1.43116832083713
"284","IPDDI",-1.43116841653237
"285","DPMVD",-1.43116832083713
"286","DMATT",-1.43116841653237
"287","GRTT",-1.43116841653237
"288","HMR_1465",-1.43117182167031
"289","HMR_1467",-1.43117182167031
"290","SMO",-1.43117182167031
"291","LNSTLS",-1.43117182167031
"292","HMR_1477",-1.43117182167031
"293","HMR_1478",-1.43117182167031
"294","HMR_1479",-1.43117182167031
"295","C14STR",-1.43117182167031
"296","HMR_1490",-1.43117182167031
"297","HMR_1493",-1.43117182167031
"298","HMR_1494",-1.43117182167031
"299","C3STDH1",2.72209044599141
"300","HMR_1495",-2.6302034066039
"301","HMR_1500",-1.43117182167031
"302","HMR_1502",-1.43117182167031
"303","HMR_1503",-1.43117182167031
"304","HMR_1504",-1.43117182167031
"305","HMR_1505",-1.43117182167031
"306","HMR_1509",-1.43117182167031
"307","CHLSTI_1",-1.43117182167031
"308","HMR_1516",-1.43117182167031
"309","RE2410C",-1.43117182167031
"310","DSMSTOLR",-1.43117182167031
"311","ACCOAC",0.146138198772912
"312","FASN",0.146138237952174
"313","MCAT",0.146138198772912
"314","AcetoacetylACPsynthesis",0.146138237952174
"315","r0691",0.146138237952174
"316","r0681",0.146138237952174
"317","r0682",0.146138237952174
"318","r0760",0.146138237952174
"319","r0761",0.146138237952174
"320","r0762",0.146138237952174
"321","r0763",0.146138237952174
"322","r0764",0.146138237952174
"323","r0694",0.146138237952174
"324","r0695",0.146138237952174
"325","r0765",0.146138237952174
"326","r0766",0.146138237952174
"327","r0692",0.146138237952174
"328","r0693",0.146138237952174
"329","r0767",0.146138237952174
"330","r0768",0.146138237952174
"331","r0769",0.146138237952174
"332","r0770",0.146138237952174
"333","r0712",0.146138237952174
"334","r0713",0.146138237952174
"335","r0701",0.146138237952174
"336","r0702",0.146138237952174
"337","r0771",0.146138237952174
"338","r0772",0.146138237952174
"339","r0696",0.146138237952174
"340","r0697",0.146138237952174
"341","r0773",0.146138237952174
"342","FA160ACPH",0.146138237952174
"343","TMLYStd",-0.145315332644479
"344","TMLYSOX",0.145315332644479
"345","GHMT3",0.145315332644479
"346","TMABADH",0.145315332644479
"347","BBHOX",0.145315332644479
"348","SUCFUMtm",-0.145315334104291
"349","palmitateActivation",1.57551527965665
"350","carnitineAcylTransferaseI",1.57551527965665
"351","CARN160t_m",1.57551527965665
"352","carnitineAcylTransferaseII",1.57551527965665
"353","betaOxidation",1.57551527965665
"354","Biomass",-1.43116783886288
"355","GLCt1",-2.51806083546964
"356","O2t",-7.68591955988655
"357","GLNt",3.25040656757139
"358","r0963",4.9567150066111
"359","THBPTt",-0.0652704152196206
"360","ARGt5r",-2.4672410751717
"361","PHEtec",0.29659262232517
"362","ILEtec",1.43116775573083
"363","LEUtec",0.666944688676122
"364","VALtec",0.703935015520736
"365","METtec",-2.1227049231285
"366","r2526",-2.50613964858672
"367","GLYt4",-5.28910765623217
"368","r2532",2.09123472666251
"369","PROPAT4te",-2.0708377292586
"370","HDCAt",1.05227345752357
"371","CRNt",0.145315332644479
"372","GTHRDt2",-0.492134983385446
"373","DmLact",2.54645019953681
"374","UREAt",0.501246664378851
"375","DmBiomass",-1.43116783886288
"376","NH4t",-2.88417550219399
"377","PTRCtex2",-0.0697624598798973
"378","GUDACtr2",1.40338499003403
"379","CE2705t",0.0652704152196206
"380","Dm2oxobutyrate",-0.148721420154251
"381","H2Ot",-2.75758447868879
"382","PHLACHt",-0.888256185885394
"383","CO2t",1.26402301639537
"384","DmH2O2",1.6342711450217
"385","DmGSSG",-1.32792671238273
"386","GLUt4",-2.7485275085126
"387","ALAPAT4te",-4.38008047486821
"388","DmAla",-2.36481837510568
"389","ASPte",0.982820805262337
"390","DmAsp",-1.61749839689593
"391","DmPalm",1.04990051477419
"392","ATPM",-2.12205868883935
"393","GACMTRc",-1.00418067545314
"394","CKc_cho",-1.00418067545314
"395","CRTNsyn_cho",-1.00418067545314
"396","CRTNtr",-1.00418067545314
"397","NDPK1",2.49666205282798
"398","NDPK5",-1.43116654545395
"399","NDPK8",-1.43117018162715
"400","NDPK7",-1.43116931027604
"401","DTMPK",-1.43117555553525
"402","NDPK4",-1.43117555553525
"403","HIStiDF",12.3429726647421
"404","PTRCOX1",2.37682552540983
"405","ABUTD",2.37682552540983
"406","r0465_1",-0.554133058690546
"407","ABUTH",0.733950639604155
"408","GLUDC",-0.641053479246874
"409","HISDr",-3.26645466128939
"410","URCN",-3.26645466128939
"411","IZPN",-3.26645466128939
"412","GluForTx",-3.26645466128939
"413","FTCD",-3.26645466128939
"414","CARPEPT1tc",-1.99923323892381
"415","NBAHH_ir",6.05573951774243
"416","r0283",1.23379026237376
"417","ASP1DC",-0.0562481275378128
"418","CSNt",0.896323872266274
"419","bAlaSynthesis",-0.896323872266274
"420","LYSt5r",1.8916817382954
"421","LYStm",-1.82023957906981
"422","SACCD3m",-1.82023957906981
"423","r0525",-1.82023957906981
"424","AASAD3m",-1.82023957906981
"425","r0450",-1.82023957906981
"426","2OXOADOXm",-1.64331376598079
"427","GLUTCOADHm",-1.64331376598079
"428","3HBCDm",-1.64331376598079
"429","HACD1m",-1.64331376598079
"430","HMGCOASm",5.14851124557456
"431","CYStec",-1.3078027162408
"432","CYSTA",-3.35009077933337
"433","CYANt",3.35009077933337
"434","MCPST",-3.35009077933337
"435","TCYNTt",-4.13430869675789
"436","CYSO",6.89592079144766
"437","3SALATAi",1.55827055771287
"438","3SALAASPm",4.26299589491439
"439","3SALATAim",4.26299589491439
"440","3SPYRSP",1.55827055771287
"441","3SPYRSPm",4.26299589491439
"442","HMR_3951",1.55827055771287
"443","ExSulfitem",4.26299589491439
"444","PHETHPTOX2",0.0652704152196206
"445","TYRt",0.680315641572846
"446","TYRTA",-0.571946836834328
"447","34HPPOR",-0.571946836834328
"448","HGNTOR",-0.571946836834328
"449","MACACI",-0.571946836834328
"450","FUMAC",-0.571946836834328
"451","AACOAT",-0.571946836834328
"452","r2534",0.721705283986391
"453","THRD_L",-0.704215999566339
"454","OBDHc",2.8414970663111
"455","PPCOAtm",2.8414970663111
"456","r1616",4.35633969520165
"457","TRPO2",-4.35222339283134
"458","FKYNH",-4.35222339283134
"459","KYN",-4.69867365279881
"460","ANTHte",-4.69867365279881
"461","KYN3OX",2.10227125678141
"462","HKYNH",2.10227125678141
"463","3HAO",2.10227125678141
"464","PCLAD",2.10227125678141
"465","AM6SAD",2.10227125678141
"466","AMCOXO",2.10227125678141
"467","2OXOADPTm",2.10227125678141
"468","ExCystineGlu",-3.41922669583134
"469","ExCystineSer",3.37342988092355
"470","CystinePyruvate",2.51518721776857
"471","CystineReductaseNADPH",2.51874416823901
"472","CystineReductaseNADH",-0.651722921375731
"473","CystineGSH",-1.1566386676363
"474","Ex3HB",-1.18357237444939
"475","Transport3HB_forward",-1.18357237444939
"476","bBDH",-1.18357237444939
"477","OCOAT1m",-1.18357237444939
"478","ACACT1m",-1.25785033920768
"479","G3PD1ir",2.8296562546228
"480","GLYC3Ptm",2.8296562546228
"481","G3PDm",2.8296562546228
"482","DHAPtm",2.8296562546228
"483","CMPuptake",6.40376160999314
"484","UMPuptake",-4.13091800354077
"485","Transport_ala_B_c_e",0.320403380389012
"486","EX_ala_B",0.320403380389012
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.696304360864266
"490","THYMDt1",0.696304349385015
"491","EX_thymd",-0.696304349385015
"492","Transport_HC00576_c_e",-2.07379255056851
"493","EX_HC00576",-2.07379255056851
"494","Transport_4abut_c_e",1.39382591271927
"495","EX_4abut",1.39382591271927
