"","reactions","result"
"52","EX_tcyntc",5.62199144962628
"53","EX_tcynt_e",0.500218820674921
"54","EX_so3_e",-0.866454973333017
"55","EX_thr__L_e",1.18870584818412
"56","EX_trp__L_e",0.543508186169607
"57","EX_anth_e",-0.356387962139776
"58","EX_tyr__L_e",-0.158554664723637
"59","EX_cystinex",-3.46561533848341
"60","EX_3hydroxybutanoatex",-7.35012074134107
"61","EX_gthrd_e",-5.62826836280891
"62","EX_cmp_e",0.297364307881899
"63","HEX1",-10.5908823112733
"64","G6PP",-1.30518259677817
"65","PGI",-11.4764618125788
"66","PFK",-2.70966379032121
"67","FBP",-6.28826672537593
"68","FBA",-0.742220199173058
"69","TPI",-10.365218647789
"70","GAPD",-9.56502424024411
"71","PGK",-10.3267458803439
"72","DPGM",7.83098919347712
"73","DPGase",7.83098919347712
"74","PGM",-9.66165037351842
"75","ENO",-9.66165037351842
"76","PYK",-11.4794810664268
"77","LDH_L",-9.69124638385557
"78","r0407",-1.87460493688562
"79","PRPPS",-11.0134011387939
"80","G6PDH2r",4.05342437591006
"81","PGL",4.05342437591006
"82","GND",4.05342437591006
"83","RPI",-0.597677835398446
"84","TKT2",8.93367190490393
"85","RPE",8.9336716584467
"86","TKT1",8.93367190490393
"87","TALA",2.38862374456696
"88","r0408",-1.87460493688562
"89","PDHm",-2.52376432341591
"90","PCm",4.37685223954777
"91","PEPCK_re",2.3858915080133
"92","CSm",-1.15765217664389
"93","ACONTm",4.87857055996777
"94","ICDHxm",5.52508579480853
"95","ICDHym",0.131876840736891
"96","AKGDm",14.6729414563038
"97","SUCOAS1m",1.02232318837215
"98","SUCD1m",1.32422184082185
"99","FUMm",-1.36733858843501
"100","MDHm",-5.46250195791878
"101","ME1m",-0.852312029278547
"102","ME2m",1.24063736838063
"103","ME2",1.84047104993087
"104","ACITL",-10.4349303199474
"105","FUM",2.13988904038981
"106","MDH",3.6004771932483
"107","AKGMALtm",-9.3941903962585
"108","ACONT",-4.17209256332352
"109","ICDHyr",-4.17209256332352
"110","PPA",-5.53510939781375
"111","Complex1ROS",2.86220229217543
"112","FADH2ETC",-3.48991712684746
"113","CYOR_u10mi",-2.20782463554998
"114","CYOOm2i",-2.20782461484069
"115","ATPS4mi",2.45796347356347
"116","GLUCYS",-3.06059494728839
"117","GTHS",-3.06059494728839
"118","SPODMm",2.86220347921823
"119","GTHPi",3.74203367834707
"120","GTHPm",0.581832625355355
"121","GDR",20.871485514148
"122","GTHOr",-0.620896600614702
"123","GDRm",-1.81446016093705
"124","GTHOm",1.89809404215114
"125","r0885",4.52659955570567
"126","PYRt2m",0.355410172573305
"127","HMR_4964",-5.65698728734186
"128","r2420",-2.42641874305861
"129","ATPtm",-3.39927959666112
"130","FUMtm",-2.11604706516448
"131","CO2tm",-2.12830864521482
"132","O2tm",-2.12038694960001
"133","r0801",1.02232318837215
"134","THD1m",-4.43256299757827
"135","H2Otm",-1.30488373487292
"136","NH4tm",-0.00972871859834132
"137","HCO3E",-10.7990594995002
"138","HCO3Em",4.56758121429373
"139","GLUN",-1.29817935896779
"140","GLNS",-0.699036245715145
"141","GLUt2m",3.80684674035531
"142","GLNtm_1",1.29553226492204
"143","GLUNm",1.29553226492204
"144","GLUPRT",1.12762053883507
"145","PRAGSr",1.12762053883507
"146","GARFT",1.12762053883507
"147","PRFGS",1.12762053883507
"148","PRAIS",1.12762053883507
"149","AIRCr",1.12762053883507
"150","PRASCSi",1.12762053883507
"151","ADSL2r",1.12762053883507
"152","AICART",1.12762053883507
"153","IMPC",1.12762053883507
"154","ADSS",1.12761947605402
"155","ADSL1r",1.12761947605402
"156","IMPDH2",1.12761927356675
"157","GMPS",-1.43261036605894
"158","GMPS2",2.45140658315264
"159","GK1",1.12761927356675
"160","RNDR2",1.12761545656222
"161","ADK1",-5.56457727525542
"162","RNDR1",1.12762063322823
"163","CBPS",-5.91452658086222
"164","ASPCT",-5.91452658086222
"165","DHORTS",-5.91452658086222
"166","DHORD9",-5.91452658086222
"167","ORPT",-5.91452658086222
"168","OMPDC",-5.91452658086222
"169","UMPK",0.690496829939771
"170","RNDR4",0.83796219896738
"171","TMDS",0.83796219896738
"172","URIDK2r",0.83796219896738
"173","NDPK2",0.635456301748357
"174","NDPK3",0.341333941454811
"175","CYTK1",0.297364307881899
"176","CTPS1",0.480059408099875
"177","RNDR3",1.12762057999559
"178","GDHm",-4.89497512566505
"179","GLUDym",-3.90566470383071
"180","ASPTA",-1.22418469259375
"181","ASPTAm",-0.213552000897329
"182","ASPGLUm",-0.194652332850508
"183","ASPT",6.61481028115493
"184","CBPSam",6.97773933422779
"185","OCBTm",6.97773933422779
"186","ORNt4m",6.97773933422779
"187","ARGSS",0.660413747205714
"188","ARGSL",0.660413747205714
"189","ARGN",2.39582791467091
"190","ORNDC",3.26822228765798
"191","SPMS",-8.64188711643408
"192","SPRMS",-4.55853062117861
"193","ADMDC",-11.4411951666247
"194","MTAP",-11.4411951666247
"195","ADPT",-11.4411951666247
"196","MTRI",-11.4411951666247
"197","MDRPD",-11.4411951666247
"198","DKMPPD",-11.4411951666247
"199","SPMDtex2",-2.88272843944875
"200","SPRMti",-4.55853062117861
"201","GLYAMDTRc",1.95228795836299
"202","ARGDr",-1.60072625532596
"203","r0074",-1.85946860977289
"204","GLU5SAtmc",-1.85946860977289
"205","G5SADs",-1.85946860977289
"206","PRO1x",-2.70011187876144
"207","P5CR",-0.997148129903202
"208","PROD2",-0.998774442873124
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.998774442873124
"213","ASNS1",-1.18667155573199
"214","ASNN",-8.56422747954289
"215","METS",6.97046369251864
"216","METAT",-3.92458132782899
"217","HMR_3915",7.29520660770209
"218","AHCi",1.25709374854134
"219","ADNK1",1.25709374854134
"220","CYSTS",-0.882593532640991
"221","CYSTGL",-0.882593532640991
"222","MTHFR3",-2.15515775192764
"223","MetSynthesis",-2.50675189049614
"224","UNK3",-12.1339224320175
"225","5MTHFt",-1.52381503534396
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-3.89712433794397
"230","4MOPt2im",-3.89712433794397
"231","LEUTAm",3.59044208576009
"232","OIVD1m",0.659124839963829
"233","ACOAD8m",0.659124839963829
"234","MCCCrm",0.659124839963829
"235","MGCHrm",0.659124839963829
"236","HMGCOAtm",-1.83321832899783
"237","VALTA",0.794860780782203
"238","3MOBt2im",0.794860780782203
"239","VALTAim",-8.16074852475605
"240","OIVD2m",-3.29951640988468
"241","ACOAD9m",-3.29951640988468
"242","ECOAH12m",-3.29951640988468
"243","3HBCOAHLm",-3.29951640988468
"244","HIBDm",-3.29951640988468
"245","r0643",-9.9502892028723
"246","MMSAD1m",1.80865908176856
"247","MMTSADm",1.52665793905961
"248","PCC",1.71569941162488
"249","MMALH",-9.9502892028723
"250","MMEm",-10.0515847104856
"251","MMMm",-3.42968418153697
"252","ILEtmi",NA
"253","LEUt5m",3.59044208576009
"254","VALt5m",-8.16074852475605
"255","PGCD",4.04924542128324
"256","PSERT",4.04924542128324
"257","PSP_L",4.04924542128324
"258","GHMT2r",-0.409246119470114
"259","SERD_L",0.0898845282153621
"260","ALATA_L",1.61413871419315
"261","r1435",2.08984690989725
"262","GLYtm",-2.08984690989725
"263","GHMT2rm",2.08984690989725
"264","MLTHFtm",-1.73654766513383
"265","r0962",1.73654766513383
"266","FORtm",0.999367273459273
"267","r0514",1.73654766513383
"268","DHFRim",1.73654766513383
"269","FTHFLmi",-0.999367273459273
"270","MTHFCm",-0.999367273459273
"271","MTHFDm",-0.999367273459273
"272","FOLR2",-2.28467271721785
"273","DHFR",-2.24790104043844
"274","FTHFLi",-4.8904919009762
"275","FTHFDH",-2.19901784033319
"276","MTHFC",-0.0651744156996273
"277","MTHFD",-2.43711125926302
"278","MTHFD2i",1.78090423055037
"279","ACACT1r",3.88839635255002
"280","HMGCOAS",3.32758884821199
"281","HMGCOAR",1.12761934524617
"282","MEVK1",1.12761934524617
"283","PMEVK",1.12761934524617
"284","IPDDI",1.12761919002451
"285","DPMVD",1.12761934524617
"286","DMATT",1.12761919002451
"287","GRTT",1.12761919002451
"288","HMR_1465",1.12762116786866
"289","HMR_1467",1.12762116786866
"290","SMO",1.12762116786866
"291","LNSTLS",1.12762116786866
"292","HMR_1477",1.12762116786866
"293","HMR_1478",1.12762116786866
"294","HMR_1479",1.12762116786866
"295","C14STR",1.12762116786866
"296","HMR_1490",1.12762116786866
"297","HMR_1493",1.12762116786866
"298","HMR_1494",1.12762116786866
"299","C3STDH1",-2.52203447708298
"300","HMR_1495",3.17919244121831
"301","HMR_1500",1.12762116786866
"302","HMR_1502",1.12762116786866
"303","HMR_1503",1.12762116786866
"304","HMR_1504",1.12762116786866
"305","HMR_1505",1.12762116786866
"306","HMR_1509",1.12762116786866
"307","CHLSTI_1",1.12762116786866
"308","HMR_1516",1.12762116786866
"309","RE2410C",1.12762116786866
"310","DSMSTOLR",1.12762116786866
"311","ACCOAC",-10.4904966185047
"312","FASN",-10.4904967756758
"313","MCAT",-10.4904966185047
"314","AcetoacetylACPsynthesis",-10.4904967756758
"315","r0691",-10.4904967756758
"316","r0681",-10.4904967756758
"317","r0682",-10.4904967756758
"318","r0760",-10.4904967756758
"319","r0761",-10.4904967756758
"320","r0762",-10.4904967756758
"321","r0763",-10.4904967756758
"322","r0764",-10.4904967756758
"323","r0694",-10.4904967756758
"324","r0695",-10.4904967756758
"325","r0765",-10.4904967756758
"326","r0766",-10.4904967756758
"327","r0692",-10.4904967756758
"328","r0693",-10.4904967756758
"329","r0767",-10.4904967756758
"330","r0768",-10.4904967756758
"331","r0769",-10.4904967756758
"332","r0770",-10.4904967756758
"333","r0712",-10.4904967756758
"334","r0713",-10.4904967756758
"335","r0701",-10.4904967756758
"336","r0702",-10.4904967756758
"337","r0771",-10.4904967756758
"338","r0772",-10.4904967756758
"339","r0696",-10.4904967756758
"340","r0697",-10.4904967756758
"341","r0773",-10.4904967756758
"342","FA160ACPH",-10.4904967756758
"343","TMLYStd",2.25647017843639
"344","TMLYSOX",-2.25647017843639
"345","GHMT3",-2.25647017843639
"346","TMABADH",-2.25647017843639
"347","BBHOX",-2.25647017843639
"348","SUCFUMtm",2.25647020479101
"349","palmitateActivation",-1.38120937673701
"350","carnitineAcylTransferaseI",-1.38120937673701
"351","CARN160t_m",-1.38120937673701
"352","carnitineAcylTransferaseII",-1.38120937673701
"353","betaOxidation",-1.38120937673701
"354","Biomass",1.12761947437995
"355","GLCt1",10.5753305117133
"356","O2t",0.357976900000835
"357","GLNt",1.69489332671436
"358","r0963",1.52381503534396
"359","THBPTt",-0.0855925959819697
"360","ARGt5r",-3.29376829322197
"361","PHEtec",-0.402031586854937
"362","ILEtec",-1.12761947745734
"363","LEUtec",-1.05516774060952
"364","VALtec",3.3402444618283
"365","METtec",0.851714434854822
"366","r2526",-1.48889506974507
"367","GLYt4",-4.80333219807871
"368","r2532",8.66031285341313
"369","PROPAT4te",-2.37395324170553
"370","HDCAt",-2.35620263639578
"371","CRNt",-2.25647017843639
"372","GTHRDt2",-5.62826836280891
"373","DmLact",-9.69124638385557
"374","UREAt",2.39582791467091
"375","DmBiomass",1.12761947437995
"376","NH4t",1.03990254473907
"377","PTRCtex2",-0.976177231753892
"378","GUDACtr2",1.82082550041145
"379","CE2705t",0.0855925959819697
"380","Dm2oxobutyrate",-2.17020457645403
"381","H2Ot",2.8169293314932
"382","PHLACHt",-1.64903173051445
"383","CO2t",-1.78469794291356
"384","DmH2O2",1.07052193063778
"385","DmGSSG",4.52659961162055
"386","GLUt4",2.40811659175162
"387","ALAPAT4te",-0.536104090206196
"388","DmAla",1.56355877557714
"389","ASPte",-6.68769120958609
"390","DmAsp",4.06925048343218
"391","DmPalm",-2.5305482414803
"392","ATPM",14.5914556209079
"393","GACMTRc",-1.3615879147853
"394","CKc_cho",-1.3615879147853
"395","CRTNsyn_cho",-1.3615879147853
"396","CRTNtr",-1.3615879147853
"397","NDPK1",1.62731348837336
"398","NDPK5",1.12761545656222
"399","NDPK8",1.12762063322823
"400","NDPK7",1.12762057999559
"401","DTMPK",1.12761955055724
"402","NDPK4",1.12761955055724
"403","HIStiDF",2.27547400371284
"404","PTRCOX1",3.74203367834707
"405","ABUTD",3.74203367834707
"406","r0465_1",-1.60132254230392
"407","ABUTH",-2.63142934645313
"408","GLUDC",-1.98339432585725
"409","HISDr",-0.354544205881957
"410","URCN",-0.354544205881957
"411","IZPN",-0.354544205881957
"412","GluForTx",-0.354544205881957
"413","FTCD",-0.354544205881957
"414","CARPEPT1tc",-3.28766484651929
"415","NBAHH_ir",-0.346033805404362
"416","r0283",-7.29632395435241
"417","ASP1DC",-0.612938150553735
"418","CSNt",-18.0143530005753
"419","bAlaSynthesis",18.0143530005753
"420","LYSt5r",8.56465450460729
"421","LYStm",-13.4151767269693
"422","SACCD3m",-13.4151767269693
"423","r0525",-13.4151767269693
"424","AASAD3m",-13.4151767269693
"425","r0450",-13.4151767269693
"426","2OXOADOXm",-12.8323459973053
"427","GLUTCOADHm",-12.8323459973053
"428","3HBCDm",-12.8323459973053
"429","HACD1m",-12.8323459973053
"430","HMGCOASm",-2.61770364904268
"431","CYStec",-5.47460035940168
"432","CYSTA",9.32361190155021
"433","CYANt",-9.32361190155021
"434","MCPST",9.32361190155021
"435","TCYNTt",0.500218820674921
"436","CYSO",-0.866454973333017
"437","3SALATAi",-1.01924012998834
"438","3SALAASPm",0.0883274842445303
"439","3SALATAim",0.0883274842445303
"440","3SPYRSP",-1.01924012998834
"441","3SPYRSPm",0.0883274842445303
"442","HMR_3951",-1.01924012998834
"443","ExSulfitem",0.0883274842445303
"444","PHETHPTOX2",0.0855925959819697
"445","TYRt",-0.158554664723637
"446","TYRTA",-0.375415245700638
"447","34HPPOR",-0.375415245700638
"448","HGNTOR",-0.375415245700638
"449","MACACI",-0.375415245700638
"450","FUMAC",-0.375415245700638
"451","AACOAT",-0.375415245700638
"452","r2534",1.18870584818412
"453","THRD_L",-1.20672285961157
"454","OBDHc",-1.83321832899783
"455","PPCOAtm",-1.83321832899783
"456","r1616",0.543508186169607
"457","TRPO2",-0.544995380398078
"458","FKYNH",-0.544995380398078
"459","KYN",-0.356387962139776
"460","ANTHte",-0.356387962139776
"461","KYN3OX",-2.26618682308565
"462","HKYNH",-2.26618682308565
"463","3HAO",-2.26618682308565
"464","PCLAD",-2.26618682308565
"465","AM6SAD",-2.26618682308565
"466","AMCOXO",-2.26618682308565
"467","2OXOADPTm",-2.26618682308565
"468","ExCystineGlu",-1.75716729629915
"469","ExCystineSer",1.74142583689938
"470","CystinePyruvate",-1.49228865094394
"471","CystineReductaseNADPH",3.7458252553941
"472","CystineReductaseNADH",-1.51065249286842
"473","CystineGSH",-0.605032625231209
"474","Ex3HB",7.35012074134107
"475","Transport3HB_forward",7.35012074134107
"476","bBDH",7.35012074134107
"477","OCOAT1m",7.35012074134107
"478","ACACT1m",2.25873875409125
"479","G3PD1ir",-1.73832874176222
"480","GLYC3Ptm",-1.73832874176222
"481","G3PDm",-1.73832874176222
"482","DHAPtm",-1.73832874176222
"483","CMPuptake",0.297364307881899
"484","UMPuptake",-5.30701678253036
"485","Transport_ala_B_c_e",2.41254040450486
"486","EX_ala_B",2.41254040450486
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.948930369195864
"490","THYMDt1",0.948930369195864
"491","EX_thymd",-0.948930369195864
"492","Transport_HC00576_c_e",-1.02979914754051
"493","EX_HC00576",-1.02979914754051
"494","Transport_4abut_c_e",3.45927928397958
"495","EX_4abut",3.45927928397958
