"","reactions","result"
"415","NBAHH_ir",-4.6744661290067
"416","r0283",-1.6090869343763
"417","ASP1DC",0.339455750142314
"418","CSNt",2.18169997819043
"419","bAlaSynthesis",-2.18169997819043
"420","LYSt5r",0.0229645128737074
"421","LYStm",0.00841645869781736
"422","SACCD3m",0.00841645869781736
"423","r0525",0.00841645869781736
"424","AASAD3m",0.00841645869781736
"425","r0450",0.00841645869781736
"426","2OXOADOXm",-0.443831831430194
"427","GLUTCOADHm",-0.443831831430194
"428","3HBCDm",-0.443831831430194
"429","HACD1m",-0.443831831430194
"430","HMGCOASm",-1.41317970668397
"431","CYStec",2.86622518635816
"432","CYSTA",5.05936820596716
"433","CYANt",-5.05936820596716
"434","MCPST",5.05936820596716
"435","TCYNTt",-0.208056265003533
"436","CYSO",1.41119906146846
"437","3SALATAi",1.22818377302015
"438","3SALAASPm",-1.87010921213394
"439","3SALATAim",-1.87010921213394
"440","3SPYRSP",1.22818377302015
"441","3SPYRSPm",-1.87010921213394
"442","HMR_3951",1.22818377302015
"443","ExSulfitem",-1.87010921213394
"444","PHETHPTOX2",0.922906650703288
"445","TYRt",1.85908519724277
"446","TYRTA",-1.81169909679601
"447","34HPPOR",-1.81169909679601
"448","HGNTOR",-1.81169909679601
"449","MACACI",-1.81169909679601
"450","FUMAC",-1.81169909679601
"451","AACOAT",-1.81169909679601
"452","r2534",-2.92962947275839
"453","THRD_L",2.89573085064014
"454","OBDHc",1.30608242603075
"455","PPCOAtm",1.30608242603075
"456","r1616",-0.35260761848137
"457","TRPO2",0.353290350393133
"458","FKYNH",0.353290350393133
"459","KYN",0.726188500151527
"460","ANTHte",0.726188500151527
"461","KYN3OX",-0.981020232034102
"462","HKYNH",-0.981020232034102
"463","3HAO",-0.981020232034102
"464","PCLAD",-0.981020232034102
"465","AM6SAD",-0.981020232034102
"466","AMCOXO",-0.981020232034102
"467","2OXOADPTm",-0.981020232034102
"468","ExCystineGlu",0.55810475494561
"469","ExCystineSer",3.73989434317828
"470","CystinePyruvate",-0.870129174156605
"471","CystineReductaseNADPH",7.00587720147846
"472","CystineReductaseNADH",-2.09167805203298
"473","CystineGSH",5.90339492658269
"474","Ex3HB",-0.4916198213009
"475","Transport3HB_forward",-0.4916198213009
"476","bBDH",-0.4916198213009
"477","OCOAT1m",-0.4916198213009
"478","ACACT1m",-0.803319767202896
"479","G3PD1ir",-2.2286088460327
"480","GLYC3Ptm",-2.2286088460327
"481","G3PDm",-2.2286088460327
"482","DHAPtm",-2.2286088460327
"483","CMPuptake",-0.362513246692829
"484","UMPuptake",-0.204690229605321
"485","Transport_ala_B_c_e",-1.54580351450489
"486","EX_ala_B",-1.54580351450226
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.12627959298705
"490","THYMDt1",2.12627959298705
"491","EX_thymd",-2.12627959298705
"492","Transport_HC00576_c_e",-0.794022702799013
"493","EX_HC00576",-0.794022702799013
"494","Transport_4abut_c_e",1.05541369170404
"495","EX_4abut",1.05541369170404
