"","reactions","result"
"368","r2532",-0.0807674117500213
"369","PROPAT4te",1.21356144673368
"370","HDCAt",-0.341735591020947
"371","CRNt",0.0663966293763071
"372","GTHRDt2",1.72784425000416
"373","DmLact",-1.10690702197435
"374","UREAt",-0.2528463537696
"375","DmBiomass",-1.62104388999554
"376","NH4t",2.58812965043591
"377","PTRCtex2",-1.2614395957632
"378","GUDACtr2",-0.19561545572081
"379","CE2705t",-1.72301239234112
"380","Dm2oxobutyrate",0.755553477528234
"381","H2Ot",-1.54035156875235
"382","PHLACHt",-2.91508142125311
"383","CO2t",0.653903976103575
"384","DmH2O2",0.45745922157262
"385","DmGSSG",-1.04680284432581
"386","GLUt4",1.54824023599701
"387","ALAPAT4te",-0.783970667501918
"388","DmAla",-1.42813700680307
"389","ASPte",-0.667476098028873
"390","DmAsp",0.292187176006991
"391","DmPalm",-0.348154406214127
"392","ATPM",-0.063473810930703
"393","GACMTRc",-1.08719284031743
"394","CKc_cho",-1.08719284031743
"395","CRTNsyn_cho",-1.08719284031743
"396","CRTNtr",-1.08719284031743
"397","NDPK1",0.0380955740586287
"398","NDPK5",-1.62104140399409
"399","NDPK8",-1.62104356615676
"400","NDPK7",-1.62104478316505
"401","DTMPK",-1.62104337875758
"402","NDPK4",-1.62104337875758
"403","HIStiDF",0.784499335383625
"404","PTRCOX1",0.285242593798792
"405","ABUTD",0.285242593798792
"406","r0465_1",-0.754573427668022
"407","ABUTH",-0.515168454944495
"408","GLUDC",-0.656261732463855
"409","HISDr",-0.427944757814478
"410","URCN",-0.427944757814478
"411","IZPN",-0.427944757814478
"412","GluForTx",-0.427944757814478
"413","FTCD",-0.427944757814478
"414","CARPEPT1tc",-0.240120195255005
"415","NBAHH_ir",0.818849057893758
"416","r0283",0.865506616519496
"417","ASP1DC",-1.86028577183173
"418","CSNt",-0.0794334553192303
"419","bAlaSynthesis",0.0794334553192303
"420","LYSt5r",-1.24295930668502
"421","LYStm",1.49303494248978
"422","SACCD3m",1.49303494248978
"423","r0525",1.49303494248978
"424","AASAD3m",1.49303494248978
"425","r0450",1.49303494248978
"426","2OXOADOXm",0.985471067370175
"427","GLUTCOADHm",0.985471067370175
"428","3HBCDm",0.985471067370175
"429","HACD1m",0.985471067370175
"430","HMGCOASm",-2.09498351651445
"431","CYStec",2.1688236533099
"432","CYSTA",-0.27451545864618
"433","CYANt",0.27451545864618
"434","MCPST",-0.27451545864618
"435","TCYNTt",0.615602091908509
"436","CYSO",-3.5474052294614
"437","3SALATAi",-1.76053683871868
"438","3SALAASPm",-2.81880199528055
"439","3SALATAim",-2.81880199528055
"440","3SPYRSP",-1.76053683871868
"441","3SPYRSPm",-2.81880199528055
"442","HMR_3951",-1.76053683871868
"443","ExSulfitem",-2.81880199528055
"444","PHETHPTOX2",-1.72301239234112
"445","TYRt",0.629446972296557
"446","TYRTA",-0.581878047574754
"447","34HPPOR",-0.581878047574754
"448","HGNTOR",-0.581878047574754
"449","MACACI",-0.581878047574754
"450","FUMAC",-0.581878047574754
"451","AACOAT",-0.581878047574754
"452","r2534",-0.88331457114272
"453","THRD_L",0.902374901337901
"454","OBDHc",-0.617657640570811
"455","PPCOAtm",-0.617657640570811
"456","r1616",0.103162501409358
"457","TRPO2",-0.0975172443243616
"458","FKYNH",-0.0975172443243616
"459","KYN",0.453642872205316
"460","ANTHte",0.453642872205316
"461","KYN3OX",-2.32980006574679
"462","HKYNH",-2.32980006574679
"463","3HAO",-2.32980006574679
"464","PCLAD",-2.32980006574679
"465","AM6SAD",-2.32980006574679
"466","AMCOXO",-2.32980006574679
"467","2OXOADPTm",-2.32980006574679
"468","ExCystineGlu",-0.20537327940564
"469","ExCystineSer",-0.546342234056886
"470","CystinePyruvate",-1.29991899111645
"471","CystineReductaseNADPH",-2.045256413457
"472","CystineReductaseNADH",-0.753629379554656
"473","CystineGSH",1.02889052624465
"474","Ex3HB",0.928629191110452
"475","Transport3HB_forward",0.928629191110452
"476","bBDH",0.928629191110452
"477","OCOAT1m",0.928629191110452
"478","ACACT1m",1.47200227143053
"479","G3PD1ir",-1.02439911043008
"480","GLYC3Ptm",-1.02439911043008
"481","G3PDm",-1.02439911043008
"482","DHAPtm",-1.02439911043008
"483","CMPuptake",0.50905110515536
"484","UMPuptake",0.724013658818279
"485","Transport_ala_B_c_e",-0.999470433267804
"486","EX_ala_B",-0.999470433267804
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.56695272331854
"490","THYMDt1",1.56695272331854
"491","EX_thymd",-1.56695272331854
"492","Transport_HC00576_c_e",-0.58535379610776
"493","EX_HC00576",-0.58535379610776
"494","Transport_4abut_c_e",-0.0325280263288282
"495","EX_4abut",-0.0325280263288282
