"","reactions","result"
"478","ACACT1m",-1.44522553064364
"479","G3PD1ir",-2.008474516611
"480","GLYC3Ptm",-2.008474516611
"481","G3PDm",-2.008474516611
"482","DHAPtm",-2.008474516611
"483","CMPuptake",0.746679762514065
"484","UMPuptake",1.32296236024423
"485","Transport_ala_B_c_e",0.653417592661236
"486","EX_ala_B",0.653417592661236
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.428009448729256
"490","THYMDt1",-0.428009448729256
"491","EX_thymd",0.428009448729256
"492","Transport_HC00576_c_e",0.464661972896254
"493","EX_HC00576",0.464661972896254
"494","Transport_4abut_c_e",-2.44293639018137
"495","EX_4abut",-2.44293639018137
