"","reactions","result"
"239","VALTAim",0.385286774973133
"240","OIVD2m",1.24273766612377
"241","ACOAD9m",1.24273766612377
"242","ECOAH12m",1.24273766612377
"243","3HBCOAHLm",1.24273766612377
"244","HIBDm",1.24273766612377
"245","r0643",-0.274655640282538
"246","MMSAD1m",-1.5613981495272
"247","MMTSADm",1.06688098767873
"248","PCC",-1.55266653369601
"249","MMALH",-0.274655640282538
"250","MMEm",-1.39513487301857
"251","MMMm",1.24932556431334
"252","ILEtmi",NA
"253","LEUt5m",0.770996345829347
"254","VALt5m",0.385286774973133
"255","PGCD",-2.63485337682707
"256","PSERT",-2.63485337682707
"257","PSP_L",-2.63485337682707
"258","GHMT2r",0.780218009691908
"259","SERD_L",-1.08006534036862
"260","ALATA_L",1.09841497478219
"261","r1435",-1.88890441489507
"262","GLYtm",1.88890441489507
"263","GHMT2rm",-1.88890441489507
"264","MLTHFtm",0.238955038774563
"265","r0962",-0.238955038774563
"266","FORtm",-1.52483705541377
"267","r0514",-0.238955038774563
"268","DHFRim",-0.238955038774563
"269","FTHFLmi",1.52483705541377
"270","MTHFCm",1.52483705541377
"271","MTHFDm",1.52483705541377
"272","FOLR2",0.0880411890626133
"273","DHFR",0.0886607497529269
"274","FTHFLi",0.256158838011459
"275","FTHFDH",-1.33076914480202
"276","MTHFC",1.12799579827311
"277","MTHFD",0.312139703703038
"278","MTHFD2i",-0.47556989923042
"279","ACACT1r",0.669121444220087
"280","HMGCOAS",-0.566187423367257
"281","HMGCOAR",0.672805478407155
"282","MEVK1",0.672805478407155
"283","PMEVK",0.672805478407155
"284","IPDDI",0.672805481386916
"285","DPMVD",0.672805478407155
"286","DMATT",0.672805481386916
"287","GRTT",0.672805481386916
"288","HMR_1465",0.67280527975769
"289","HMR_1467",0.67280527975769
"290","SMO",0.67280527975769
"291","LNSTLS",0.67280527975769
"292","HMR_1477",0.67280527975769
"293","HMR_1478",0.67280527975769
"294","HMR_1479",0.67280527975769
"295","C14STR",0.67280527975769
"296","HMR_1490",0.67280527975769
"297","HMR_1493",0.67280527975769
"298","HMR_1494",0.67280527975769
"299","C3STDH1",-0.763282816925142
"300","HMR_1495",1.34074636146718
"301","HMR_1500",0.67280527975769
"302","HMR_1502",0.67280527975769
"303","HMR_1503",0.67280527975769
"304","HMR_1504",0.67280527975769
"305","HMR_1505",0.67280527975769
"306","HMR_1509",0.67280527975769
"307","CHLSTI_1",0.67280527975769
"308","HMR_1516",0.67280527975769
"309","RE2410C",0.67280527975769
"310","DSMSTOLR",0.67280527975769
"311","ACCOAC",1.23113060027744
"312","FASN",1.23113052538457
"313","MCAT",1.23113060027744
"314","AcetoacetylACPsynthesis",1.23113052538457
"315","r0691",1.23113052538457
"316","r0681",1.23113052538457
"317","r0682",1.23113052538457
"318","r0760",1.23113052538457
"319","r0761",1.23113052538457
"320","r0762",1.23113052538457
"321","r0763",1.23113052538457
"322","r0764",1.23113052538457
"323","r0694",1.23113052538457
"324","r0695",1.23113052538457
"325","r0765",1.23113052538457
"326","r0766",1.23113052538457
"327","r0692",1.23113052538457
"328","r0693",1.23113052538457
"329","r0767",1.23113052538457
"330","r0768",1.23113052538457
"331","r0769",1.23113052538457
"332","r0770",1.23113052538457
"333","r0712",1.23113052538457
"334","r0713",1.23113052538457
"335","r0701",1.23113052538457
"336","r0702",1.23113052538457
"337","r0771",1.23113052538457
"338","r0772",1.23113052538457
"339","r0696",1.23113052538457
"340","r0697",1.23113052538457
"341","r0773",1.23113052538457
"342","FA160ACPH",1.23113052538457
"343","TMLYStd",2.34498173346211
"344","TMLYSOX",-2.34498173346211
"345","GHMT3",-2.34498173346211
"346","TMABADH",-2.34498173346211
"347","BBHOX",-2.34498173346211
"348","SUCFUMtm",2.34498173795541
"349","palmitateActivation",-0.478958414189772
"350","carnitineAcylTransferaseI",-0.478958414189772
"351","CARN160t_m",-0.478958414189772
"352","carnitineAcylTransferaseII",-0.478958414189772
"353","betaOxidation",-0.478958414189772
"354","Biomass",0.67280559358537
"355","GLCt1",-0.0512579476007213
"356","O2t",0.941837596111754
"357","GLNt",-1.29499533936842
"358","r0963",0.104095454721297
"359","THBPTt",-0.335975838072126
"360","ARGt5r",0.0913510051324873
"361","PHEtec",-0.720508627451396
"362","ILEtec",-0.672805583713238
"363","LEUtec",-0.723719982084426
"364","VALtec",-1.24174612611038
"365","METtec",3.2425794788389
"366","r2526",-3.43880273196558
"367","GLYt4",0.979160374385955
"368","r2532",0.440999225492658
"369","PROPAT4te",-1.42829211812308
"370","HDCAt",0.251086122682421
"371","CRNt",-2.34498173346211
"372","GTHRDt2",1.60471239507427
"373","DmLact",-0.378943277949942
"374","UREAt",1.40589855728581
"375","DmBiomass",0.67280559358537
"376","NH4t",0.0174741279800274
"377","PTRCtex2",0.0403633633661173
"378","GUDACtr2",-1.19112012664678
"379","CE2705t",0.335975838072126
"380","Dm2oxobutyrate",-0.575311092891932
"381","H2Ot",-0.250808574509573
"382","PHLACHt",-0.281380858616508
"383","CO2t",0.260834679089066
"384","DmH2O2",0.070822112100356
"385","DmGSSG",-3.53787346989131
"386","GLUt4",1.58226700321908
"387","ALAPAT4te",-0.263420887164137
"388","DmAla",1.63066713762307
"389","ASPte",1.67653665359453
"390","DmAsp",-1.86609014547376
"391","DmPalm",0.265062810647726
"392","ATPM",1.41010062202034
"393","GACMTRc",-1.5558513025061
"394","CKc_cho",-1.5558513025061
"395","CRTNsyn_cho",-1.5558513025061
"396","CRTNtr",-1.5558513025061
"397","NDPK1",-0.726909929692549
"398","NDPK5",0.672806136568776
"399","NDPK8",0.672805382684121
"400","NDPK7",0.672804594382579
"401","DTMPK",0.672806292228903
"402","NDPK4",0.672806292228903
"403","HIStiDF",1.71100011147267
"404","PTRCOX1",-0.433832364274629
"405","ABUTD",-0.433832364274629
"406","r0465_1",-2.1869690088151
"407","ABUTH",-1.44221340481202
"408","GLUDC",0.665140155967549
"409","HISDr",-2.78601771716181
"410","URCN",-2.78601771716181
"411","IZPN",-2.78601771716181
"412","GluForTx",-2.78601771716181
"413","FTCD",-2.78601771716181
"414","CARPEPT1tc",2.44932339912809
"415","NBAHH_ir",-1.67607636954913
"416","r0283",0.213258698631932
"417","ASP1DC",-0.178009049315744
"418","CSNt",0.471179880650235
"419","bAlaSynthesis",-0.471179880650235
"420","LYSt5r",1.3786748953561
"421","LYStm",-1.69062168832139
"422","SACCD3m",-1.69062168832139
"423","r0525",-1.69062168832139
"424","AASAD3m",-1.69062168832139
"425","r0450",-1.69062168832139
"426","2OXOADOXm",-2.93697226786351
"427","GLUTCOADHm",-2.93697226786351
"428","3HBCDm",-2.93697226786351
"429","HACD1m",-2.93697226786351
"430","HMGCOASm",0.456315684656052
"431","CYStec",0.564245114486059
"432","CYSTA",2.38539732774436
"433","CYANt",-2.38539732774436
"434","MCPST",2.38539732774436
"435","TCYNTt",0.0209881196276558
"436","CYSO",-2.01258875567568
"437","3SALATAi",-2.27845702592485
"438","3SALAASPm",-0.696744792247247
"439","3SALATAim",-0.696744792247247
"440","3SPYRSP",-2.27845702592485
"441","3SPYRSPm",-0.696744792247247
"442","HMR_3951",-2.27845702592485
"443","ExSulfitem",-0.696744792247247
"444","PHETHPTOX2",0.335975838072126
"445","TYRt",0.262623362478355
"446","TYRTA",-1.68980096630811
"447","34HPPOR",-1.68980096630811
"448","HGNTOR",-1.68980096630811
"449","MACACI",-1.68980096630811
"450","FUMAC",-1.68980096630811
"451","AACOAT",-1.68980096630811
"452","r2534",0.28671461862852
"453","THRD_L",-0.299292918268392
"454","OBDHc",1.12280017967354
"455","PPCOAtm",1.12280017967354
"456","r1616",-0.398429666612629
"457","TRPO2",0.397428615473757
"458","FKYNH",0.397428615473757
"459","KYN",0.594003258130707
"460","ANTHte",0.594003258130707
"461","KYN3OX",-1.44570227600859
"462","HKYNH",-1.44570227600859
"463","3HAO",-1.44570227600859
"464","PCLAD",-1.44570227600859
"465","AM6SAD",-1.44570227600859
"466","AMCOXO",-1.44570227600859
"467","2OXOADPTm",-1.44570227600859
"468","ExCystineGlu",-1.09384528792073
"469","ExCystineSer",3.00974178251881
"470","CystinePyruvate",1.52585716750317
"471","CystineReductaseNADPH",0.995644898374251
"472","CystineReductaseNADH",1.17918122961318
"473","CystineGSH",-1.46339868364074
"474","Ex3HB",-0.243002522510853
"475","Transport3HB_forward",-0.243002522510853
"476","bBDH",-0.243002522510853
"477","OCOAT1m",-0.243002522510853
"478","ACACT1m",-1.32371700410479
"479","G3PD1ir",0.320248809891142
"480","GLYC3Ptm",0.320248809891142
"481","G3PDm",0.320248809891142
"482","DHAPtm",0.320248809891142
"483","CMPuptake",0.193238679482138
"484","UMPuptake",-0.215582128852017
"485","Transport_ala_B_c_e",-1.24596729708305
"486","EX_ala_B",-1.24596729708305
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.551248598158284
"490","THYMDt1",-0.551248598158284
"491","EX_thymd",0.551248598158284
"492","Transport_HC00576_c_e",-2.04107091799378
"493","EX_HC00576",-2.04107091799378
"494","Transport_4abut_c_e",0.398699221266013
"495","EX_4abut",0.398699221266013
