"","reactions","result"
"114","CYOOm2i",-0.0619914726967703
"115","ATPS4mi",0.688848394464057
"116","GLUCYS",-0.823880470317313
"117","GTHS",-0.823880470317313
"118","SPODMm",-1.92739380462459
"119","GTHPi",1.29595778853404
"120","GTHPm",-1.91110103097639
"121","GDR",-0.120131147007821
"122","GTHOr",1.26491887933393
"123","GDRm",-4.26112012046235
"124","GTHOm",-0.410608749512996
"125","r0885",-0.110786841607309
"126","PYRt2m",-2.34716120696831
"127","HMR_4964",0.146200642058629
"128","r2420",0.626784483728222
"129","ATPtm",1.54448301945623
"130","FUMtm",-0.111139331867475
"131","CO2tm",-0.875448701999624
"132","O2tm",-0.177922324352774
"133","r0801",-0.0791447801917176
"134","THD1m",0.954724155915629
"135","H2Otm",-0.31556363749412
"136","NH4tm",-2.22835120128222
"137","HCO3E",1.71616722498312
"138","HCO3Em",-1.52134831687586
"139","GLUN",-2.71073264160761
"140","GLNS",-0.136904020456968
"141","GLUt2m",1.70459020102588
"142","GLNtm_1",1.10408947389112
"143","GLUNm",1.10408947389112
"144","GLUPRT",0.0901124045689154
"145","PRAGSr",0.0901124045689154
"146","GARFT",0.0901124045689154
"147","PRFGS",0.0901124045689154
"148","PRAIS",0.0901124045689154
"149","AIRCr",0.0901124045689154
"150","PRASCSi",0.0901124045689154
"151","ADSL2r",0.0901124045689154
"152","AICART",0.0901124045689154
"153","IMPC",0.0901124045689154
"154","ADSS",0.0901124345023138
"155","ADSL1r",0.0901124345023138
"156","IMPDH2",0.0901122631121754
"157","GMPS",0.154135026694027
"158","GMPS2",-0.0372233547307409
"159","GK1",0.0901122631121754
"160","RNDR2",0.0901121199469918
"161","ADK1",1.17922398450046
"162","RNDR1",0.0901130811491864
"163","CBPS",1.07673369254182
"164","ASPCT",1.07673369254182
"165","DHORTS",1.07673369254182
"166","DHORD9",1.07673369254182
"167","ORPT",1.07673369254182
"168","OMPDC",1.07673369254182
"169","UMPK",0.0578826449810713
"170","RNDR4",0.0458373749453484
"171","TMDS",0.0458373749453484
"172","URIDK2r",0.0458373749453484
"173","NDPK2",0.0561190121821442
"174","NDPK3",-0.146551550348026
"175","CYTK1",-0.155472478722809
"176","CTPS1",0.00452831774067145
"177","RNDR3",0.0901130725391534
"178","GDHm",2.48469505945498
"179","GLUDym",0.87014388093664
"180","ASPTA",-1.76182655597721
"181","ASPTAm",-2.31030214506911
"182","ASPGLUm",-2.32460700009824
"183","ASPT",-0.666973961625831
"184","CBPSam",0.715555066821291
"185","OCBTm",0.715555066821291
"186","ORNt4m",0.715555066821291
"187","ARGSS",-0.18022995393826
"188","ARGSL",-0.18022995393826
"189","ARGN",-1.3254621571734
"190","ORNDC",-1.4481187431936
"191","SPMS",1.72958299497618
"192","SPRMS",-0.229117594010544
"193","ADMDC",1.28217010728096
"194","MTAP",1.28217010728096
"195","ADPT",1.28217010728096
"196","MTRI",1.28217010728096
"197","MDRPD",1.28217010728096
"198","DKMPPD",1.28217010728096
"199","SPMDtex2",1.91970488507947
"200","SPRMti",-0.229117594010544
"201","GLYAMDTRc",-0.637387417521539
"202","ARGDr",-0.737450271865098
"203","r0074",-1.92508705310857
"204","GLU5SAtmc",-1.92508705310857
"205","G5SADs",-1.92508705310857
"206","PRO1x",0.590503449638996
"207","P5CR",-0.641040424393465
"208","PROD2",1.7195368125597
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.7195368125597
"213","ASNS1",1.03694933582126
"214","ASNN",0.548465327479412
"215","METS",1.19677101960844
"216","METAT",1.24702008787948
"217","HMR_3915",0.132913907363461
"218","AHCi",0.720520503507021
"219","ADNK1",0.720520503507021
"220","CYSTS",-0.412701645818025
"221","CYSTGL",-0.412701645818025
"222","MTHFR3",0.243367338649436
"223","MetSynthesis",1.08104502243732
"224","UNK3",0.917874732808294
"225","5MTHFt",-0.0608897955712055
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.176180544621984
"230","4MOPt2im",0.176180544621984
"231","LEUTAm",-0.897912891112077
"232","OIVD1m",-0.472893608156129
"233","ACOAD8m",-0.472893608156129
"234","MCCCrm",-0.472893608156129
"235","MGCHrm",-0.472893608156129
"236","HMGCOAtm",-1.8371885758848
"237","VALTA",-0.120809611490024
"238","3MOBt2im",-0.120809611490024
"239","VALTAim",-2.70078444588248
"240","OIVD2m",-2.61536945229672
"241","ACOAD9m",-2.61536945229672
"242","ECOAH12m",-2.61536945229672
"243","3HBCOAHLm",-2.61536945229672
"244","HIBDm",-2.61536945229672
"245","r0643",-2.10994746881073
"246","MMSAD1m",-0.0813194095589026
"247","MMTSADm",-1.03906800573752
"248","PCC",-0.15135527567184
"249","MMALH",-2.10994746881073
"250","MMEm",-2.08074120400234
"251","MMMm",-2.65918339302176
"252","ILEtmi",NA
"253","LEUt5m",-0.897912891112077
"254","VALt5m",-2.70078444588248
"255","PGCD",0.201737017278578
"256","PSERT",0.201737017278578
"257","PSP_L",0.201737017278578
"258","GHMT2r",0.167110985284969
"259","SERD_L",-1.36541677620043
"260","ALATA_L",-0.95019636650025
"261","r1435",0.705491576445275
"262","GLYtm",-0.705491576445275
"263","GHMT2rm",0.705491576445275
"264","MLTHFtm",-0.358173701812386
"265","r0962",0.358173701812386
"266","FORtm",0.959453870393407
"267","r0514",0.358173701812386
"268","DHFRim",0.358173701812386
"269","FTHFLmi",-0.959453870393407
"270","MTHFCm",-0.959453870393407
"271","MTHFDm",-0.959453870393407
"272","FOLR2",-0.344416276197659
"273","DHFR",-0.344526451089043
"274","FTHFLi",-0.802363856528908
"275","FTHFDH",0.849512758143558
"276","MTHFC",-1.01819295138129
"277","MTHFD",-1.5846510455003
"278","MTHFD2i",1.3820233557428
"279","ACACT1r",0.00722573795334846
"280","HMGCOAS",2.08775580103268
"281","HMGCOAR",0.0901122393134299
"282","MEVK1",0.0901122393134299
"283","PMEVK",0.0901122393134299
"284","IPDDI",0.0901123770881407
"285","DPMVD",0.0901122393134299
"286","DMATT",0.0901123770881407
"287","GRTT",0.0901123770881407
"288","HMR_1465",0.090112615121146
"289","HMR_1467",0.090112615121146
"290","SMO",0.090112615121146
"291","LNSTLS",0.090112615121146
"292","HMR_1477",0.090112615121146
"293","HMR_1478",0.090112615121146
"294","HMR_1479",0.090112615121146
"295","C14STR",0.090112615121146
"296","HMR_1490",0.090112615121146
"297","HMR_1493",0.090112615121146
"298","HMR_1494",0.090112615121146
"299","C3STDH1",-0.829841925576377
"300","HMR_1495",0.985160712199625
"301","HMR_1500",0.090112615121146
"302","HMR_1502",0.090112615121146
"303","HMR_1503",0.090112615121146
"304","HMR_1504",0.090112615121146
"305","HMR_1505",0.090112615121146
"306","HMR_1509",0.090112615121146
"307","CHLSTI_1",0.090112615121146
"308","HMR_1516",0.090112615121146
"309","RE2410C",0.090112615121146
"310","DSMSTOLR",0.090112615121146
"311","ACCOAC",1.67913207844555
"312","FASN",1.67913207573368
"313","MCAT",1.67913207844555
"314","AcetoacetylACPsynthesis",1.67913207573368
"315","r0691",1.67913207573368
"316","r0681",1.67913207573368
"317","r0682",1.67913207573368
"318","r0760",1.67913207573368
"319","r0761",1.67913207573368
"320","r0762",1.67913207573368
"321","r0763",1.67913207573368
"322","r0764",1.67913207573368
"323","r0694",1.67913207573368
"324","r0695",1.67913207573368
"325","r0765",1.67913207573368
"326","r0766",1.67913207573368
"327","r0692",1.67913207573368
"328","r0693",1.67913207573368
"329","r0767",1.67913207573368
"330","r0768",1.67913207573368
"331","r0769",1.67913207573368
"332","r0770",1.67913207573368
"333","r0712",1.67913207573368
"334","r0713",1.67913207573368
"335","r0701",1.67913207573368
"336","r0702",1.67913207573368
"337","r0771",1.67913207573368
"338","r0772",1.67913207573368
"339","r0696",1.67913207573368
"340","r0697",1.67913207573368
"341","r0773",1.67913207573368
"342","FA160ACPH",1.67913207573368
"343","TMLYStd",-2.4340662890413
"344","TMLYSOX",2.4340662890413
"345","GHMT3",2.4340662890413
"346","TMABADH",2.4340662890413
"347","BBHOX",2.4340662890413
"348","SUCFUMtm",-2.43406629823945
"349","palmitateActivation",-0.0399478986066976
"350","carnitineAcylTransferaseI",-0.0399478986066976
"351","CARN160t_m",-0.0399478986066976
"352","carnitineAcylTransferaseII",-0.0399478986066976
"353","betaOxidation",-0.0399478986066976
"354","Biomass",0.0901123361895139
"355","GLCt1",0.118484802785796
"356","O2t",-0.823767454127523
"357","GLNt",0.917005657891516
"358","r0963",0.0608897955712055
"359","THBPTt",-1.19397526026877
"360","ARGt5r",1.4432263077825
"361","PHEtec",-0.574737112649333
"362","ILEtec",-0.0901123431754391
"363","LEUtec",-0.0134521150901354
"364","VALtec",2.61362634668466
"365","METtec",0.401600512661054
"366","r2526",1.59405288239398
"367","GLYt4",1.89485704505874
"368","r2532",0.00772878147178316
"369","PROPAT4te",-1.86056845304651
"370","HDCAt",-0.00453661389874275
"371","CRNt",2.4340662890413
"372","GTHRDt2",-0.431194426963
"373","DmLact",0.131118888158906
"374","UREAt",-1.3254621571734
"375","DmBiomass",0.0901123361895139
"376","NH4t",-0.0701748603090425
"377","PTRCtex2",-2.06999455713027
"378","GUDACtr2",-0.866161703437516
"379","CE2705t",1.19397526026877
"380","Dm2oxobutyrate",-2.2006257719802
"381","H2Ot",1.20237498868254
"382","PHLACHt",-1.60872606336057
"383","CO2t",-1.33456646888136
"384","DmH2O2",-0.199491662674423
"385","DmGSSG",-0.110786876622458
"386","GLUt4",-2.01249320050518
"387","ALAPAT4te",1.85930282935343
"388","DmAla",0.613628641682844
"389","ASPte",2.41384645000455
"390","DmAsp",-1.6439283312275
"391","DmPalm",0.0152139962075119
"392","ATPM",-2.03917382454679
"393","GACMTRc",1.18062071049918
"394","CKc_cho",1.18062071049918
"395","CRTNsyn_cho",1.18062071049918
"396","CRTNtr",1.18062071049918
"397","NDPK1",0.0232779459093629
"398","NDPK5",0.0901121199469918
"399","NDPK8",0.0901130811491864
"400","NDPK7",0.0901130725391534
"401","DTMPK",0.0901130885935928
"402","NDPK4",0.0901130885935928
"403","HIStiDF",-0.608707529502044
"404","PTRCOX1",1.29595778853404
"405","ABUTD",1.29595778853404
"406","r0465_1",-0.190095243997147
"407","ABUTH",-1.6749648001055
"408","GLUDC",0.417189425590091
"409","HISDr",1.16701631042883
"410","URCN",1.16701631042883
"411","IZPN",1.16701631042883
"412","GluForTx",1.16701631042883
"413","FTCD",1.16701631042883
"414","CARPEPT1tc",-1.23021582273576
"415","NBAHH_ir",1.03043604857985
"416","r0283",0.258555032177986
"417","ASP1DC",-0.853191290530764
"418","CSNt",-1.63019082999071
"419","bAlaSynthesis",1.63019082999071
"420","LYSt5r",1.09676244397973
"421","LYStm",-1.20141587915245
"422","SACCD3m",-1.20141587915245
"423","r0525",-1.20141587915245
"424","AASAD3m",-1.20141587915245
"425","r0450",-1.20141587915245
"426","2OXOADOXm",-1.52856864150359
"427","GLUTCOADHm",-1.52856864150359
"428","3HBCDm",-1.52856864150359
"429","HACD1m",-1.52856864150359
"430","HMGCOASm",-3.3402607501703
"431","CYStec",2.06695807126571
"432","CYSTA",-0.355632170592708
"433","CYANt",0.355632170592708
"434","MCPST",-0.355632170592708
"435","TCYNTt",1.10582883286378
"436","CYSO",-0.796448734261247
"437","3SALATAi",-0.46420288874469
"438","3SALAASPm",-0.524262723184214
"439","3SALATAim",-0.524262723184214
"440","3SPYRSP",-0.46420288874469
"441","3SPYRSPm",-0.524262723184214
"442","HMR_3951",-0.46420288874469
"443","ExSulfitem",-0.524262723184214
"444","PHETHPTOX2",1.19397526026877
"445","TYRt",-0.211996123962886
"446","TYRTA",2.45479495362258
"447","34HPPOR",2.45479495362258
"448","HGNTOR",2.45479495362258
"449","MACACI",2.45479495247136
"450","FUMAC",2.45479495247136
"451","AACOAT",2.45479495247136
"452","r2534",2.17537644171203
"453","THRD_L",-2.18816565357855
"454","OBDHc",-1.8371885758848
"455","PPCOAtm",-1.8371885758848
"456","r1616",2.23053271703182
"457","TRPO2",-2.23091288788411
"458","FKYNH",-2.23091288788411
"459","KYN",-1.90563605727147
"460","ANTHte",-1.90563605727147
"461","KYN3OX",-1.14202406192214
"462","HKYNH",-1.14202406192214
"463","3HAO",-1.14202406192214
"464","PCLAD",-1.14202406192214
"465","AM6SAD",-1.14202406192214
"466","AMCOXO",-1.14202406192214
"467","2OXOADPTm",-1.14202406192214
"468","ExCystineGlu",0.0760973028761582
"469","ExCystineSer",-1.38004874421915
"470","CystinePyruvate",-2.12774344450224
"471","CystineReductaseNADPH",-0.358633160590436
"472","CystineReductaseNADH",0.369410019077079
"473","CystineGSH",0.0990728782906772
"474","Ex3HB",-0.865586899134791
"475","Transport3HB_forward",-0.865586899134791
"476","bBDH",-0.865586899134791
"477","OCOAT1m",-0.865586899134791
"478","ACACT1m",-1.5122447412092
"479","G3PD1ir",0.677804449243817
"480","GLYC3Ptm",0.677804449243817
"481","G3PDm",0.677804449243817
"482","DHAPtm",0.677804449243817
"483","CMPuptake",-0.155472478722809
"484","UMPuptake",0.890161444459769
"485","Transport_ala_B_c_e",-0.304964637837833
"486","EX_ala_B",-0.304964637837833
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.136602811220107
"490","THYMDt1",-0.136602811220107
"491","EX_thymd",0.136602811220107
"492","Transport_HC00576_c_e",0.6541677012808
"493","EX_HC00576",0.6541677012808
"494","Transport_4abut_c_e",1.23598873088427
"495","EX_4abut",1.23598873088427
