"","reactions","result"
"442","HMR_3951",2.86856123733046
"443","ExSulfitem",0.130914786588374
"444","PHETHPTOX2",0.497652400977635
"445","TYRt",2.28643771126829
"446","TYRTA",0.323772743100799
"447","34HPPOR",0.323772743100799
"448","HGNTOR",0.323772743100799
"449","MACACI",0.323772743100799
"450","FUMAC",0.323772743100799
"451","AACOAT",0.323772743100799
"452","r2534",-1.41577216803396
"453","THRD_L",1.44643819512953
"454","OBDHc",-3.65301157517922
"455","PPCOAtm",-3.65301157517922
"456","r1616",-1.92079560555472
"457","TRPO2",1.92346264182017
"458","FKYNH",1.92346264182017
"459","KYN",2.96622381813278
"460","ANTHte",2.96622381813278
"461","KYN3OX",-1.85868545971589
"462","HKYNH",-1.85868545971589
"463","3HAO",-1.85868545971589
"464","PCLAD",-1.85868545971589
"465","AM6SAD",-1.85868545971589
"466","AMCOXO",-1.85868545971589
"467","2OXOADPTm",-1.85868545971589
"468","ExCystineGlu",-2.11739378412639
"469","ExCystineSer",8.27181554390406
"470","CystinePyruvate",-0.886195599081398
"471","CystineReductaseNADPH",5.13415541496158
"472","CystineReductaseNADH",3.5065655850048
"473","CystineGSH",-0.920214730982207
"474","Ex3HB",-0.789805718786069
"475","Transport3HB_forward",-0.789805718786069
"476","bBDH",-0.789805718786069
"477","OCOAT1m",-0.789805718786069
"478","ACACT1m",-1.47506386608685
"479","G3PD1ir",0.188344540710315
"480","GLYC3Ptm",0.188344540710315
"481","G3PDm",0.188344540710315
"482","DHAPtm",0.188344540710315
"483","CMPuptake",-0.851029879406706
"484","UMPuptake",1.00687976778585
"485","Transport_ala_B_c_e",-0.79790517758372
"486","EX_ala_B",-0.79790517758372
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.01922230228604
"490","THYMDt1",1.01922230228604
"491","EX_thymd",-1.01922230228604
"492","Transport_HC00576_c_e",-1.95077615964371
"493","EX_HC00576",-1.95077615964371
"494","Transport_4abut_c_e",4.64737578176616
"495","EX_4abut",4.64737578176616
