"","reactions","result"
"370","HDCAt",1.07557449746376
"371","CRNt",-0.0266450987056274
"372","GTHRDt2",-0.89958930564204
"373","DmLact",1.3723316240469
"374","UREAt",-1.95001422550446
"375","DmBiomass",-0.463955960638236
"376","NH4t",1.58736719752123
"377","PTRCtex2",-0.738400362497724
"378","GUDACtr2",-0.230764099446444
"379","CE2705t",-0.561863372379309
"380","Dm2oxobutyrate",1.22078166976316
"381","H2Ot",-2.72826571132553
"382","PHLACHt",-1.13669649569789
"383","CO2t",-1.573757653835
"384","DmH2O2",-0.393978007710969
"385","DmGSSG",1.26696726778219
"386","GLUt4",-2.10561362605665
"387","ALAPAT4te",1.03422376398597
"388","DmAla",0.734534473711911
"389","ASPte",-1.42354457792598
"390","DmAsp",1.65740028483026
"391","DmPalm",1.06812516738663
"392","ATPM",0.365560434906453
"393","GACMTRc",0.635585304622416
"394","CKc_cho",0.635585304622416
"395","CRTNsyn_cho",0.635585304622416
"396","CRTNtr",0.635585304622416
"397","NDPK1",-0.888450493493992
"398","NDPK5",-0.463955453103552
"399","NDPK8",-0.463954822466479
"400","NDPK7",-0.463956253829238
"401","DTMPK",-0.463955368022555
"402","NDPK4",-0.463955368022555
"403","HIStiDF",-0.826028053179474
"404","PTRCOX1",0.0010222171110425
"405","ABUTD",0.0010222171110425
"406","r0465_1",-1.01438273624591
"407","ABUTH",-0.910613071549573
"408","GLUDC",0.654016842029004
"409","HISDr",-0.153626447961519
"410","URCN",-0.153626447961519
"411","IZPN",-0.153626447961519
"412","GluForTx",-0.153626447961519
"413","FTCD",-0.153626447961519
"414","CARPEPT1tc",3.30423110854494
"415","NBAHH_ir",0.0882970550612786
"416","r0283",1.39080032457273
"417","ASP1DC",-0.475521232219218
"418","CSNt",-0.197852154098047
"419","bAlaSynthesis",0.197852154098047
"420","LYSt5r",0.21505914084232
"421","LYStm",-0.0492729107632991
"422","SACCD3m",-0.0492729107632991
"423","r0525",-0.0492729107632991
"424","AASAD3m",-0.0492729107632991
"425","r0450",-0.0492729107632991
"426","2OXOADOXm",-0.182171695086033
"427","GLUTCOADHm",-0.182171695086033
"428","3HBCDm",-0.182171695086033
"429","HACD1m",-0.182171695086033
"430","HMGCOASm",-4.34442178225464
"431","CYStec",0.121212967821271
"432","CYSTA",0.262184670008851
"433","CYANt",-0.262184670008851
"434","MCPST",0.262184670008851
"435","TCYNTt",-1.99974849610795
"436","CYSO",-1.7105065785926
"437","3SALATAi",-1.76146416163311
"438","3SALAASPm",0.737505693643222
"439","3SALATAim",0.737505693643222
"440","3SPYRSP",-1.76146416163311
"441","3SPYRSPm",0.737505693643222
"442","HMR_3951",-1.76146416163311
"443","ExSulfitem",0.737505693643222
"444","PHETHPTOX2",-0.561863372379309
"445","TYRt",-0.458716887506131
"446","TYRTA",0.757802225243482
"447","34HPPOR",0.757802225243482
"448","HGNTOR",0.757802225243482
"449","MACACI",0.757802225243482
"450","FUMAC",0.757802225243482
"451","AACOAT",0.757802225243482
"452","r2534",-1.27029765442293
"453","THRD_L",1.26559636815827
"454","OBDHc",-1.04935028003413
"455","PPCOAtm",-1.04935028003413
"456","r1616",2.14589995966383
"457","TRPO2",-2.14205858177918
"458","FKYNH",-2.14205858177918
"459","KYN",-2.14243781876994
"460","ANTHte",-2.14243781876994
"461","KYN3OX",-0.319142369407124
"462","HKYNH",-0.319142369407124
"463","3HAO",-0.319142369407124
"464","PCLAD",-0.319142369407124
"465","AM6SAD",-0.319142369407124
"466","AMCOXO",-0.319142369407124
"467","2OXOADPTm",-0.319142369407124
"468","ExCystineGlu",-1.93516062811935
"469","ExCystineSer",0.0750668326931156
"470","CystinePyruvate",-2.85081918753457
"471","CystineReductaseNADPH",-0.346567842417251
"472","CystineReductaseNADH",-0.576194407649108
"473","CystineGSH",0.866365425912519
"474","Ex3HB",1.05855456043309
"475","Transport3HB_forward",1.05855456043309
"476","bBDH",1.05855456043309
"477","OCOAT1m",1.05855456043309
"478","ACACT1m",0.997521310031664
"479","G3PD1ir",-0.439256978933178
"480","GLYC3Ptm",-0.439256978933178
"481","G3PDm",-0.439256978933178
"482","DHAPtm",-0.439256978933178
"483","CMPuptake",-0.299926126661078
"484","UMPuptake",0.901409430646364
"485","Transport_ala_B_c_e",-0.989197863595987
"486","EX_ala_B",-0.989197863595987
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.60010029933204
"490","THYMDt1",0.60010029933204
"491","EX_thymd",-0.60010029933204
"492","Transport_HC00576_c_e",-0.741313270427901
"493","EX_HC00576",-0.741313270427901
"494","Transport_4abut_c_e",0.573319419089027
"495","EX_4abut",0.573319419089027
