"","reactions","result"
"293","HMR_1478",-1.5737880861852
"294","HMR_1479",-1.5737880861852
"295","C14STR",-1.5737880861852
"296","HMR_1490",-1.5737880861852
"297","HMR_1493",-1.5737880861852
"298","HMR_1494",-1.5737880861852
"299","C3STDH1",-0.606733372833879
"300","HMR_1495",-0.241390517967414
"301","HMR_1500",-1.5737880861852
"302","HMR_1502",-1.5737880861852
"303","HMR_1503",-1.5737880861852
"304","HMR_1504",-1.5737880861852
"305","HMR_1505",-1.5737880861852
"306","HMR_1509",-1.5737880861852
"307","CHLSTI_1",-1.5737880861852
"308","HMR_1516",-1.5737880861852
"309","RE2410C",-1.5737880861852
"310","DSMSTOLR",-1.5737880861852
"311","ACCOAC",11.0564775180238
"312","FASN",11.0564775459957
"313","MCAT",11.0564775180238
"314","AcetoacetylACPsynthesis",11.0564775459957
"315","r0691",11.0564775459957
"316","r0681",11.0564775459957
"317","r0682",11.0564775459957
"318","r0760",11.0564775459957
"319","r0761",11.0564775459957
"320","r0762",11.0564775459957
"321","r0763",11.0564775459957
"322","r0764",11.0564775459957
"323","r0694",11.0564775459957
"324","r0695",11.0564775459957
"325","r0765",11.0564775459957
"326","r0766",11.0564775459957
"327","r0692",11.0564775459957
"328","r0693",11.0564775459957
"329","r0767",11.0564775459957
"330","r0768",11.0564775459957
"331","r0769",11.0564775459957
"332","r0770",11.0564775459957
"333","r0712",11.0564775459957
"334","r0713",11.0564775459957
"335","r0701",11.0564775459957
"336","r0702",11.0564775459957
"337","r0771",11.0564775459957
"338","r0772",11.0564775459957
"339","r0696",11.0564775459957
"340","r0697",11.0564775459957
"341","r0773",11.0564775459957
"342","FA160ACPH",11.0564775459957
"343","TMLYStd",-1.8121131610103
"344","TMLYSOX",1.8121131610103
"345","GHMT3",1.8121131610103
"346","TMABADH",1.8121131610103
"347","BBHOX",1.8121131610103
"348","SUCFUMtm",-1.81211312669343
"349","palmitateActivation",-0.678922044567387
"350","carnitineAcylTransferaseI",-0.678922044567387
"351","CARN160t_m",-0.678922044567387
"352","carnitineAcylTransferaseII",-0.678922044567387
"353","betaOxidation",-0.678922044567387
"354","Biomass",-1.57378931119156
"355","GLCt1",-2.8587725564703
"356","O2t",0.239913401454644
"357","GLNt",-1.84506244578506
"358","r0963",1.65894912056179
"359","THBPTt",1.13536803792849
"360","ARGt5r",1.40289633339859
"361","PHEtec",1.31277359941004
"362","ILEtec",1.57378921784392
"363","LEUtec",1.27706523511428
"364","VALtec",-1.59866769625569
"365","METtec",-0.984191894078038
"366","r2526",2.29365158707751
"367","GLYt4",1.41321623218245
"368","r2532",1.94952563539521
"369","PROPAT4te",0.542187342030313
"370","HDCAt",-3.47422713196842
"371","CRNt",1.8121131610103
"372","GTHRDt2",-3.69528915747365
"373","DmLact",1.69856239445518
"374","UREAt",5.13223707881711
"375","DmBiomass",-1.57378931119156
"376","NH4t",-11.2095384237112
"377","PTRCtex2",-1.15693229186887
"378","GUDACtr2",-3.40966258977048
"379","CE2705t",-1.13536803792849
"380","Dm2oxobutyrate",-1.35735102848167
"381","H2Ot",-6.97548185399125
"382","PHLACHt",1.74970301033094
"383","CO2t",-2.55981405258339
"384","DmH2O2",-2.41883437446659
"385","DmGSSG",2.49822372841082
"386","GLUt4",-1.12927936313448
"387","ALAPAT4te",3.14506561601973
"388","DmAla",5.17709713817614
"389","ASPte",1.27151946835457
"390","DmAsp",-1.77421950747115
"391","DmPalm",-3.35751748171401
"392","ATPM",-2.04783588299932
"393","GACMTRc",-1.46428245344989
"394","CKc_cho",-1.46428245344989
"395","CRTNsyn_cho",-1.46428245344989
"396","CRTNtr",-1.46428245344989
"397","NDPK1",6.21832084289404
"398","NDPK5",-1.57379083595519
"399","NDPK8",-1.57379250115859
"400","NDPK7",-1.5737898999133
"401","DTMPK",-1.57378978096523
"402","NDPK4",-1.57378978096523
"403","HIStiDF",-3.13225383580938
"404","PTRCOX1",-0.922535594173316
"405","ABUTD",-0.922535594173316
"406","r0465_1",1.48352776310506
"407","ABUTH",-1.34738915808433
"408","GLUDC",-1.96145515666823
"409","HISDr",-2.91085523837099
"410","URCN",-2.91085523837099
"411","IZPN",-2.91085523837099
"412","GluForTx",-2.91085523837099
"413","FTCD",-2.91085523837099
"414","CARPEPT1tc",2.43465017005465
"415","NBAHH_ir",-2.71296585524527
"416","r0283",-2.27539855822066
"417","ASP1DC",3.95580220094854
"418","CSNt",1.21577737597355
"419","bAlaSynthesis",-1.21577737597355
"420","LYSt5r",-0.0957076529447284
"421","LYStm",0.223061368211538
"422","SACCD3m",0.223061368211538
"423","r0525",0.223061368211538
"424","AASAD3m",0.223061368211538
"425","r0450",0.223061368211538
"426","2OXOADOXm",0.631397250915106
"427","GLUTCOADHm",0.631397250915106
"428","3HBCDm",0.631397250915106
"429","HACD1m",0.631397250915106
"430","HMGCOASm",-0.914889765428209
"431","CYStec",0.655498007530859
"432","CYSTA",-0.426008648237071
"433","CYANt",0.426008648237071
"434","MCPST",-0.426008648237071
"435","TCYNTt",-1.20239831671404
"436","CYSO",-1.47125791863998
"437","3SALATAi",-1.58342839504821
"438","3SALAASPm",-1.65732182240097
"439","3SALATAim",-1.65732182240097
"440","3SPYRSP",-1.58342839504821
"441","3SPYRSPm",-1.65732182240097
"442","HMR_3951",-1.58342839504821
"443","ExSulfitem",-1.65732182240097
"444","PHETHPTOX2",-1.13536803792849
"445","TYRt",-1.31532113088239
"446","TYRTA",0.451060299465502
"447","34HPPOR",0.451060299465502
"448","HGNTOR",0.451060299465502
"449","MACACI",0.451060299465502
"450","FUMAC",0.451060299465502
"451","AACOAT",0.451060299465502
"452","r2534",1.65444900876663
"453","THRD_L",-1.62467879190846
"454","OBDHc",-0.173028087400591
"455","PPCOAtm",-0.173028087400591
"456","r1616",-0.0605993942962043
"457","TRPO2",0.0655906264522678
"458","FKYNH",0.0655906264522678
"459","KYN",-0.554695646148727
"460","ANTHte",-0.554695646148727
"461","KYN3OX",2.27188215484969
"462","HKYNH",2.27188215484969
"463","3HAO",2.27188215484969
"464","PCLAD",2.27188215484969
"465","AM6SAD",2.27188215484969
"466","AMCOXO",2.27188215484969
"467","2OXOADPTm",2.27188215484969
"468","ExCystineGlu",0.0271671990344051
"469","ExCystineSer",-0.569921099582922
"470","CystinePyruvate",4.599203390509
"471","CystineReductaseNADPH",2.83293235780617
"472","CystineReductaseNADH",-0.352383492965692
"473","CystineGSH",-2.48918600945414
"474","Ex3HB",2.3068486027684
"475","Transport3HB_forward",2.3068486027684
"476","bBDH",2.3068486027684
"477","OCOAT1m",2.3068486027684
"478","ACACT1m",3.1349474652652
"479","G3PD1ir",0.708380829543663
"480","GLYC3Ptm",0.708380829543663
"481","G3PDm",0.708380829543663
"482","DHAPtm",0.708380829543663
"483","CMPuptake",1.00654268947998
"484","UMPuptake",-1.87889630008073
"485","Transport_ala_B_c_e",2.58960373982192
"486","EX_ala_B",2.58960373982192
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.44649709507089
"490","THYMDt1",1.44649709507089
"491","EX_thymd",-1.44649709507089
"492","Transport_HC00576_c_e",1.64207567274678
"493","EX_HC00576",1.64207567274678
"494","Transport_4abut_c_e",-2.97721078784102
"495","EX_4abut",-2.97721078784102
