"","reactions","result"
"166","DHORD9",0.342250638538668
"167","ORPT",0.342250638538668
"168","OMPDC",0.342250638538668
"169","UMPK",-0.626018877770879
"170","RNDR4",-1.00908722084617
"171","TMDS",-1.00908722084617
"172","URIDK2r",-1.00908722084617
"173","NDPK2",-0.617310701427618
"174","NDPK3",-1.44818234010605
"175","CYTK1",-0.917686357734483
"176","CTPS1",-1.5378458793153
"177","RNDR3",-0.10716723511214
"178","GDHm",-1.74064173729586
"179","GLUDym",0.503371438764028
"180","ASPTA",1.52863966496443
"181","ASPTAm",1.89159704200855
"182","ASPGLUm",1.40847197558332
"183","ASPT",-0.153531761607855
"184","CBPSam",-1.20208313304426
"185","OCBTm",-1.20208313304426
"186","ORNt4m",-1.20208313304426
"187","ARGSS",-0.962208995540437
"188","ARGSL",-0.962208995540437
"189","ARGN",-1.85209346464646
"190","ORNDC",-0.261142475084651
"191","SPMS",1.6293599482672
"192","SPRMS",1.16941149922898
"193","ADMDC",1.76409563967477
"194","MTAP",1.76409563967477
"195","ADPT",1.76409563967477
"196","MTRI",1.76409563967477
"197","MDRPD",1.76409563967477
"198","DKMPPD",1.76409563967477
"199","SPMDtex2",0.763572937565806
"200","SPRMti",1.16941149922898
"201","GLYAMDTRc",0.720049872545891
"202","ARGDr",-0.208268254486453
"203","r0074",1.95734660916828
"204","GLU5SAtmc",1.95734660916828
"205","G5SADs",1.95734660916828
"206","PRO1x",-0.954436498987042
"207","P5CR",0.121305345836458
"208","PROD2",-0.771006915930334
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.771006915930334
"213","ASNS1",-2.0821081258747
"214","ASNN",-3.19731894494439
"215","METS",0.394060635727343
"216","METAT",-0.693648805751536
"217","HMR_3915",-3.30803748719816
"218","AHCi",-1.96496055646805
"219","ADNK1",-1.96496055646805
"220","CYSTS",-3.44743028058835
"221","CYSTGL",-3.44743028058835
"222","MTHFR3",0.460192944265878
"223","MetSynthesis",1.70630042065237
"224","UNK3",0.0797458930996737
"225","5MTHFt",-0.402348770288307
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.788515605239229
"230","4MOPt2im",0.788515605239229
"231","LEUTAm",0.11672619946066
"232","OIVD1m",0.94422139684705
"233","ACOAD8m",0.94422139684705
"234","MCCCrm",0.94422139684705
"235","MGCHrm",0.94422139684705
"236","HMGCOAtm",-0.0368715465096321
"237","VALTA",1.05710006114279
"238","3MOBt2im",1.05710006114279
"239","VALTAim",-0.95299698920555
"240","OIVD2m",0.468957140117745
"241","ACOAD9m",0.468957140117745
"242","ECOAH12m",0.468957140117745
"243","3HBCOAHLm",0.468957140117745
"244","HIBDm",0.468957140117745
"245","r0643",-1.15938680825303
"246","MMSAD1m",-1.41294200402412
"247","MMTSADm",1.25247184613965
"248","PCC",-1.40786173677271
"249","MMALH",-1.15938680825303
"250","MMEm",-1.73893654543697
"251","MMMm",0.47031725848944
"252","ILEtmi",NA
"253","LEUt5m",0.11672619946066
"254","VALt5m",-0.95299698920555
"255","PGCD",-2.2689704398651
"256","PSERT",-2.2689704398651
"257","PSP_L",-2.2689704398651
"258","GHMT2r",-0.0348979705349044
"259","SERD_L",-0.345883041787128
"260","ALATA_L",0.891856164818813
"261","r1435",-1.80210983926289
"262","GLYtm",1.80210983926289
"263","GHMT2rm",-1.80210983926289
"264","MLTHFtm",1.65307085258679
"265","r0962",-1.65307085258679
"266","FORtm",0.244427436731292
"267","r0514",-1.65307085258679
"268","DHFRim",-1.65307085258679
"269","FTHFLmi",-0.244427436731292
"270","MTHFCm",-0.244427436731292
"271","MTHFDm",-0.244427436731292
"272","FOLR2",0.605224468573662
"273","DHFR",0.603760912469406
"274","FTHFLi",1.44867317349013
"275","FTHFDH",0.500676175961817
"276","MTHFC",0.507538760357264
"277","MTHFD",1.16388496491561
"278","MTHFD2i",-0.988619734365774
"279","ACACT1r",-1.6464150391363
"280","HMGCOAS",-0.110075143652358
"281","HMGCOAR",-0.107167225192394
"282","MEVK1",-0.107167225192394
"283","PMEVK",-0.107167225192394
"284","IPDDI",-0.107167348044547
"285","DPMVD",-0.107167225192394
"286","DMATT",-0.107167348044547
"287","GRTT",-0.107167348044547
"288","HMR_1465",-0.107166529405049
"289","HMR_1467",-0.107166529405049
"290","SMO",-0.107166529405049
"291","LNSTLS",-0.107166529405049
"292","HMR_1477",-0.107166529405049
"293","HMR_1478",-0.107166529405049
"294","HMR_1479",-0.107166529405049
"295","C14STR",-0.107166529405049
"296","HMR_1490",-0.107166529405049
"297","HMR_1493",-0.107166529405049
"298","HMR_1494",-0.107166529405049
"299","C3STDH1",-1.47692872028534
"300","HMR_1495",0.815126519830972
"301","HMR_1500",-0.107166529405049
"302","HMR_1502",-0.107166529405049
"303","HMR_1503",-0.107166529405049
"304","HMR_1504",-0.107166529405049
"305","HMR_1505",-0.107166529405049
"306","HMR_1509",-0.107166529405049
"307","CHLSTI_1",-0.107166529405049
"308","HMR_1516",-0.107166529405049
"309","RE2410C",-0.107166529405049
"310","DSMSTOLR",-0.107166529405049
"311","ACCOAC",1.09812639898159
"312","FASN",1.09812635888779
"313","MCAT",1.09812639898159
"314","AcetoacetylACPsynthesis",1.09812635888779
"315","r0691",1.09812635888779
"316","r0681",1.09812635888779
"317","r0682",1.09812635888779
"318","r0760",1.09812635888779
"319","r0761",1.09812635888779
"320","r0762",1.09812635888779
"321","r0763",1.09812635888779
"322","r0764",1.09812635888779
"323","r0694",1.09812635888779
"324","r0695",1.09812635888779
"325","r0765",1.09812635888779
"326","r0766",1.09812635888779
"327","r0692",1.09812635888779
"328","r0693",1.09812635888779
"329","r0767",1.09812635888779
"330","r0768",1.09812635888779
"331","r0769",1.09812635888779
"332","r0770",1.09812635888779
"333","r0712",1.09812635888779
"334","r0713",1.09812635888779
"335","r0701",1.09812635888779
"336","r0702",1.09812635888779
"337","r0771",1.09812635888779
"338","r0772",1.09812635888779
"339","r0696",1.09812635888779
"340","r0697",1.09812635888779
"341","r0773",1.09812635888779
"342","FA160ACPH",1.09812635888779
"343","TMLYStd",0.142423760842576
"344","TMLYSOX",-0.142423760842576
"345","GHMT3",-0.142423760842576
"346","TMABADH",-0.142423760842576
"347","BBHOX",-0.142423760842576
"348","SUCFUMtm",0.142423763623777
"349","palmitateActivation",-1.64294784668233
"350","carnitineAcylTransferaseI",-1.64294784668233
"351","CARN160t_m",-1.64294784668233
"352","carnitineAcylTransferaseII",-1.64294784668233
"353","betaOxidation",-1.64294784668233
"354","Biomass",-0.107167258051881
"355","GLCt1",-2.49307407039845
"356","O2t",-0.105847877185616
"357","GLNt",-0.986176607045852
"358","r0963",0.402348770288307
"359","THBPTt",1.50882345817738
"360","ARGt5r",0.265032347434997
"361","PHEtec",0.642177846902279
"362","ILEtec",0.107167228967354
"363","LEUtec",-0.0615187704829813
"364","VALtec",-0.467180066033805
"365","METtec",3.45570137941738
"366","r2526",0.113335979149462
"367","GLYt4",-1.07163784682059
"368","r2532",2.5139077487686
"369","PROPAT4te",1.93009827240313
"370","HDCAt",0.632933931583102
"371","CRNt",-0.142423760842576
"372","GTHRDt2",0.0587504930381694
"373","DmLact",-0.477860812255612
"374","UREAt",-1.85209346464646
"375","DmBiomass",-0.107167258051881
"376","NH4t",0.94949361432065
"377","PTRCtex2",-0.124829795520751
"378","GUDACtr2",0.691758261383307
"379","CE2705t",-1.50882345817738
"380","Dm2oxobutyrate",0.778893853842178
"381","H2Ot",-0.656402743645418
"382","PHLACHt",1.86730084164947
"383","CO2t",1.15445777978944
"384","DmH2O2",0.721434297791607
"385","DmGSSG",-0.417696822677788
"386","GLUt4",0.665384095086921
"387","ALAPAT4te",0.393738687670464
"388","DmAla",1.29527864837323
"389","ASPte",-0.123567425189509
"390","DmAsp",-0.0815990889377947
"391","DmPalm",0.664266074663857
"392","ATPM",0.974553753367001
"393","GACMTRc",0.134988746378325
"394","CKc_cho",0.134988746378325
"395","CRTNsyn_cho",0.134988746378325
"396","CRTNtr",0.134988746378325
"397","NDPK1",-3.14394330621762
"398","NDPK5",-0.107168314742811
"399","NDPK8",-0.107167016461183
"400","NDPK7",-0.10716723511214
"401","DTMPK",-0.107167894535381
"402","NDPK4",-0.107167894535381
"403","HIStiDF",-0.0342956142769301
"404","PTRCOX1",-0.329479866874846
"405","ABUTD",-0.329479866874846
"406","r0465_1",0.199697816093234
"407","ABUTH",0.288788425873865
"408","GLUDC",-1.23557487912204
"409","HISDr",0.78272549786061
"410","URCN",0.78272549786061
"411","IZPN",0.78272549786061
"412","GluForTx",0.78272549786061
"413","FTCD",0.78272549786061
"414","CARPEPT1tc",-0.977479732985204
"415","NBAHH_ir",0.848867067581876
"416","r0283",0.64507972797489
"417","ASP1DC",0.810513533570057
"418","CSNt",0.420107015665374
"419","bAlaSynthesis",-0.420107015665374
"420","LYSt5r",0.216325084576769
"421","LYStm",-0.228393772922924
"422","SACCD3m",-0.228393772922924
"423","r0525",-0.228393772922924
"424","AASAD3m",-0.228393772922924
"425","r0450",-0.228393772922924
"426","2OXOADOXm",-0.823669124545355
"427","GLUTCOADHm",-0.823669124545355
"428","3HBCDm",-0.823669124545355
"429","HACD1m",-0.823669124545355
"430","HMGCOASm",-2.40643204433059
"431","CYStec",0.37085171624329
"432","CYSTA",-0.828444328630947
"433","CYANt",0.828444328630947
"434","MCPST",-0.828444328630947
"435","TCYNTt",0.364688729953754
"436","CYSO",0.213921669457242
"437","3SALATAi",-0.916227553094545
"438","3SALAASPm",1.17068997322645
"439","3SALATAim",1.17068997322645
"440","3SPYRSP",-0.916227553094545
"441","3SPYRSPm",1.17068997322645
"442","HMR_3951",-0.916227553094545
"443","ExSulfitem",1.17068997322645
"444","PHETHPTOX2",-1.50882345817738
"445","TYRt",-1.51893108971314
"446","TYRTA",1.46813496337901
"447","34HPPOR",1.46813496337901
"448","HGNTOR",1.46813496337901
"449","MACACI",1.46813496337901
"450","FUMAC",1.46813496337901
"451","AACOAT",1.46813496337901
"452","r2534",-0.986211602943962
"453","THRD_L",0.994407076452361
"454","OBDHc",-0.0368715465096321
"455","PPCOAtm",-0.0368715465096321
"456","r1616",-0.338571413517714
"457","TRPO2",0.338948162452748
"458","FKYNH",0.338948162452748
"459","KYN",0.421867860787568
"460","ANTHte",0.421867860787568
"461","KYN3OX",-1.04497644357033
"462","HKYNH",-1.04497644357033
"463","3HAO",-1.04497644357033
"464","PCLAD",-1.04497644357033
"465","AM6SAD",-1.04497644357033
"466","AMCOXO",-1.04497644357033
"467","2OXOADPTm",-1.04497644357033
"468","ExCystineGlu",0.398278749405956
"469","ExCystineSer",0.403956048807394
"470","CystinePyruvate",0.957122728818013
"471","CystineReductaseNADPH",-2.87571592168417
"472","CystineReductaseNADH",1.68799074352535
"473","CystineGSH",-0.0459222560768124
"474","Ex3HB",-2.5556889135905
"475","Transport3HB_forward",-2.5556889135905
"476","bBDH",-2.5556889135905
"477","OCOAT1m",-2.5556889135905
"478","ACACT1m",-2.7893756054322
"479","G3PD1ir",-0.0709150700597674
"480","GLYC3Ptm",-0.0709150700597674
"481","G3PDm",-0.0709150700597674
"482","DHAPtm",-0.0709150700597674
"483","CMPuptake",-0.917686357734483
"484","UMPuptake",1.05808968354634
"485","Transport_ala_B_c_e",0.904086710371995
"486","EX_ala_B",0.904086710371995
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.654244268458422
"490","THYMDt1",-0.654244268458422
"491","EX_thymd",0.654244268458422
"492","Transport_HC00576_c_e",0.0757769637104747
"493","EX_HC00576",0.0757769637104747
"494","Transport_4abut_c_e",-0.824406144463386
"495","EX_4abut",-0.824406144463386
