"","reactions","result"
"404","PTRCOX1",5.22811717215812
"405","ABUTD",5.22811717215812
"406","r0465_1",3.8010360423627
"407","ABUTH",-1.09285568238504
"408","GLUDC",0.254800905457229
"409","HISDr",8.71748706587205
"410","URCN",8.71748706587205
"411","IZPN",8.71748706587205
"412","GluForTx",8.71748706587205
"413","FTCD",8.71748706587205
"414","CARPEPT1tc",1.87518476403197
"415","NBAHH_ir",-2.46944980125851
"416","r0283",-1.33323077525938
"417","ASP1DC",-2.54133689294544
"418","CSNt",2.71538035937765
"419","bAlaSynthesis",-2.71538035937765
"420","LYSt5r",-0.042649744051779
"421","LYStm",0.755906215538586
"422","SACCD3m",0.755906215538586
"423","r0525",0.755906215538586
"424","AASAD3m",0.755906215538586
"425","r0450",0.755906215538586
"426","2OXOADOXm",-8.15517500959983
"427","GLUTCOADHm",-8.15517500959983
"428","3HBCDm",-8.15517500959983
"429","HACD1m",-8.15517500959983
"430","HMGCOASm",-1.07158944944266
"431","CYStec",-0.469366883125056
"432","CYSTA",-2.14577682194224
"433","CYANt",2.14577682194224
"434","MCPST",-2.14577682194224
"435","TCYNTt",-2.29226842797498
"436","CYSO",-1.28236496367978
"437","3SALATAi",-0.541747633472724
"438","3SALAASPm",-1.39807427239866
"439","3SALATAim",-1.39807427239866
"440","3SPYRSP",-0.541747633472724
"441","3SPYRSPm",-1.39807427239866
"442","HMR_3951",-0.541747633472724
"443","ExSulfitem",-1.39807427239866
"444","PHETHPTOX2",-0.360475418991776
"445","TYRt",3.34299073137831
"446","TYRTA",-1.3970627436232
"447","34HPPOR",-1.3970627436232
"448","HGNTOR",-1.3970627436232
"449","MACACI",-1.3970627436232
"450","FUMAC",-1.3970627436232
"451","AACOAT",-1.3970627436232
"452","r2534",-5.58379309817602
"453","THRD_L",5.73118619460352
"454","OBDHc",-1.610666517736
"455","PPCOAtm",-1.610666517736
"456","r1616",-1.34130013213885
"457","TRPO2",1.35576727974797
"458","FKYNH",1.35576727974797
"459","KYN",4.69791487597501
"460","ANTHte",4.69791487597501
"461","KYN3OX",-3.5178213421878
"462","HKYNH",-3.5178213421878
"463","3HAO",-3.5178213421878
"464","PCLAD",-3.5178213421878
"465","AM6SAD",-3.5178213421878
"466","AMCOXO",-3.5178213421878
"467","2OXOADPTm",-3.5178213421878
"468","ExCystineGlu",-3.79917588780595
"469","ExCystineSer",1.23062028347033
"470","CystinePyruvate",-1.06762857948716
"471","CystineReductaseNADPH",-1.39537499024662
"472","CystineReductaseNADH",-5.34868118981526
"473","CystineGSH",-3.82325703127667
"474","Ex3HB",0.672578371155625
"475","Transport3HB_forward",0.672578371155625
"476","bBDH",0.672578371155625
"477","OCOAT1m",0.672578371155625
"478","ACACT1m",-3.90491839712535
"479","G3PD1ir",-2.1864439459627
"480","GLYC3Ptm",-2.1864439459627
"481","G3PDm",-2.1864439459627
"482","DHAPtm",-2.1864439459627
"483","CMPuptake",0.985441446502186
"484","UMPuptake",4.05207357406735
"485","Transport_ala_B_c_e",-6.31639801322293
"486","EX_ala_B",-6.31639801322293
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.23078956712247
"490","THYMDt1",1.23078956712247
"491","EX_thymd",-1.23078956712247
"492","Transport_HC00576_c_e",4.86468201534538
"493","EX_HC00576",4.86468201534538
"494","Transport_4abut_c_e",2.96762576363419
"495","EX_4abut",2.96762576363419
