"","reactions","result"
"364","VALtec",-2.30856990956334
"365","METtec",5.32584655211005
"366","r2526",-6.07805677238466
"367","GLYt4",11.8242901020621
"368","r2532",-2.54683810028028
"369","PROPAT4te",1.07287603318152
"370","HDCAt",10.6879432697077
"371","CRNt",3.51049577877668
"372","GTHRDt2",-0.954743238537281
"373","DmLact",-0.338912243617011
"374","UREAt",4.22306224280454
"375","DmBiomass",-1.78960419849791
"376","NH4t",2.32108411023541
"377","PTRCtex2",0.368294233920325
"378","GUDACtr2",-3.23760409090326
"379","CE2705t",-1.57669902720789
"380","Dm2oxobutyrate",-0.959061298334959
"381","H2Ot",4.95755536404747
"382","PHLACHt",-0.92576202008423
"383","CO2t",2.03210042123156
"384","DmH2O2",0.340698184053637
"385","DmGSSG",2.79133279663874
"386","GLUt4",-1.5594807349843
"387","ALAPAT4te",0.756063537688015
"388","DmAla",0.0546398385202784
"389","ASPte",4.40236230478286
"390","DmAsp",-0.556859454656379
"391","DmPalm",10.7954526079807
"392","ATPM",0.0653957017250947
"393","GACMTRc",0.57471479527892
"394","CKc_cho",0.57471479527892
"395","CRTNsyn_cho",0.57471479527892
"396","CRTNtr",0.57471479527892
"397","NDPK1",0.0457597444626433
"398","NDPK5",-1.7896036970397
"399","NDPK8",-1.78960493274319
"400","NDPK7",-1.78961215450636
"401","DTMPK",-1.78959286036944
"402","NDPK4",-1.78959286036944
"403","HIStiDF",3.20966852305586
"404","PTRCOX1",-1.01233839526106
"405","ABUTD",-1.01233839526106
"406","r0465_1",0.691888806384071
"407","ABUTH",2.17836676394404
"408","GLUDC",-0.600740189648764
"409","HISDr",-2.94495050803733
"410","URCN",-2.94495050803733
"411","IZPN",-2.94495050803733
"412","GluForTx",-2.94495050803733
"413","FTCD",-2.94495050803733
"414","CARPEPT1tc",1.5190736557193
"415","NBAHH_ir",-0.598808116222893
"416","r0283",0.278103704223193
"417","ASP1DC",0.39669267002954
"418","CSNt",-1.0252923002456
"419","bAlaSynthesis",1.0252923002456
"420","LYSt5r",13.2114317089668
"421","LYStm",-9.84062186104956
"422","SACCD3m",-9.84062186104956
"423","r0525",-9.84062186104956
"424","AASAD3m",-9.84062186104956
"425","r0450",-9.84062186104956
"426","2OXOADOXm",-4.71459206616476
"427","GLUTCOADHm",-4.71459206616476
"428","3HBCDm",-4.71459206616476
"429","HACD1m",-4.71459206616476
"430","HMGCOASm",8.8283982712472
"431","CYStec",-0.422654895715613
"432","CYSTA",-6.53741561786471
"433","CYANt",6.53741561786471
"434","MCPST",-6.53741561786471
"435","TCYNTt",6.90913915971377
"436","CYSO",30.8997297987796
"437","3SALATAi",12.258367498898
"438","3SALAASPm",27.8051075264794
"439","3SALATAim",27.8051075264794
"440","3SPYRSP",12.258367498898
"441","3SPYRSPm",27.8051075264794
"442","HMR_3951",12.258367498898
"443","ExSulfitem",27.8051075264794
"444","PHETHPTOX2",-1.57669902720789
"445","TYRt",0.330228752956322
"446","TYRTA",-11.8626672853937
"447","34HPPOR",-11.8626672853937
"448","HGNTOR",-11.8626672853937
"449","MACACI",-11.8626672853937
"450","FUMAC",-11.8626672853937
"451","AACOAT",-11.8626672853937
"452","r2534",0.539472836295733
"453","THRD_L",-0.528172541948922
"454","OBDHc",4.38428014419645
"455","PPCOAtm",4.38428014419645
"456","r1616",3.22341857529074
"457","TRPO2",-3.22906930791837
"458","FKYNH",-3.22906930791837
"459","KYN",-2.14819943292418
"460","ANTHte",-2.14819943292418
"461","KYN3OX",-1.75164486023272
"462","HKYNH",-1.75164486023272
"463","3HAO",-1.75164486023272
"464","PCLAD",-1.75164486023272
"465","AM6SAD",-1.75164486023272
"466","AMCOXO",-1.75164486023272
"467","2OXOADPTm",-1.75164486023272
"468","ExCystineGlu",1.86939657571135
"469","ExCystineSer",2.87792695363711
"470","CystinePyruvate",20.6842674546794
"471","CystineReductaseNADPH",2.05678194220645
"472","CystineReductaseNADH",2.36696553701383
"473","CystineGSH",-5.86274539891616
"474","Ex3HB",1.50304161254437
"475","Transport3HB_forward",1.50304161254437
"476","bBDH",1.50304161254437
"477","OCOAT1m",1.50304161254437
"478","ACACT1m",0.462068503340881
"479","G3PD1ir",0.271718963984266
"480","GLYC3Ptm",0.271718963984266
"481","G3PDm",0.271718963984266
"482","DHAPtm",0.271718963984266
"483","CMPuptake",0.510487769376627
"484","UMPuptake",0.485848682899939
"485","Transport_ala_B_c_e",-0.269363021723739
"486","EX_ala_B",-0.269363021723739
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.09315746214528
"490","THYMDt1",-2.09315746214528
"491","EX_thymd",2.09315746214528
"492","Transport_HC00576_c_e",-1.04653857609295
"493","EX_HC00576",-1.04653857609295
"494","Transport_4abut_c_e",-0.553384511679707
"495","EX_4abut",-0.553384511679707
