"","reactions","result"
"61","EX_gthrd_e",0.97891506343902
"62","EX_cmp_e",-1.32326710717947
"63","HEX1",-2.39209343943035
"64","G6PP",-2.99405490812246
"65","PGI",-1.15061361408599
"66","PFK",1.00804172323446
"67","FBP",-0.393597601856977
"68","FBA",1.2560730380597
"69","TPI",-1.15117983368736
"70","GAPD",-1.18701615960267
"71","PGK",-1.2012137852264
"72","DPGM",-0.633682254796387
"73","DPGase",-0.633682254796387
"74","PGM",-1.05115175155286
"75","ENO",-1.05115175155286
"76","PYK",-1.92584028470311
"77","LDH_L",-0.676611612913724
"78","r0407",-2.7243052790386
"79","PRPPS",-0.851524260590144
"80","G6PDH2r",0.919368905761245
"81","PGL",0.919368905761245
"82","GND",0.919368905761245
"83","RPI",0.285743806760889
"84","TKT2",1.20355029901134
"85","RPE",1.20355030640723
"86","TKT1",1.20355029901134
"87","TALA",2.67971845745662
"88","r0408",-2.7243052790386
"89","PDHm",-0.199642960182831
"90","PCm",3.13738511026435
"91","PEPCK_re",-1.66989111556857
"92","CSm",2.50564797554173
"93","ACONTm",-3.35866577306627
"94","ICDHxm",3.07560338234671
"95","ICDHym",-3.25909740312058
"96","AKGDm",0.417779249977085
"97","SUCOAS1m",-4.31824048975911
"98","SUCD1m",-1.46840186108045
"99","FUMm",-3.97118214373908
"100","MDHm",-0.294974384376787
"101","ME1m",0.676090501768429
"102","ME2m",0.683525977954564
"103","ME2",-1.78221696430422
"104","ACITL",-2.24936477510969
"105","FUM",2.77559786493044
"106","MDH",-1.18895989111171
"107","AKGMALtm",0.825769367870118
"108","ACONT",3.99691910121774
"109","ICDHyr",3.99691910121774
"110","PPA",-1.7741650922763
"111","Complex1ROS",1.02379003332202
"112","FADH2ETC",-1.6491929787465
"113","CYOR_u10mi",-1.80342701765895
"114","CYOOm2i",-1.80342701181515
"115","ATPS4mi",-0.704591423097004
"116","GLUCYS",0.85342653785719
"117","GTHS",0.85342653785719
"118","SPODMm",1.02378993240366
"119","GTHPi",4.53965930756349
"120","GTHPm",-0.153294862213356
"121","GDR",5.48680403471621
"122","GTHOr",0.940132046684354
"123","GDRm",-1.60579800972758
"124","GTHOm",0.842208864821492
"125","r0885",-0.424547201645462
"126","PYRt2m",2.30479167125987
"127","HMR_4964",3.43882463966502
"128","r2420",-3.70551667571546
"129","ATPtm",-2.00053927658326
"130","FUMtm",-4.00780464174486
"131","CO2tm",7.47439956638778
"132","O2tm",-1.67820719196228
"133","r0801",-4.31824048975911
"134","THD1m",0.199478703127993
"135","H2Otm",4.64642970202546
"136","NH4tm",-2.52839905615844
"137","HCO3E",-2.198929714773
"138","HCO3Em",2.38436055756334
"139","GLUN",-0.0561111623577433
"140","GLNS",-1.720088127597
"141","GLUt2m",5.85444619021833
"142","GLNtm_1",-1.40263135443079
"143","GLUNm",-1.40263135443079
"144","GLUPRT",-0.0254122280246065
"145","PRAGSr",-0.0254122280246065
"146","GARFT",-0.0254122280246065
"147","PRFGS",-0.0254122280246065
"148","PRAIS",-0.0254122280246065
"149","AIRCr",-0.0254122280246065
"150","PRASCSi",-0.0254122280246065
"151","ADSL2r",-0.0254122280246065
"152","AICART",-0.0254122280246065
"153","IMPC",-0.0254122280246065
"154","ADSS",-0.0254121308190649
"155","ADSL1r",-0.0254121308190649
"156","IMPDH2",-0.02541213208244
"157","GMPS",-1.07633508678133
"158","GMPS2",0.93281725126474
"159","GK1",-0.02541213208244
"160","RNDR2",-0.0254122785038445
"161","ADK1",-1.7747435068965
"162","RNDR1",-0.0254123960683661
"163","CBPS",0.404176166626576
"164","ASPCT",0.404176166626576
"165","DHORTS",0.404176166626576
"166","DHORD9",0.404176166626576
"167","ORPT",0.404176166626576
"168","OMPDC",0.404176166626576
"169","UMPK",-1.04047738622803
"170","RNDR4",0.353363843066023
"171","TMDS",0.353363843066023
"172","URIDK2r",0.353363843066023
"173","NDPK2",-1.17934475522152
"174","NDPK3",-1.5030007636574
"175","CYTK1",-1.32326710717947
"176","CTPS1",-1.88327007981167
"177","RNDR3",-0.0254121944575076
"178","GDHm",-0.533500335657762
"179","GLUDym",-1.17735726262954
"180","ASPTA",0.706254692712487
"181","ASPTAm",3.31349358233756
"182","ASPGLUm",3.39834516498077
"183","ASPT",-1.16386060022453
"184","CBPSam",-0.448216750813452
"185","OCBTm",-0.448216750813452
"186","ORNt4m",-0.448216750813452
"187","ARGSS",-0.40893449870816
"188","ARGSL",-0.40893449870816
"189","ARGN",13.0574986975668
"190","ORNDC",9.03924409685863
"191","SPMS",-1.13075925116944
"192","SPRMS",-0.688010552063897
"193","ADMDC",-0.947278532393199
"194","MTAP",-0.947278532393199
"195","ADPT",-0.947278532393199
"196","MTRI",-0.947278532393199
"197","MDRPD",-0.947278532393199
"198","DKMPPD",-0.947278532393199
"199","SPMDtex2",-1.40346950097317
"200","SPRMti",-0.688010552063897
"201","GLYAMDTRc",4.92801344944697
"202","ARGDr",-0.230133480141593
"203","r0074",-3.4503610987235
"204","GLU5SAtmc",-3.4503610987235
"205","G5SADs",-3.4503610987235
"206","PRO1x",-0.650492037067726
"207","P5CR",0.0226326568700028
"208","PROD2",-0.165472881350834
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.165472881350834
"213","ASNS1",-5.44750729585399
"214","ASNN",-2.10019159761642
"215","METS",1.85076838146657
"216","METAT",-2.52948167212461
"217","HMR_3915",-0.184132894201348
"218","AHCi",-1.14423816453357
"219","ADNK1",-1.14423816453357
"220","CYSTS",-4.09421017161158
"221","CYSTGL",-4.09421017161158
"222","MTHFR3",2.97134739044441
"223","MetSynthesis",-2.26964614737336
"224","UNK3",5.09800112583028
"225","5MTHFt",2.04073757182757
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.329366761425971
"230","4MOPt2im",0.329366761425971
"231","LEUTAm",0.590083365697543
"232","OIVD1m",0.997160648915265
"233","ACOAD8m",0.997160648915265
"234","MCCCrm",0.997160648915265
"235","MGCHrm",0.997160648915265
"236","HMGCOAtm",0.622953258330553
"237","VALTA",-2.58148093894182
"238","3MOBt2im",-2.58148093894182
"239","VALTAim",1.69646619461754
"240","OIVD2m",-2.74311230238107
"241","ACOAD9m",-2.74311230238107
"242","ECOAH12m",-2.74311230238107
"243","3HBCOAHLm",-2.74311230238107
"244","HIBDm",-2.74311230238107
"245","r0643",-16.9971624344433
"246","MMSAD1m",-1.83365617402026
"247","MMTSADm",3.87038328412972
"248","PCC",-1.76854724397831
"249","MMALH",-16.9971624344433
"250","MMEm",-19.1066988188156
"251","MMMm",-2.6674197035954
"252","ILEtmi",NA
"253","LEUt5m",0.590083365697543
"254","VALt5m",1.69646619461754
"255","PGCD",-3.68051109653196
"256","PSERT",-3.68051109653196
"257","PSP_L",-3.68051109653196
"258","GHMT2r",9.23941865127717
"259","SERD_L",-1.64326631951875
"260","ALATA_L",-2.54711025805609
"261","r1435",-3.240381026497
"262","GLYtm",3.240381026497
"263","GHMT2rm",-3.240381026497
"264","MLTHFtm",10.6685725327268
"265","r0962",-10.6685725327268
"266","FORtm",9.18243018608554
"267","r0514",-10.6685725327268
"268","DHFRim",-10.6685725327268
"269","FTHFLmi",-9.18243018608554
"270","MTHFCm",-9.18243018608554
"271","MTHFDm",-9.18243018608554
"272","FOLR2",10.4009203275587
"273","DHFR",10.4113823063815
"274","FTHFLi",-1.60437607699207
"275","FTHFDH",2.54075264223767
"276","MTHFC",-2.48633225074297
"277","MTHFD",2.45239577084289
"278","MTHFD2i",-3.63401559848322
"279","ACACT1r",-1.97718082276019
"280","HMGCOAS",-0.983109736033166
"281","HMGCOAR",-0.0254121887001799
"282","MEVK1",-0.0254121887001799
"283","PMEVK",-0.0254121887001799
"284","IPDDI",-0.025412229027562
"285","DPMVD",-0.0254121887001799
"286","DMATT",-0.025412229027562
"287","GRTT",-0.025412229027562
"288","HMR_1465",-0.025412429732823
"289","HMR_1467",-0.025412429732823
"290","SMO",-0.025412429732823
"291","LNSTLS",-0.025412429732823
"292","HMR_1477",-0.025412429732823
"293","HMR_1478",-0.025412429732823
"294","HMR_1479",-0.025412429732823
"295","C14STR",-0.025412429732823
"296","HMR_1490",-0.025412429732823
"297","HMR_1493",-0.025412429732823
"298","HMR_1494",-0.025412429732823
"299","C3STDH1",-3.64283201983049
"300","HMR_1495",3.15785060631613
"301","HMR_1500",-0.025412429732823
"302","HMR_1502",-0.025412429732823
"303","HMR_1503",-0.025412429732823
"304","HMR_1504",-0.025412429732823
"305","HMR_1505",-0.025412429732823
"306","HMR_1509",-0.025412429732823
"307","CHLSTI_1",-0.025412429732823
"308","HMR_1516",-0.025412429732823
"309","RE2410C",-0.025412429732823
"310","DSMSTOLR",-0.025412429732823
"311","ACCOAC",-2.14400734547536
"312","FASN",-2.14400733593799
"313","MCAT",-2.14400734547536
"314","AcetoacetylACPsynthesis",-2.14400733593799
"315","r0691",-2.14400733593799
"316","r0681",-2.14400733593799
"317","r0682",-2.14400733593799
"318","r0760",-2.14400733593799
"319","r0761",-2.14400733593799
"320","r0762",-2.14400733593799
"321","r0763",-2.14400733593799
"322","r0764",-2.14400733593799
"323","r0694",-2.14400733593799
"324","r0695",-2.14400733593799
"325","r0765",-2.14400733593799
"326","r0766",-2.14400733593799
"327","r0692",-2.14400733593799
"328","r0693",-2.14400733593799
"329","r0767",-2.14400733593799
"330","r0768",-2.14400733593799
"331","r0769",-2.14400733593799
"332","r0770",-2.14400733593799
"333","r0712",-2.14400733593799
"334","r0713",-2.14400733593799
"335","r0701",-2.14400733593799
"336","r0702",-2.14400733593799
"337","r0771",-2.14400733593799
"338","r0772",-2.14400733593799
"339","r0696",-2.14400733593799
"340","r0697",-2.14400733593799
"341","r0773",-2.14400733593799
"342","FA160ACPH",-2.14400733593799
"343","TMLYStd",0.457207165112119
"344","TMLYSOX",-0.457207165112119
"345","GHMT3",-0.457207165112119
"346","TMABADH",-0.457207165112119
"347","BBHOX",-0.457207165112119
"348","SUCFUMtm",0.457207160368811
"349","palmitateActivation",0.361570199943366
"350","carnitineAcylTransferaseI",0.361570199943366
"351","CARN160t_m",0.361570199943366
"352","carnitineAcylTransferaseII",0.361570199943366
"353","betaOxidation",0.361570199943366
"354","Biomass",-0.0254122079436598
"355","GLCt1",1.50969013851966
"356","O2t",2.11007599882323
"357","GLNt",1.42016674657377
"358","r0963",-2.04073757182757
"359","THBPTt",-1.17523300119843
"360","ARGt5r",-8.96559643495828
"361","PHEtec",-0.64835394230922
"362","ILEtec",0.0254122064410898
"363","LEUtec",-0.207819195686105
"364","VALtec",2.72292149110198
"365","METtec",4.03614655857454
"366","r2526",-6.24835539817097
"367","GLYt4",4.03565783427077
"368","r2532",1.29347533908695
"369","PROPAT4te",-3.07740035021294
"370","HDCAt",-1.68962412943307
"371","CRNt",-0.457207165112119
"372","GTHRDt2",0.97891506343902
"373","DmLact",-0.676611612913724
"374","UREAt",13.0574986975668
"375","DmBiomass",-0.0254122079436598
"376","NH4t",1.27836056967469
"377","PTRCtex2",4.53811878509992
"378","GUDACtr2",6.1728737116266
"379","CE2705t",1.17523300119843
"380","Dm2oxobutyrate",0.769360347086832
"381","H2Ot",-0.125069155285739
"382","PHLACHt",1.636760183286
"383","CO2t",0.421094560463502
"384","DmH2O2",1.23033976335242
"385","DmGSSG",-0.424547233750553
"386","GLUt4",2.2471898804002
"387","ALAPAT4te",-0.2977578695374
"388","DmAla",-1.37508237961831
"389","ASPte",-13.3468291981003
"390","DmAsp",17.3514362092777
"391","DmPalm",-1.73519982337622
"392","ATPM",-0.374271919900244
"393","GACMTRc",-1.48071247473903
"394","CKc_cho",-1.48071247473903
"395","CRTNsyn_cho",-1.48071247473903
"396","CRTNtr",-1.48071247473903
"397","NDPK1",0.396609610959588
"398","NDPK5",-0.0254122785038445
"399","NDPK8",-0.0254123960683661
"400","NDPK7",-0.0254121944575076
"401","DTMPK",-0.0254121601135147
"402","NDPK4",-0.0254121601135147
"403","HIStiDF",-2.704677578376
"404","PTRCOX1",4.53965930756349
"405","ABUTD",4.53965930756349
"406","r0465_1",1.84042197872565
"407","ABUTH",-1.05740969658065
"408","GLUDC",-1.1429530260887
"409","HISDr",0.602136081875567
"410","URCN",0.602136081875567
"411","IZPN",0.602136081875567
"412","GluForTx",0.602136081875567
"413","FTCD",0.602136081875567
"414","CARPEPT1tc",-1.8625999001225
"415","NBAHH_ir",1.19274710135528
"416","r0283",0.137181901314226
"417","ASP1DC",-1.75741177367475
"418","CSNt",0.199725560591572
"419","bAlaSynthesis",-0.199725560591572
"420","LYSt5r",0.574682135800242
"421","LYStm",-0.736654499938391
"422","SACCD3m",-0.736654499938391
"423","r0525",-0.736654499938391
"424","AASAD3m",-0.736654499938391
"425","r0450",-0.736654499938391
"426","2OXOADOXm",-1.95405058449419
"427","GLUTCOADHm",-1.95405058449419
"428","3HBCDm",-1.95405058449419
"429","HACD1m",-1.95405058449419
"430","HMGCOASm",-1.08590187449752
"431","CYStec",1.46187978532077
"432","CYSTA",3.11824792886987
"433","CYANt",-3.11824792886987
"434","MCPST",3.11824792886987
"435","TCYNTt",6.22691749135083
"436","CYSO",-1.6830880537645
"437","3SALATAi",-0.883537977037898
"438","3SALAASPm",-0.56384448645304
"439","3SALATAim",-0.56384448645304
"440","3SPYRSP",-0.883537977037898
"441","3SPYRSPm",-0.56384448645304
"442","HMR_3951",-0.883537977037898
"443","ExSulfitem",-0.56384448645304
"444","PHETHPTOX2",1.17523300119843
"445","TYRt",1.62137720865678
"446","TYRTA",0.175838049205232
"447","34HPPOR",0.175838049205232
"448","HGNTOR",0.175838049205232
"449","MACACI",0.175838049205232
"450","FUMAC",0.175838049205232
"451","AACOAT",0.175838049205232
"452","r2534",-1.24306220401415
"453","THRD_L",1.25668737275159
"454","OBDHc",0.622953258330553
"455","PPCOAtm",0.622953258330553
"456","r1616",5.44039210924902
"457","TRPO2",-5.43052089271063
"458","FKYNH",-5.43052089271063
"459","KYN",-2.96409983825545
"460","ANTHte",-2.96409983825545
"461","KYN3OX",-2.43820689468647
"462","HKYNH",-2.43820689468647
"463","3HAO",-2.43820689468647
"464","PCLAD",-2.43820689468647
"465","AM6SAD",-2.43820689468647
"466","AMCOXO",-2.43820689468647
"467","2OXOADPTm",-2.43820689468647
"468","ExCystineGlu",-2.92040398042173
"469","ExCystineSer",7.95136862211154
"470","CystinePyruvate",1.82024094090454
"471","CystineReductaseNADPH",6.04286810739226
"472","CystineReductaseNADH",1.92464592365014
"473","CystineGSH",1.76292921644182
"474","Ex3HB",6.22811847128688
"475","Transport3HB_forward",6.22811847128688
"476","bBDH",6.22811847128688
"477","OCOAT1m",6.22811847128688
"478","ACACT1m",3.94596970399979
"479","G3PD1ir",1.67887000061452
"480","GLYC3Ptm",1.67887000061452
"481","G3PDm",1.67887000061452
"482","DHAPtm",1.67887000061452
"483","CMPuptake",-1.32326710717947
"484","UMPuptake",1.05368221774653
"485","Transport_ala_B_c_e",-1.16785317739303
"486","EX_ala_B",-1.16785317739303
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.504154704854908
"490","THYMDt1",0.504154704854908
"491","EX_thymd",-0.504154704854908
"492","Transport_HC00576_c_e",2.40785982126908
"493","EX_HC00576",2.40785982126908
"494","Transport_4abut_c_e",1.50408874910386
"495","EX_4abut",1.50408874910386
