"","reactions","result"
"70","GAPD",0.344025019840296
"71","PGK",1.46667497531953
"72","DPGM",-3.15790873540544
"73","DPGase",-3.15790873540544
"74","PGM",0.574733760125447
"75","ENO",0.574733760125447
"76","PYK",-0.0552259142227183
"77","LDH_L",0.156352955386615
"78","r0407",-0.453587512944878
"79","PRPPS",-1.14867524100025
"80","G6PDH2r",-2.0910426717905
"81","PGL",-2.0910426717905
"82","GND",-2.0910426717905
"83","RPI",-2.47198644781523
"84","TKT2",-1.77882994846397
"85","RPE",-1.77882994497649
"86","TKT1",-1.77882994846397
"87","TALA",0.194150294643914
"88","r0408",-0.453587512944878
"89","PDHm",2.66085756583861
"90","PCm",-1.54043803027311
"91","PEPCK_re",-1.82451158569692
"92","CSm",0.45357571917238
"93","ACONTm",-3.00151245715956
"94","ICDHxm",0.208705076762376
"95","ICDHym",-1.99852154678309
"96","AKGDm",-1.03285544321986
"97","SUCOAS1m",-0.431006333820952
"98","SUCD1m",-1.73101210330155
"99","FUMm",5.65247665507149
"100","MDHm",-5.32864811243895
"101","ME1m",3.3115062526088
"102","ME2m",1.47249244931028
"103","ME2",-0.155580811321579
"104","ACITL",-0.0744839839161946
"105","FUM",-4.9192801320511
"106","MDH",-0.0269362352384986
"107","AKGMALtm",5.14739661617391
"108","ACONT",2.37917314348394
"109","ICDHyr",2.37917314348394
"110","PPA",7.47113476500483
"111","Complex1ROS",-1.23642882258987
"112","FADH2ETC",1.50081709706044
"113","CYOR_u10mi",1.13477365282059
"114","CYOOm2i",1.1347736512045
"115","ATPS4mi",2.87369826544411
"116","GLUCYS",-3.5648286509359
"117","GTHS",-3.5648286509359
"118","SPODMm",-1.23642895325958
"119","GTHPi",0.358453033454433
"120","GTHPm",-1.37102131226518
"121","GDR",-0.382073059441612
"122","GTHOr",0.101665092205947
"123","GDRm",-1.81257029669804
"124","GTHOm",-1.63180701330211
"125","r0885",1.00783627286603
"126","PYRt2m",-4.15740150989261
"127","HMR_4964",2.15649221854968
"128","r2420",3.25395753138666
"129","ATPtm",1.72854283455895
"130","FUMtm",5.67039521828971
"131","CO2tm",-0.426706715384454
"132","O2tm",1.06044997302649
"133","r0801",-0.431006333820952
"134","THD1m",0.000126814924787431
"135","H2Otm",0.340252246767021
"136","NH4tm",0.226475189380743
"137","HCO3E",0.177492641010073
"138","HCO3Em",-0.929830207457607
"139","GLUN",-2.79668436647811
"140","GLNS",0.968088710621121
"141","GLUt2m",-0.896233498968634
"142","GLNtm_1",1.62378819266798
"143","GLUNm",1.62378819266798
"144","GLUPRT",0.123651707459668
"145","PRAGSr",0.123651707459668
"146","GARFT",0.123651707459668
"147","PRFGS",0.123651707459668
"148","PRAIS",0.123651707459668
"149","AIRCr",0.123651707459668
"150","PRASCSi",0.123651707459668
"151","ADSL2r",0.123651707459668
"152","AICART",0.123651707459668
"153","IMPC",0.123651707459668
"154","ADSS",0.123651775973991
"155","ADSL1r",0.123651775973991
"156","IMPDH2",0.123651841480919
"157","GMPS",-2.59745641750088
"158","GMPS2",3.46145054514669
"159","GK1",0.123651841480919
"160","RNDR2",0.123651975837832
"161","ADK1",7.42928842713685
"162","RNDR1",0.123651843385402
"163","CBPS",0.807171733290511
"164","ASPCT",0.807171733290511
"165","DHORTS",0.807171733290511
"166","DHORD9",0.807171733290511
"167","ORPT",0.807171733290511
"168","OMPDC",0.807171733290511
"169","UMPK",0.281224856495373
"170","RNDR4",-0.521152201886408
"171","TMDS",-0.521152201886408
"172","URIDK2r",-0.521152201886408
"173","NDPK2",0.394587394440118
"174","NDPK3",0.450553080601712
"175","CYTK1",0.415521805544969
"176","CTPS1",0.490372361589441
"177","RNDR3",0.123651337134477
"178","GDHm",-1.91905910887118
"179","GLUDym",-2.68031503135299
"180","ASPTA",-0.500047473605636
"181","ASPTAm",-3.91570994288745
"182","ASPGLUm",-3.23962963921873
"183","ASPT",-2.7465896876495
"184","CBPSam",6.09648763181204
"185","OCBTm",6.09648763181204
"186","ORNt4m",6.09648763181204
"187","ARGSS",3.29533621397915
"188","ARGSL",3.29533621397915
"189","ARGN",1.40291690152322
"190","ORNDC",0.178452772545443
"191","SPMS",-1.46948758955627
"192","SPRMS",-0.289860940839069
"193","ADMDC",-1.30413989703102
"194","MTAP",-1.30413989703102
"195","ADPT",-1.30413989703102
"196","MTRI",-1.30413989703102
"197","MDRPD",-1.30413989703102
"198","DKMPPD",-1.30413989703102
"199","SPMDtex2",-0.979014177538346
"200","SPRMti",-0.289860940839069
"201","GLYAMDTRc",0.891283756321897
"202","ARGDr",0.896341787655587
"203","r0074",-2.58171764121292
"204","GLU5SAtmc",-2.58171764121292
"205","G5SADs",-2.58171764121292
"206","PRO1x",5.67270406512633
"207","P5CR",-1.87811667492147
"208","PROD2",4.19455680746644
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",4.19455680746644
"213","ASNS1",3.53392580464361
"214","ASNN",4.74513266980581
"215","METS",0.87196558974501
"216","METAT",0.848437836141293
"217","HMR_3915",-0.253020908491646
"218","AHCi",1.21238580661703
"219","ADNK1",1.21238580661703
"220","CYSTS",0.846948689428173
"221","CYSTGL",0.846948689428173
"222","MTHFR3",-3.09762232929037
"223","MetSynthesis",-1.15267645244741
"224","UNK3",-0.0611194883715261
"225","5MTHFt",-4.84600101370071
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.46879519946915
"230","4MOPt2im",-2.46879519946915
"231","LEUTAm",0.907412745350472
"232","OIVD1m",-1.13723192849577
"233","ACOAD8m",-1.13723192849577
"234","MCCCrm",-1.13723192849577
"235","MGCHrm",-1.13723192849577
"236","HMGCOAtm",3.33763641459241
"237","VALTA",1.59107659577861
"238","3MOBt2im",1.59107659577861
"239","VALTAim",-2.54719528321807
"240","OIVD2m",0.308826528883861
"241","ACOAD9m",0.308826528883861
"242","ECOAH12m",0.308826528883861
"243","3HBCOAHLm",0.308826528883861
"244","HIBDm",0.308826528883861
"245","r0643",2.15853800220969
"246","MMSAD1m",0.506278536573137
"247","MMTSADm",-1.40216419148956
"248","PCC",0.638077658558405
"249","MMALH",2.15853800220969
"250","MMEm",3.89920077398055
"251","MMMm",0.360674098948934
"252","ILEtmi",NA
"253","LEUt5m",0.907412745350472
"254","VALt5m",-2.54719528321807
"255","PGCD",-3.18868292291861
"256","PSERT",-3.18868292291861
"257","PSP_L",-3.18868292291861
"258","GHMT2r",-0.679294248177616
"259","SERD_L",-1.97949358669186
"260","ALATA_L",4.03012362744973
"261","r1435",-1.00326025729687
"262","GLYtm",1.00326025729687
"263","GHMT2rm",-1.00326025729687
"264","MLTHFtm",1.39377592113931
"265","r0962",-1.39377592113931
"266","FORtm",0.792270501968826
"267","r0514",-1.39377592113931
"268","DHFRim",-1.39377592113931
"269","FTHFLmi",-0.792270501968826
"270","MTHFCm",-0.792270501968826
"271","MTHFDm",-0.792270501968826
"272","FOLR2",-2.37800567117643
"273","DHFR",-2.38381973686055
"274","FTHFLi",-0.649774551685829
"275","FTHFDH",-0.953968069430212
"276","MTHFC",0.402958517210762
"277","MTHFD",0.733186015014317
"278","MTHFD2i",-0.751849812312081
"279","ACACT1r",-2.94572864149176
"280","HMGCOAS",-4.42476093534093
"281","HMGCOAR",0.123651798897874
"282","MEVK1",0.123651798897874
"283","PMEVK",0.123651798897874
"284","IPDDI",0.123651924573487
"285","DPMVD",0.123651798897874
"286","DMATT",0.123651924573487
"287","GRTT",0.123651924573487
"288","HMR_1465",0.123651715322192
"289","HMR_1467",0.123651715322192
"290","SMO",0.123651715322192
"291","LNSTLS",0.123651715322192
"292","HMR_1477",0.123651715322192
"293","HMR_1478",0.123651715322192
"294","HMR_1479",0.123651715322192
"295","C14STR",0.123651715322192
"296","HMR_1490",0.123651715322192
"297","HMR_1493",0.123651715322192
"298","HMR_1494",0.123651715322192
"299","C3STDH1",-2.01201290027087
"300","HMR_1495",2.50495838984456
"301","HMR_1500",0.123651715322192
"302","HMR_1502",0.123651715322192
"303","HMR_1503",0.123651715322192
"304","HMR_1504",0.123651715322192
"305","HMR_1505",0.123651715322192
"306","HMR_1509",0.123651715322192
"307","CHLSTI_1",0.123651715322192
"308","HMR_1516",0.123651715322192
"309","RE2410C",0.123651715322192
"310","DSMSTOLR",0.123651715322192
"311","ACCOAC",0.110739586277478
"312","FASN",0.110739571448061
"313","MCAT",0.110739586277478
"314","AcetoacetylACPsynthesis",0.110739571448061
"315","r0691",0.110739571448061
"316","r0681",0.110739571448061
"317","r0682",0.110739571448061
"318","r0760",0.110739571448061
"319","r0761",0.110739571448061
"320","r0762",0.110739571448061
"321","r0763",0.110739571448061
"322","r0764",0.110739571448061
"323","r0694",0.110739571448061
"324","r0695",0.110739571448061
"325","r0765",0.110739571448061
"326","r0766",0.110739571448061
"327","r0692",0.110739571448061
"328","r0693",0.110739571448061
"329","r0767",0.110739571448061
"330","r0768",0.110739571448061
"331","r0769",0.110739571448061
"332","r0770",0.110739571448061
"333","r0712",0.110739571448061
"334","r0713",0.110739571448061
"335","r0701",0.110739571448061
"336","r0702",0.110739571448061
"337","r0771",0.110739571448061
"338","r0772",0.110739571448061
"339","r0696",0.110739571448061
"340","r0697",0.110739571448061
"341","r0773",0.110739571448061
"342","FA160ACPH",0.110739571448061
"343","TMLYStd",1.26980839484184
"344","TMLYSOX",-1.26980839484184
"345","GHMT3",-1.26980839484184
"346","TMABADH",-1.26980839484184
"347","BBHOX",-1.26980839484184
"348","SUCFUMtm",1.26980840095407
"349","palmitateActivation",-0.414402665706686
"350","carnitineAcylTransferaseI",-0.414402665706686
"351","CARN160t_m",-0.414402665706686
"352","carnitineAcylTransferaseII",-0.414402665706686
"353","betaOxidation",-0.414402665706686
"354","Biomass",0.1236517832737
"355","GLCt1",-0.0544700463959577
"356","O2t",3.18004295751135
"357","GLNt",0.917088705316041
"358","r0963",4.84600101370071
"359","THBPTt",-0.184232712395262
"360","ARGt5r",-0.184944754206202
"361","PHEtec",-0.190007523958714
"362","ILEtec",-0.123651787549074
"363","LEUtec",0.0103663727455172
"364","VALtec",-0.339741002377775
"365","METtec",-0.839714954908608
"366","r2526",-0.0635247053691161
"367","GLYt4",-4.12162422662751
"368","r2532",-3.73897343454909
"369","PROPAT4te",-2.73730611454504
"370","HDCAt",2.43535769512904
"371","CRNt",-1.26980839484184
"372","GTHRDt2",-1.74143374883409
"373","DmLact",0.156352955386615
"374","UREAt",1.40291690152322
"375","DmBiomass",0.1236517832737
"376","NH4t",1.32985662200288
"377","PTRCtex2",-0.215408921072536
"378","GUDACtr2",0.119152687555212
"379","CE2705t",0.184232712395262
"380","Dm2oxobutyrate",-3.49093889704099
"381","H2Ot",2.79985743281487
"382","PHLACHt",0.26759262919722
"383","CO2t",2.29914888481345
"384","DmH2O2",1.02621663740144
"385","DmGSSG",1.00783635227771
"386","GLUt4",2.02317272563227
"387","ALAPAT4te",-0.132591773935192
"388","DmAla",2.57334853211394
"389","ASPte",2.04156083717291
"390","DmAsp",-1.73154709586158
"391","DmPalm",2.39364012972604
"392","ATPM",2.10207587402304
"393","GACMTRc",3.94044769174651
"394","CKc_cho",3.94044769174651
"395","CRTNsyn_cho",3.94044769174651
"396","CRTNtr",3.94044769174651
"397","NDPK1",-1.86554123736595
"398","NDPK5",0.123651975837832
"399","NDPK8",0.123651843385402
"400","NDPK7",0.123651337134477
"401","DTMPK",0.123651769835797
"402","NDPK4",0.123651769835797
"403","HIStiDF",0.361450375364969
"404","PTRCOX1",0.358453033454433
"405","ABUTD",0.358453033454433
"406","r0465_1",0.0369051491960867
"407","ABUTH",2.22233328306418
"408","GLUDC",-4.09856840728065
"409","HISDr",-0.555293066633844
"410","URCN",-0.555293066633844
"411","IZPN",-0.555293066633844
"412","GluForTx",-0.555293066633844
"413","FTCD",-0.555293066633844
"414","CARPEPT1tc",0.892737928688793
"415","NBAHH_ir",-1.59130328095196
"416","r0283",-1.41937947590538
"417","ASP1DC",-2.02755479837162
"418","CSNt",-2.8296046860701
"419","bAlaSynthesis",2.8296046860701
"420","LYSt5r",-1.46080108389687
"421","LYStm",1.70448062847395
"422","SACCD3m",1.70448062847395
"423","r0525",1.70448062847395
"424","AASAD3m",1.70448062847395
"425","r0450",1.70448062847395
"426","2OXOADOXm",1.02150467735727
"427","GLUTCOADHm",1.02150467735727
"428","3HBCDm",1.02150467735727
"429","HACD1m",1.02150467735727
"430","HMGCOASm",6.73085484847439
"431","CYStec",-0.809246128389343
"432","CYSTA",5.87713588000182
"433","CYANt",-5.87713588000182
"434","MCPST",5.87713588000182
"435","TCYNTt",-1.56153997285936
"436","CYSO",-2.84489511647968
"437","3SALATAi",-1.65633988570138
"438","3SALAASPm",-3.85522321795552
"439","3SALATAim",-3.85522321795552
"440","3SPYRSP",-1.65633988570138
"441","3SPYRSPm",-3.85522321795552
"442","HMR_3951",-1.65633988570138
"443","ExSulfitem",-3.85522321795552
"444","PHETHPTOX2",0.184232712395262
"445","TYRt",1.0854830841377
"446","TYRTA",-3.26438449735643
"447","34HPPOR",-3.26438449735643
"448","HGNTOR",-3.26438449735643
"449","MACACI",-3.26438449735643
"450","FUMAC",-3.26438449735643
"451","AACOAT",-3.26438449735643
"452","r2534",3.2292606246486
"453","THRD_L",-3.2787348780584
"454","OBDHc",3.33763641459241
"455","PPCOAtm",3.33763641459241
"456","r1616",1.78869361990565
"457","TRPO2",-1.79084790615013
"458","FKYNH",-1.79084790615013
"459","KYN",-0.665796820266775
"460","ANTHte",-0.665796820266775
"461","KYN3OX",-1.71423941081603
"462","HKYNH",-1.71423941081603
"463","3HAO",-1.71423941081603
"464","PCLAD",-1.71423941081603
"465","AM6SAD",-1.71423941081603
"466","AMCOXO",-1.71423941081603
"467","2OXOADPTm",-1.71423941081603
"468","ExCystineGlu",2.46011281671164
"469","ExCystineSer",1.29527085133535
"470","CystinePyruvate",1.0862892632631
"471","CystineReductaseNADPH",2.68004326406818
"472","CystineReductaseNADH",0.061977744568616
"473","CystineGSH",-1.05308116641467
"474","Ex3HB",-0.0770041118731565
"475","Transport3HB_forward",-0.0770041118731565
"476","bBDH",-0.0770041118731565
"477","OCOAT1m",-0.0770041118731565
"478","ACACT1m",0.437940148563095
"479","G3PD1ir",-0.991985099695637
"480","GLYC3Ptm",-0.991985099695637
"481","G3PDm",-0.991985099695637
"482","DHAPtm",-0.991985099695637
"483","CMPuptake",0.415521805544969
"484","UMPuptake",0.984957296693894
"485","Transport_ala_B_c_e",-0.292993328940444
"486","EX_ala_B",-0.292993328940444
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.495018296182603
"490","THYMDt1",-0.495018296182603
"491","EX_thymd",0.495018296182603
"492","Transport_HC00576_c_e",-2.69669457273945
"493","EX_HC00576",-2.69669457273945
"494","Transport_4abut_c_e",-0.814799417181692
"495","EX_4abut",-0.814799417181692
