"","reactions","result"
"197","MDRPD",2.63843219011635
"198","DKMPPD",2.63843219011635
"199","SPMDtex2",3.55472645237339
"200","SPRMti",-0.754621827441952
"201","GLYAMDTRc",8.47954203628631
"202","ARGDr",2.37162934500388
"203","r0074",-1.65964299245281
"204","GLU5SAtmc",-1.65964299245281
"205","G5SADs",-1.65964299245281
"206","PRO1x",-0.324000610618045
"207","P5CR",-2.54036827393752
"208","PROD2",-0.890187810596968
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.890187810596968
"213","ASNS1",-3.61526009594324
"214","ASNN",-0.574404476547406
"215","METS",-5.89756837180937
"216","METAT",-2.37303448433696
"217","HMR_3915",-2.13862038408463
"218","AHCi",-3.93114925388854
"219","ADNK1",-3.93114925388854
"220","CYSTS",-1.32569339763471
"221","CYSTGL",-1.32569339763471
"222","MTHFR3",0.634691208456194
"223","MetSynthesis",1.56166430518612
"224","UNK3",4.9323882722918
"225","5MTHFt",0.980371245297698
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.2805943874859
"230","4MOPt2im",-1.2805943874859
"231","LEUTAm",3.40830945643826
"232","OIVD1m",4.24616072285425
"233","ACOAD8m",4.24616072285425
"234","MCCCrm",4.24616072285425
"235","MGCHrm",4.24616072285425
"236","HMGCOAtm",-0.0506195624785285
"237","VALTA",11.7983231949929
"238","3MOBt2im",11.7983231949929
"239","VALTAim",-1.53693421703871
"240","OIVD2m",5.69994979620975
"241","ACOAD9m",5.69994979620975
"242","ECOAH12m",5.69994979620975
"243","3HBCOAHLm",5.69994979620975
"244","HIBDm",5.69994979620975
"245","r0643",4.98383568329384
"246","MMSAD1m",6.3203753248193
"247","MMTSADm",-0.785692337703467
"248","PCC",6.451789487789
"249","MMALH",4.98383568329384
"250","MMEm",7.10028444494557
"251","MMMm",5.72632895717789
"252","ILEtmi",NA
"253","LEUt5m",3.40830945643826
"254","VALt5m",-1.53693421703871
"255","PGCD",-3.47457010306749
"256","PSERT",-3.47457010306749
"257","PSP_L",-3.47457010306749
"258","GHMT2r",1.83880821821583
"259","SERD_L",9.12607322986233
"260","ALATA_L",2.03760233660488
"261","r1435",6.67614703014374
"262","GLYtm",-6.67614703014374
"263","GHMT2rm",6.67614703014374
"264","MLTHFtm",-4.70736973463236
"265","r0962",4.70736973463236
"266","FORtm",0.49322821877733
"267","r0514",4.70736973463236
"268","DHFRim",4.70736973463236
"269","FTHFLmi",-0.49322821877733
"270","MTHFCm",-0.49322821877733
"271","MTHFDm",-0.49322821877733
"272","FOLR2",-4.14361389873656
"273","DHFR",-4.13672390712319
"274","FTHFLi",2.42399844123234
"275","FTHFDH",9.55531734944674
"276","MTHFC",-3.63736180178389
"277","MTHFD",1.91800746099161
"278","MTHFD2i",-5.1659604812037
"279","ACACT1r",-0.469013644644308
"280","HMGCOAS",-0.149091553050959
"281","HMGCOAR",-0.331200804530409
"282","MEVK1",-0.331200804530409
"283","PMEVK",-0.331200804530409
"284","IPDDI",-0.331200154182798
"285","DPMVD",-0.331200804530409
"286","DMATT",-0.331200154182798
"287","GRTT",-0.331200154182798
"288","HMR_1465",-0.331200832815623
"289","HMR_1467",-0.331200832815623
"290","SMO",-0.331200832815623
"291","LNSTLS",-0.331200832815623
"292","HMR_1477",-0.331200832815623
"293","HMR_1478",-0.331200832815623
"294","HMR_1479",-0.331200832815623
"295","C14STR",-0.331200832815623
"296","HMR_1490",-0.331200832815623
"297","HMR_1493",-0.331200832815623
"298","HMR_1494",-0.331200832815623
"299","C3STDH1",-1.87447096235711
"300","HMR_1495",1.46008534177408
"301","HMR_1500",-0.331200832815623
"302","HMR_1502",-0.331200832815623
"303","HMR_1503",-0.331200832815623
"304","HMR_1504",-0.331200832815623
"305","HMR_1505",-0.331200832815623
"306","HMR_1509",-0.331200832815623
"307","CHLSTI_1",-0.331200832815623
"308","HMR_1516",-0.331200832815623
"309","RE2410C",-0.331200832815623
"310","DSMSTOLR",-0.331200832815623
"311","ACCOAC",-2.27888168692168
"312","FASN",-2.27888152135453
"313","MCAT",-2.27888168692168
"314","AcetoacetylACPsynthesis",-2.27888152135453
"315","r0691",-2.27888152135453
"316","r0681",-2.27888152135453
"317","r0682",-2.27888152135453
"318","r0760",-2.27888152135453
"319","r0761",-2.27888152135453
"320","r0762",-2.27888152135453
"321","r0763",-2.27888152135453
"322","r0764",-2.27888152135453
"323","r0694",-2.27888152135453
"324","r0695",-2.27888152135453
"325","r0765",-2.27888152135453
"326","r0766",-2.27888152135453
"327","r0692",-2.27888152135453
"328","r0693",-2.27888152135453
"329","r0767",-2.27888152135453
"330","r0768",-2.27888152135453
"331","r0769",-2.27888152135453
"332","r0770",-2.27888152135453
"333","r0712",-2.27888152135453
"334","r0713",-2.27888152135453
"335","r0701",-2.27888152135453
"336","r0702",-2.27888152135453
"337","r0771",-2.27888152135453
"338","r0772",-2.27888152135453
"339","r0696",-2.27888152135453
"340","r0697",-2.27888152135453
"341","r0773",-2.27888152135453
"342","FA160ACPH",-2.27888152135453
"343","TMLYStd",1.68467623858331
"344","TMLYSOX",-1.68467623858331
"345","GHMT3",-1.68467623858331
"346","TMABADH",-1.68467623858331
"347","BBHOX",-1.68467623858331
"348","SUCFUMtm",1.68467629080872
"349","palmitateActivation",12.0166079595835
"350","carnitineAcylTransferaseI",12.0166079595835
"351","CARN160t_m",12.0166079595835
"352","carnitineAcylTransferaseII",12.0166079595835
"353","betaOxidation",12.0166079595835
"354","Biomass",-0.331200858375052
"355","GLCt1",9.48207761869174
"356","O2t",-13.0527822714705
"357","GLNt",0.701326074436116
"358","r0963",-0.980371245297698
"359","THBPTt",-1.7340632782095
"360","ARGt5r",-10.371615631997
"361","PHEtec",-0.998055369588815
"362","ILEtec",0.331200756138763
"363","LEUtec",-0.532464333823723
"364","VALtec",-5.83772684625866
"365","METtec",1.31484509923562
"366","r2526",-8.5421856776454
"367","GLYt4",-6.6566349371926
"368","r2532",-0.305704185281934
"369","PROPAT4te",-1.58423215455508
"370","HDCAt",-1.60982295673242
"371","CRNt",-1.68467623858331
"372","GTHRDt2",-5.00659836480578
"373","DmLact",-12.9600114655545
"374","UREAt",-0.511235171633671
"375","DmBiomass",-0.331200858375052
"376","NH4t",-0.449464686936452
"377","PTRCtex2",3.79889547883667
"378","GUDACtr2",8.38988393007261
"379","CE2705t",1.7340632782095
"380","Dm2oxobutyrate",-0.985946153931083
"381","H2Ot",0.666131362345169
"382","PHLACHt",1.06070301748646
"383","CO2t",-0.479400300448672
"384","DmH2O2",9.46700474868417
"385","DmGSSG",0.828208146181526
"386","GLUt4",2.1125841387344
"387","ALAPAT4te",0.0662463173601466
"388","DmAla",2.30453270852824
"389","ASPte",-7.57780760256632
"390","DmAsp",7.50229194888125
"391","DmPalm",-1.65676783296128
"392","ATPM",1.88520519489784
"393","GACMTRc",-4.93382359031754
"394","CKc_cho",-4.93382359031754
"395","CRTNsyn_cho",-4.93382359031754
"396","CRTNtr",-4.93382359031754
"397","NDPK1",-0.578519613960387
"398","NDPK5",-0.331196840968534
"399","NDPK8",-0.331199707868809
"400","NDPK7",-0.331201911032994
"401","DTMPK",-0.331202486842603
"402","NDPK4",-0.331202486842603
"403","HIStiDF",-4.97564474312404
"404","PTRCOX1",3.85540921675848
"405","ABUTD",3.85540921675848
"406","r0465_1",-7.07116316575841
"407","ABUTH",-2.9289339912731
"408","GLUDC",-4.20797826668934
"409","HISDr",-0.232329834538074
"410","URCN",-0.232329834538074
"411","IZPN",-0.232329834538074
"412","GluForTx",-0.232329834538074
"413","FTCD",-0.232329834538074
"414","CARPEPT1tc",12.3764723435597
"415","NBAHH_ir",-5.27869065095293
"416","r0283",4.91546711471385
"417","ASP1DC",-0.0424764170557707
"418","CSNt",4.75795313272894
"419","bAlaSynthesis",-4.75795313272894
"420","LYSt5r",-4.61394767962952
"421","LYStm",4.06450394910676
"422","SACCD3m",4.06450394910676
"423","r0525",4.06450394910676
"424","AASAD3m",4.06450394910676
"425","r0450",4.06450394910676
"426","2OXOADOXm",4.69763250750482
"427","GLUTCOADHm",4.69763250750482
"428","3HBCDm",4.69763250750482
"429","HACD1m",4.69763250750482
"430","HMGCOASm",-2.21703111787932
"431","CYStec",3.87421511609205
"432","CYSTA",-3.20364384599849
"433","CYANt",3.20364384599849
"434","MCPST",-3.20364384599849
"435","TCYNTt",1.21766277390421
"436","CYSO",7.73583882903969
"437","3SALATAi",6.24294429053127
"438","3SALAASPm",-2.06577330997517
"439","3SALATAim",-2.06577330997517
"440","3SPYRSP",6.24294429053127
"441","3SPYRSPm",-2.06577330997517
"442","HMR_3951",6.24294429053127
"443","ExSulfitem",-2.06577330997517
"444","PHETHPTOX2",1.7340632782095
"445","TYRt",1.79882343219926
"446","TYRTA",0.508197443100387
"447","34HPPOR",0.508197443100387
"448","HGNTOR",0.508197443100387
"449","MACACI",0.508197443100387
"450","FUMAC",0.508197443100387
"451","AACOAT",0.508197443100387
"452","r2534",0.901258485261896
"453","THRD_L",-0.905623664752174
"454","OBDHc",-0.0506195624785285
"455","PPCOAtm",-0.0506195624785285
"456","r1616",-3.77262034269541
"457","TRPO2",3.77859844681137
"458","FKYNH",3.77859844681137
"459","KYN",5.32842813963869
"460","ANTHte",5.32842813963869
"461","KYN3OX",0.762120697723899
"462","HKYNH",0.762120697723899
"463","3HAO",0.762120697723899
"464","PCLAD",0.762120697723899
"465","AM6SAD",0.762120697723899
"466","AMCOXO",0.762120697723899
"467","2OXOADPTm",0.762120697723899
"468","ExCystineGlu",1.17688526191852
"469","ExCystineSer",-0.883869197968094
"470","CystinePyruvate",-4.21405359786129
"471","CystineReductaseNADPH",2.48488615262144
"472","CystineReductaseNADH",-1.12944925382178
"473","CystineGSH",6.64805234582069
"474","Ex3HB",-3.2914450563443
"475","Transport3HB_forward",-3.2914450563443
"476","bBDH",-3.2914450563443
"477","OCOAT1m",-3.2914450563443
"478","ACACT1m",-1.15245534500425
"479","G3PD1ir",1.50167646576099
"480","GLYC3Ptm",1.50167646576099
"481","G3PDm",1.50167646576099
"482","DHAPtm",1.50167646576099
"483","CMPuptake",-1.90894977453342
"484","UMPuptake",5.70936370317944
"485","Transport_ala_B_c_e",-2.74685966287545
"486","EX_ala_B",-2.74685966287545
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.17575339591498
"490","THYMDt1",1.17575339591498
"491","EX_thymd",-1.17575339591498
"492","Transport_HC00576_c_e",-5.13157319179747
"493","EX_HC00576",-5.13157319179747
"494","Transport_4abut_c_e",0.476165413110515
"495","EX_4abut",0.476165413110515
