"","reactions","result"
"118","SPODMm",2.30180081149781
"119","GTHPi",24.5250209661451
"120","GTHPm",0.721075651044345
"121","GDR",3.53712164411932
"122","GTHOr",7.69325371415474
"123","GDRm",-0.384776346998831
"124","GTHOm",-2.21890245600858
"125","r0885",3.6994721191611
"126","PYRt2m",1.02885889103508
"127","HMR_4964",-3.6652999683959
"128","r2420",-1.95788850842646
"129","ATPtm",-1.82614480715907
"130","FUMtm",-2.12103607180433
"131","CO2tm",2.52099663124057
"132","O2tm",-7.39674815347345
"133","r0801",1.51366821238688
"134","THD1m",-8.39260194904866
"135","H2Otm",-0.556542741195531
"136","NH4tm",-3.82556444346851
"137","HCO3E",-3.5155617486709
"138","HCO3Em",0.577006566800946
"139","GLUN",-0.333428051127323
"140","GLNS",6.03477790293749
"141","GLUt2m",3.52228103968452
"142","GLNtm_1",1.39544294597898
"143","GLUNm",1.39544294597898
"144","GLUPRT",-1.7074245653972
"145","PRAGSr",-1.7074245653972
"146","GARFT",-1.7074245653972
"147","PRFGS",-1.7074245653972
"148","PRAIS",-1.7074245653972
"149","AIRCr",-1.7074245653972
"150","PRASCSi",-1.7074245653972
"151","ADSL2r",-1.7074245653972
"152","AICART",-1.7074245653972
"153","IMPC",-1.7074245653972
"154","ADSS",-1.70742672893521
"155","ADSL1r",-1.70742672893521
"156","IMPDH2",-1.70742659895077
"157","GMPS",0.00627617433989659
"158","GMPS2",-1.18184574317466
"159","GK1",-1.70742659895077
"160","RNDR2",-1.70743411040794
"161","ADK1",2.59984937971745
"162","RNDR1",-1.70742786596994
"163","CBPS",-0.67263361405443
"164","ASPCT",-0.67263361405443
"165","DHORTS",-0.67263361405443
"166","DHORD9",-0.67263361405443
"167","ORPT",-0.67263361405443
"168","OMPDC",-0.67263361405443
"169","UMPK",-0.676587435602348
"170","RNDR4",1.235474249013
"171","TMDS",1.235474249013
"172","URIDK2r",1.235474249013
"173","NDPK2",-0.946549318076245
"174","NDPK3",0.9378641700931
"175","CYTK1",1.26185180638261
"176","CTPS1",-0.227456568176471
"177","RNDR3",-1.70742547457054
"178","GDHm",-1.77708476043642
"179","GLUDym",-2.74757288381517
"180","ASPTA",-0.28743299520811
"181","ASPTAm",3.31364618897433
"182","ASPGLUm",3.55125790288675
"183","ASPT",1.21343314530073
"184","CBPSam",-1.68509913055829
"185","OCBTm",-1.68509913055829
"186","ORNt4m",-1.68509913055829
"187","ARGSS",2.65832773343246
"188","ARGSL",2.65832773343246
"189","ARGN",11.3961096429812
"190","ORNDC",3.51603767749851
"191","SPMS",0.681812301341353
"192","SPRMS",3.14701406238588
"193","ADMDC",1.48481819484202
"194","MTAP",1.48481819484202
"195","ADPT",1.48481819484202
"196","MTRI",1.48481819484202
"197","MDRPD",1.48481819484202
"198","DKMPPD",1.48481819484202
"199","SPMDtex2",-0.325280733416806
"200","SPRMti",3.14701406238588
"201","GLYAMDTRc",-2.77655499283743
"202","ARGDr",7.21606917639051
"203","r0074",1.84622414027264
"204","GLU5SAtmc",1.84622414027264
"205","G5SADs",1.84622414027264
"206","PRO1x",6.58175916755046
"207","P5CR",-23.0248857326896
"208","PROD2",-14.40597477258
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-14.40597477258
"213","ASNS1",4.9222517398213
"214","ASNN",-8.56391967624708
"215","METS",0.00857951980745789
"216","METAT",-4.50870702554905
"217","HMR_3915",-7.89432119140726
"218","AHCi",-8.20111642439413
"219","ADNK1",-8.20111642439413
"220","CYSTS",-4.8643302260544
"221","CYSTGL",-4.8643302260544
"222","MTHFR3",-1.88820027285188
"223","MetSynthesis",0.332341201116282
"224","UNK3",5.63953187701371
"225","5MTHFt",-3.71168086582019
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-5.23988835246875
"230","4MOPt2im",-5.23988835246875
"231","LEUTAm",2.96640629104708
"232","OIVD1m",-2.14034501937862
"233","ACOAD8m",-2.14034501937862
"234","MCCCrm",-2.14034501937862
"235","MGCHrm",-2.14034501937862
"236","HMGCOAtm",-1.23660745404311
"237","VALTA",-4.84621903672867
"238","3MOBt2im",-4.84621903672867
"239","VALTAim",2.5873930214132
"240","OIVD2m",-5.2330998190777
"241","ACOAD9m",-5.2330998190777
"242","ECOAH12m",-5.2330998190777
"243","3HBCOAHLm",-5.2330998190777
"244","HIBDm",-5.2330998190777
"245","r0643",-6.46060676315701
"246","MMSAD1m",2.82996212569044
"247","MMTSADm",-0.606484465610317
"248","PCC",2.6552055117304
"249","MMALH",-6.46060676315701
"250","MMEm",-2.16525606412872
"251","MMMm",-5.39687929316411
"252","ILEtmi",NA
"253","LEUt5m",2.96640629104708
"254","VALt5m",2.5873930214132
"255","PGCD",-1.52562987795616
"256","PSERT",-1.52562987795616
"257","PSP_L",-1.52562987795616
"258","GHMT2r",-0.0243537659763958
"259","SERD_L",-7.7678384058476
"260","ALATA_L",-5.67817620848018
"261","r1435",-2.07618148968514
"262","GLYtm",2.07618148968514
"263","GHMT2rm",-2.07618148968514
"264","MLTHFtm",3.96306971018889
"265","r0962",-3.96306971018889
"266","FORtm",1.36839425589215
"267","r0514",-3.96306971018889
"268","DHFRim",-3.96306971018889
"269","FTHFLmi",-1.36839425589215
"270","MTHFCm",-1.36839425589215
"271","MTHFDm",-1.36839425589215
"272","FOLR2",-1.6341820539298
"273","DHFR",-1.63243491147568
"274","FTHFLi",-3.67996376277883
"275","FTHFDH",1.8424533565559
"276","MTHFC",-3.86244565807344
"277","MTHFD",-0.319005149350779
"278","MTHFD2i",-0.21636191672161
"279","ACACT1r",-0.0542484365031188
"280","HMGCOAS",-0.935005180686418
"281","HMGCOAR",-1.7074265000384
"282","MEVK1",-1.7074265000384
"283","PMEVK",-1.7074265000384
"284","IPDDI",-1.70742652809949
"285","DPMVD",-1.7074265000384
"286","DMATT",-1.70742652809949
"287","GRTT",-1.70742652809949
"288","HMR_1465",-1.70742466922061
"289","HMR_1467",-1.70742466922061
"290","SMO",-1.70742466922061
"291","LNSTLS",-1.70742466922061
"292","HMR_1477",-1.70742466922061
"293","HMR_1478",-1.70742466922061
"294","HMR_1479",-1.70742466922061
"295","C14STR",-1.70742466922061
"296","HMR_1490",-1.70742466922061
"297","HMR_1493",-1.70742466922061
"298","HMR_1494",-1.70742466922061
"299","C3STDH1",3.61276691946909
"300","HMR_1495",-3.26461720736315
"301","HMR_1500",-1.70742466922061
"302","HMR_1502",-1.70742466922061
"303","HMR_1503",-1.70742466922061
"304","HMR_1504",-1.70742466922061
"305","HMR_1505",-1.70742466922061
"306","HMR_1509",-1.70742466922061
"307","CHLSTI_1",-1.70742466922061
"308","HMR_1516",-1.70742466922061
"309","RE2410C",-1.70742466922061
"310","DSMSTOLR",-1.70742466922061
"311","ACCOAC",-3.44266908787547
"312","FASN",-3.44266879885726
"313","MCAT",-3.44266908787547
"314","AcetoacetylACPsynthesis",-3.44266879885726
"315","r0691",-3.44266879885726
"316","r0681",-3.44266879885726
"317","r0682",-3.44266879885726
"318","r0760",-3.44266879885726
"319","r0761",-3.44266879885726
"320","r0762",-3.44266879885726
"321","r0763",-3.44266879885726
"322","r0764",-3.44266879885726
"323","r0694",-3.44266879885726
"324","r0695",-3.44266879885726
"325","r0765",-3.44266879885726
"326","r0766",-3.44266879885726
"327","r0692",-3.44266879885726
"328","r0693",-3.44266879885726
"329","r0767",-3.44266879885726
"330","r0768",-3.44266879885726
"331","r0769",-3.44266879885726
"332","r0770",-3.44266879885726
"333","r0712",-3.44266879885726
"334","r0713",-3.44266879885726
"335","r0701",-3.44266879885726
"336","r0702",-3.44266879885726
"337","r0771",-3.44266879885726
"338","r0772",-3.44266879885726
"339","r0696",-3.44266879885726
"340","r0697",-3.44266879885726
"341","r0773",-3.44266879885726
"342","FA160ACPH",-3.44266879885726
"343","TMLYStd",-4.035979964552
"344","TMLYSOX",4.035979964552
"345","GHMT3",4.035979964552
"346","TMABADH",4.035979964552
"347","BBHOX",4.035979964552
"348","SUCFUMtm",-4.03598003512887
"349","palmitateActivation",7.43849801649922
"350","carnitineAcylTransferaseI",7.43849801649922
"351","CARN160t_m",7.43849801649922
"352","carnitineAcylTransferaseII",7.43849801649922
"353","betaOxidation",7.43849801649922
"354","Biomass",-1.70742586232503
"355","GLCt1",2.57132011985905
"356","O2t",-10.2110899508204
"357","GLNt",4.56651708604381
"358","r0963",3.71168086582019
"359","THBPTt",-6.79625071130136
"360","ARGt5r",-3.26306386662133
"361","PHEtec",0.126935253985271
"362","ILEtec",1.70742577095868
"363","LEUtec",1.97920408635294
"364","VALtec",5.63290733490656
"365","METtec",4.88363182939606
"366","r2526",0.575865171595903
"367","GLYt4",2.10854727423973
"368","r2532",8.97371404807414
"369","PROPAT4te",2.35134627357271
"370","HDCAt",0.0179986797174381
"371","CRNt",4.035979964552
"372","GTHRDt2",-9.03650035691601
"373","DmLact",1.06918796433255
"374","UREAt",11.3961096429812
"375","DmBiomass",-1.70742586232503
"376","NH4t",5.32420645119784
"377","PTRCtex2",-7.71596108442362
"378","GUDACtr2",-2.46535799207675
"379","CE2705t",6.79625071130136
"380","Dm2oxobutyrate",0.0914140754942193
"381","H2Ot",2.49486739382567
"382","PHLACHt",-1.18127209086102
"383","CO2t",-7.15093707920457
"384","DmH2O2",2.59765889195496
"385","DmGSSG",3.69947310960481
"386","GLUt4",-9.31287088857612
"387","ALAPAT4te",-6.07237870814946
"388","DmAla",-7.35901781408521
"389","ASPte",-1.9427309502789
"390","DmAsp",1.89362382834703
"391","DmPalm",-0.0910283795179364
"392","ATPM",-8.25251873649453
"393","GACMTRc",-0.0653136194548667
"394","CKc_cho",-0.0653136194548667
"395","CRTNsyn_cho",-0.0653136194548667
"396","CRTNtr",-0.0653136194548667
"397","NDPK1",-7.8031024016644
"398","NDPK5",-1.70743411040794
"399","NDPK8",-1.70742786596994
"400","NDPK7",-1.70742547457054
"401","DTMPK",-1.70741773312087
"402","NDPK4",-1.70741773312087
"403","HIStiDF",-7.73481952588491
"404","PTRCOX1",24.5250209661451
"405","ABUTD",24.5250209661451
"406","r0465_1",3.44020297242066
"407","ABUTH",2.66885723775409
"408","GLUDC",-0.891163074536116
"409","HISDr",6.6616475522993
"410","URCN",6.6616475522993
"411","IZPN",6.6616475522993
"412","GluForTx",6.6616475522993
"413","FTCD",6.6616475522993
"414","CARPEPT1tc",-2.61746834961333
"415","NBAHH_ir",-0.601121505968592
"416","r0283",-1.23999191819244
"417","ASP1DC",-1.4610418307259
"418","CSNt",-12.3777458791189
"419","bAlaSynthesis",12.3777458791189
"420","LYSt5r",2.8238164076292
"421","LYStm",-2.6661633263531
"422","SACCD3m",-2.6661633263531
"423","r0525",-2.6661633263531
"424","AASAD3m",-2.6661633263531
"425","r0450",-2.6661633263531
"426","2OXOADOXm",-3.86104545026459
"427","GLUTCOADHm",-3.86104545026459
"428","3HBCDm",-3.86104545026459
"429","HACD1m",-3.86104545026459
"430","HMGCOASm",0.836512581920737
"431","CYStec",1.46087314737454
"432","CYSTA",-1.66296275285152
"433","CYANt",1.66296275285152
"434","MCPST",-1.66296275285152
"435","TCYNTt",8.73285366171959
"436","CYSO",-3.14010609742661
"437","3SALATAi",1.57750819737548
"438","3SALAASPm",-3.12903399462418
"439","3SALATAim",-3.12903399462418
"440","3SPYRSP",1.57750819737548
"441","3SPYRSPm",-3.12903399462418
"442","HMR_3951",1.57750819737548
"443","ExSulfitem",-3.12903399462418
"444","PHETHPTOX2",6.79625071130136
"445","TYRt",5.50839642279031
"446","TYRTA",-1.19573702527426
"447","34HPPOR",-1.19573702527426
"448","HGNTOR",-1.19573702527426
"449","MACACI",-1.19573702527426
"450","FUMAC",-1.19573702527426
"451","AACOAT",-1.19573702527426
"452","r2534",-0.935417614592302
"453","THRD_L",1.00103999716183
"454","OBDHc",-1.23660745404311
"455","PPCOAtm",-1.23660745404311
"456","r1616",8.3065309480458
"457","TRPO2",-8.31125447382414
"458","FKYNH",-8.31125447382414
"459","KYN",-7.79829358235559
"460","ANTHte",-7.79829358235559
"461","KYN3OX",-7.66685321866591
"462","HKYNH",-7.66685321866591
"463","3HAO",-7.66685321866591
"464","PCLAD",-7.66685321866591
"465","AM6SAD",-7.66685321866591
"466","AMCOXO",-7.66685321866591
"467","2OXOADPTm",-7.66685321866591
"468","ExCystineGlu",-2.41669262938148
"469","ExCystineSer",4.32845994252179
"470","CystinePyruvate",1.90044668241131
"471","CystineReductaseNADPH",-0.252472187802321
"472","CystineReductaseNADH",7.10207879250881
"473","CystineGSH",-0.992583294864682
"474","Ex3HB",-3.07909894576214
"475","Transport3HB_forward",-3.07909894576214
"476","bBDH",-3.07909894576214
"477","OCOAT1m",-3.07909894576214
"478","ACACT1m",-3.22468688450858
"479","G3PD1ir",-1.71842730376839
"480","GLYC3Ptm",-1.71842730376839
"481","G3PDm",-1.71842730376839
"482","DHAPtm",-1.71842730376839
"483","CMPuptake",1.26185180638261
"484","UMPuptake",0.134624908891796
"485","Transport_ala_B_c_e",0.856610884517579
"486","EX_ala_B",0.856610884517579
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-3.99951680572115
"490","THYMDt1",3.99951680572115
"491","EX_thymd",-3.99951680572115
"492","Transport_HC00576_c_e",3.24634742421345
"493","EX_HC00576",3.24634742421345
"494","Transport_4abut_c_e",10.9295134195443
"495","EX_4abut",10.9295134195443
