"","reactions","result"
"281","HMGCOAR",-2.05291706765396
"282","MEVK1",-2.05291706765396
"283","PMEVK",-2.05291706765396
"284","IPDDI",-2.0529165769094
"285","DPMVD",-2.05291706765396
"286","DMATT",-2.0529165769094
"287","GRTT",-2.0529165769094
"288","HMR_1465",-2.05291826883672
"289","HMR_1467",-2.05291826883672
"290","SMO",-2.05291826883672
"291","LNSTLS",-2.05291826883672
"292","HMR_1477",-2.05291826883672
"293","HMR_1478",-2.05291826883672
"294","HMR_1479",-2.05291826883672
"295","C14STR",-2.05291826883672
"296","HMR_1490",-2.05291826883672
"297","HMR_1493",-2.05291826883672
"298","HMR_1494",-2.05291826883672
"299","C3STDH1",-2.36160089304808
"300","HMR_1495",-0.416861212606102
"301","HMR_1500",-2.05291826883672
"302","HMR_1502",-2.05291826883672
"303","HMR_1503",-2.05291826883672
"304","HMR_1504",-2.05291826883672
"305","HMR_1505",-2.05291826883672
"306","HMR_1509",-2.05291826883672
"307","CHLSTI_1",-2.05291826883672
"308","HMR_1516",-2.05291826883672
"309","RE2410C",-2.05291826883672
"310","DSMSTOLR",-2.05291826883672
"311","ACCOAC",0.652665942871301
"312","FASN",0.652665955572888
"313","MCAT",0.652665942871301
"314","AcetoacetylACPsynthesis",0.652665955572888
"315","r0691",0.652665955572888
"316","r0681",0.652665955572888
"317","r0682",0.652665955572888
"318","r0760",0.652665955572888
"319","r0761",0.652665955572888
"320","r0762",0.652665955572888
"321","r0763",0.652665955572888
"322","r0764",0.652665955572888
"323","r0694",0.652665955572888
"324","r0695",0.652665955572888
"325","r0765",0.652665955572888
"326","r0766",0.652665955572888
"327","r0692",0.652665955572888
"328","r0693",0.652665955572888
"329","r0767",0.652665955572888
"330","r0768",0.652665955572888
"331","r0769",0.652665955572888
"332","r0770",0.652665955572888
"333","r0712",0.652665955572888
"334","r0713",0.652665955572888
"335","r0701",0.652665955572888
"336","r0702",0.652665955572888
"337","r0771",0.652665955572888
"338","r0772",0.652665955572888
"339","r0696",0.652665955572888
"340","r0697",0.652665955572888
"341","r0773",0.652665955572888
"342","FA160ACPH",0.652665955572888
"343","TMLYStd",2.12614472566608
"344","TMLYSOX",-2.12614472566608
"345","GHMT3",-2.12614472566608
"346","TMABADH",-2.12614472566608
"347","BBHOX",-2.12614472566608
"348","SUCFUMtm",2.1261447421608
"349","palmitateActivation",-0.12214879421358
"350","carnitineAcylTransferaseI",-0.12214879421358
"351","CARN160t_m",-0.12214879421358
"352","carnitineAcylTransferaseII",-0.12214879421358
"353","betaOxidation",-0.12214879421358
"354","Biomass",-2.05291710379329
"355","GLCt1",3.07327747504674
"356","O2t",-1.95550296145198
"357","GLNt",4.82540153175356
"358","r0963",-1.33604877602023
"359","THBPTt",-2.36757146677851
"360","ARGt5r",-0.803710292306318
"361","PHEtec",1.1822642919769
"362","ILEtec",2.05291721144447
"363","LEUtec",2.18994292782385
"364","VALtec",-1.22176237980935
"365","METtec",-0.31479480517026
"366","r2526",-2.00050566189664
"367","GLYt4",1.82191746190063
"368","r2532",-0.185371864151541
"369","PROPAT4te",1.17748197796449
"370","HDCAt",-2.82775308191703
"371","CRNt",-2.12614472566608
"372","GTHRDt2",-1.02626029065504
"373","DmLact",-0.250340975505806
"374","UREAt",-0.815568818551878
"375","DmBiomass",-2.05291710379329
"376","NH4t",1.41511645756755
"377","PTRCtex2",-1.17070978565291
"378","GUDACtr2",2.74585318315604
"379","CE2705t",2.36757146677851
"380","Dm2oxobutyrate",0.669320317494806
"381","H2Ot",0.416992459531809
"382","PHLACHt",-0.871196617009185
"383","CO2t",1.32740732020633
"384","DmH2O2",-3.34796203927196
"385","DmGSSG",-0.374263452120307
"386","GLUt4",-3.19082351916367
"387","ALAPAT4te",-2.63257987176795
"388","DmAla",-3.52553797027912
"389","ASPte",2.58607410616746
"390","DmAsp",-0.239583069988948
"391","DmPalm",-2.80885056203851
"392","ATPM",1.54354138709217
"393","GACMTRc",0.0442251269922136
"394","CKc_cho",0.0442251269922136
"395","CRTNsyn_cho",0.0442251269922136
"396","CRTNtr",0.0442251269922136
"397","NDPK1",-1.31398286368044
"398","NDPK5",-2.05291266079908
"399","NDPK8",-2.05291586513757
"400","NDPK7",-2.05291495109648
"401","DTMPK",-2.05291886263016
"402","NDPK4",-2.05291886263016
"403","HIStiDF",1.870908392272
"404","PTRCOX1",2.20361300729324
"405","ABUTD",2.20361300729324
"406","r0465_1",-1.51891227613708
"407","ABUTH",-1.53410684574164
"408","GLUDC",-1.60748828790595
"409","HISDr",-2.35041121402265
"410","URCN",-2.35041121402265
"411","IZPN",-2.35041121402265
"412","GluForTx",-2.35041121402265
"413","FTCD",-2.35041121402265
"414","CARPEPT1tc",0.642665174684559
"415","NBAHH_ir",0.517263176081692
"416","r0283",2.16103011547163
"417","ASP1DC",-2.51154229124623
"418","CSNt",-15.0599916170099
"419","bAlaSynthesis",15.0599916170099
"420","LYSt5r",-1.53112529717786
"421","LYStm",3.60145531087598
"422","SACCD3m",3.60145531087598
"423","r0525",3.60145531087598
"424","AASAD3m",3.60145531087598
"425","r0450",3.60145531087598
"426","2OXOADOXm",2.14449931057485
"427","GLUTCOADHm",2.14449931057485
"428","3HBCDm",2.14449931057485
"429","HACD1m",2.14449931057485
"430","HMGCOASm",-1.80955510085977
"431","CYStec",0.227649037910163
"432","CYSTA",1.40710049802053
"433","CYANt",-1.40710049802053
"434","MCPST",1.40710049802053
"435","TCYNTt",1.20548474340712
"436","CYSO",-1.01312029876168
"437","3SALATAi",-0.294048743171695
"438","3SALAASPm",-1.22283795898845
"439","3SALATAim",-1.22283795898845
"440","3SPYRSP",-0.294048743171695
"441","3SPYRSPm",-1.22283795898845
"442","HMR_3951",-0.294048743171695
"443","ExSulfitem",-1.22283795898845
"444","PHETHPTOX2",2.36757146677851
"445","TYRt",1.42274144573304
"446","TYRTA",11.1555387092516
"447","34HPPOR",11.1555387092516
"448","HGNTOR",11.1555387092516
"449","MACACI",11.1555387092516
"450","FUMAC",11.1555387092516
"451","AACOAT",11.1555387092516
"452","r2534",-0.517356484334253
"453","THRD_L",0.564942056844987
"454","OBDHc",-4.38201561783363
"455","PPCOAtm",-4.38201561783363
"456","r1616",0.197671212931943
"457","TRPO2",-0.184175005880548
"458","FKYNH",-0.184175005880548
"459","KYN",-0.021105443779487
"460","ANTHte",-0.021105443779487
"461","KYN3OX",-0.610682696627373
"462","HKYNH",-0.610682696627373
"463","3HAO",-0.610682696627373
"464","PCLAD",-0.610682696627373
"465","AM6SAD",-0.610682696627373
"466","AMCOXO",-0.610682696627373
"467","2OXOADPTm",-0.610682696627373
"468","ExCystineGlu",-0.321217421052418
"469","ExCystineSer",1.79157815589028
"470","CystinePyruvate",2.61608752810693
"471","CystineReductaseNADPH",-1.04009702149815
"472","CystineReductaseNADH",4.18544104730402
"473","CystineGSH",-1.04637752783891
"474","Ex3HB",-2.18596982215709
"475","Transport3HB_forward",-2.18596982215709
"476","bBDH",-2.18596982215709
"477","OCOAT1m",-2.18596982215709
"478","ACACT1m",-0.757759591386405
"479","G3PD1ir",3.93569515887712
"480","GLYC3Ptm",3.93569515887712
"481","G3PDm",3.93569515887712
"482","DHAPtm",3.93569515887712
"483","CMPuptake",1.86261794902671
"484","UMPuptake",1.48850793538168
"485","Transport_ala_B_c_e",1.43003367450396
"486","EX_ala_B",1.43003367450396
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.725483832195998
"490","THYMDt1",0.725483832195998
"491","EX_thymd",-0.725483832195998
"492","Transport_HC00576_c_e",-0.556793234102591
"493","EX_HC00576",-0.556793234102591
"494","Transport_4abut_c_e",-1.44215971140226
"495","EX_4abut",-1.44215971140226
