"","reactions","result"
"154","ADSS",1.34565003429022
"155","ADSL1r",1.34565003429022
"156","IMPDH2",1.34565004984248
"157","GMPS",1.45585791155495
"158","GMPS2",0.603828185236942
"159","GK1",1.34565004984248
"160","RNDR2",1.34564977082007
"161","ADK1",1.04303822257073
"162","RNDR1",1.34564952520172
"163","CBPS",0.517925797421126
"164","ASPCT",0.517925797421126
"165","DHORTS",0.517925797421126
"166","DHORD9",0.517925797421126
"167","ORPT",0.517925797421126
"168","OMPDC",0.517925797421126
"169","UMPK",1.53871601683567
"170","RNDR4",1.12123513240779
"171","TMDS",1.12123513240779
"172","URIDK2r",1.12123513240779
"173","NDPK2",1.50297635060763
"174","NDPK3",-0.349718619441064
"175","CYTK1",-0.662901432846024
"176","CTPS1",1.14058774921626
"177","RNDR3",1.34565015556072
"178","GDHm",-2.02075380775454
"179","GLUDym",-1.2285027655096
"180","ASPTA",1.16806300190067
"181","ASPTAm",0.968787454246374
"182","ASPGLUm",1.45715513838464
"183","ASPT",1.14941356282937
"184","CBPSam",-1.4140694230626
"185","OCBTm",-1.4140694230626
"186","ORNt4m",-1.4140694230626
"187","ARGSS",-1.29495546868537
"188","ARGSL",-1.29495546868537
"189","ARGN",0.743010218012736
"190","ORNDC",1.43480846237506
"191","SPMS",-1.92592630850643
"192","SPRMS",0.448230268542798
"193","ADMDC",-1.18651785602707
"194","MTAP",-1.18651785602707
"195","ADPT",-1.18651785602707
"196","MTRI",-1.18651785602707
"197","MDRPD",-1.18651785602707
"198","DKMPPD",-1.18651785602707
"199","SPMDtex2",-2.52007165975181
"200","SPRMti",0.448230268542798
"201","GLYAMDTRc",0.0342436787271909
"202","ARGDr",-0.524636483942795
"203","r0074",2.28283485158863
"204","GLU5SAtmc",2.28283485158863
"205","G5SADs",2.28283485158863
"206","PRO1x",1.63564233770236
"207","P5CR",1.2595291660476
"208","PROD2",1.79394124634698
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.79394124634698
"213","ASNS1",-0.955148438594452
"214","ASNN",-1.82757664308414
"215","METS",0.976820355735331
"216","METAT",1.25407337306872
"217","HMR_3915",1.58253968850872
"218","AHCi",1.4116760771418
"219","ADNK1",1.4116760771418
"220","CYSTS",1.25658889854369
"221","CYSTGL",1.25658889854369
"222","MTHFR3",-1.75655070771701
"223","MetSynthesis",-0.703119752437531
"224","UNK3",-1.05197173814584
"225","5MTHFt",-0.664348340546917
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.543895760519506
"230","4MOPt2im",0.543895760519506
"231","LEUTAm",0.634049451412202
"232","OIVD1m",0.827653294492492
"233","ACOAD8m",0.827653294492492
"234","MCCCrm",0.827653294492492
"235","MGCHrm",0.827653294492492
"236","HMGCOAtm",1.7463382490389
"237","VALTA",-0.273943136075944
"238","3MOBt2im",-0.273943136075944
"239","VALTAim",-0.882605625155783
"240","OIVD2m",-0.628030018945354
"241","ACOAD9m",-0.628030018945354
"242","ECOAH12m",-0.628030018945354
"243","3HBCOAHLm",-0.628030018945354
"244","HIBDm",-0.628030018945354
"245","r0643",-1.01551795471825
"246","MMSAD1m",-0.0472722469232128
"247","MMTSADm",-0.114142330437501
"248","PCC",0.0118866737322367
"249","MMALH",-1.01551795471825
"250","MMEm",-0.626873656967283
"251","MMMm",-0.597895410492647
"252","ILEtmi",NA
"253","LEUt5m",0.634049451412202
"254","VALt5m",-0.882605625155783
"255","PGCD",-1.44972520027159
"256","PSERT",-1.44972520027159
"257","PSP_L",-1.44972520027159
"258","GHMT2r",-0.923062683424263
"259","SERD_L",-0.574150421908068
"260","ALATA_L",0.192900745039373
"261","r1435",0.3762845212299
"262","GLYtm",-0.3762845212299
"263","GHMT2rm",0.3762845212299
"264","MLTHFtm",-0.356224018460012
"265","r0962",0.356224018460012
"266","FORtm",0.0229572833173096
"267","r0514",0.356224018460012
"268","DHFRim",0.356224018460012
"269","FTHFLmi",-0.0229572833173096
"270","MTHFCm",-0.0229572833173096
"271","MTHFDm",-0.0229572833173096
"272","FOLR2",-0.955977194618448
"273","DHFR",-0.955031134956104
"274","FTHFLi",-4.57560664948931
"275","FTHFDH",-0.438863112421612
"276","MTHFC",-1.03383307384323
"277","MTHFD",1.71202955913207
"278","MTHFD2i",-1.89957505707299
"279","ACACT1r",0.0913071861543664
"280","HMGCOAS",-0.426347467990028
"281","HMGCOAR",1.34565003106442
"282","MEVK1",1.34565003106442
"283","PMEVK",1.34565003106442
"284","IPDDI",1.34564996701718
"285","DPMVD",1.34565003106442
"286","DMATT",1.34564996701718
"287","GRTT",1.34564996701718
"288","HMR_1465",1.34564945790941
"289","HMR_1467",1.34564945790941
"290","SMO",1.34564945790941
"291","LNSTLS",1.34564945790941
"292","HMR_1477",1.34564945790941
"293","HMR_1478",1.34564945790941
"294","HMR_1479",1.34564945790941
"295","C14STR",1.34564945790941
"296","HMR_1490",1.34564945790941
"297","HMR_1493",1.34564945790941
"298","HMR_1494",1.34564945790941
"299","C3STDH1",1.6186540119114
"300","HMR_1495",0.408296013109785
"301","HMR_1500",1.34564945790941
"302","HMR_1502",1.34564945790941
"303","HMR_1503",1.34564945790941
"304","HMR_1504",1.34564945790941
"305","HMR_1505",1.34564945790941
"306","HMR_1509",1.34564945790941
"307","CHLSTI_1",1.34564945790941
"308","HMR_1516",1.34564945790941
"309","RE2410C",1.34564945790941
"310","DSMSTOLR",1.34564945790941
"311","ACCOAC",-2.55134680902794
"312","FASN",-2.55134678372625
"313","MCAT",-2.55134680902794
"314","AcetoacetylACPsynthesis",-2.55134678372625
"315","r0691",-2.55134678372625
"316","r0681",-2.55134678372625
"317","r0682",-2.55134678372625
"318","r0760",-2.55134678372625
"319","r0761",-2.55134678372625
"320","r0762",-2.55134678372625
"321","r0763",-2.55134678372625
"322","r0764",-2.55134678372625
"323","r0694",-2.55134678372625
"324","r0695",-2.55134678372625
"325","r0765",-2.55134678372625
"326","r0766",-2.55134678372625
"327","r0692",-2.55134678372625
"328","r0693",-2.55134678372625
"329","r0767",-2.55134678372625
"330","r0768",-2.55134678372625
"331","r0769",-2.55134678372625
"332","r0770",-2.55134678372625
"333","r0712",-2.55134678372625
"334","r0713",-2.55134678372625
"335","r0701",-2.55134678372625
"336","r0702",-2.55134678372625
"337","r0771",-2.55134678372625
"338","r0772",-2.55134678372625
"339","r0696",-2.55134678372625
"340","r0697",-2.55134678372625
"341","r0773",-2.55134678372625
"342","FA160ACPH",-2.55134678372625
"343","TMLYStd",-0.655562459475042
"344","TMLYSOX",0.655562459475042
"345","GHMT3",0.655562459475042
"346","TMABADH",0.655562459475042
"347","BBHOX",0.655562459475042
"348","SUCFUMtm",-0.655562460236653
"349","palmitateActivation",0.781413954465803
"350","carnitineAcylTransferaseI",0.781413954465803
"351","CARN160t_m",0.781413954465803
"352","carnitineAcylTransferaseII",0.781413954465803
"353","betaOxidation",0.781413954465803
"354","Biomass",1.34565005687571
"355","GLCt1",-1.66892811499346
"356","O2t",0.488366089638184
"357","GLNt",-0.264400893784288
"358","r0963",0.664348340546917
"359","THBPTt",0.929016118962759
"360","ARGt5r",-1.46697425968529
"361","PHEtec",-0.581008661279955
"362","ILEtec",-1.34565005883734
"363","LEUtec",-1.45636147995695
"364","VALtec",0.563341740390573
"365","METtec",-1.30319633923803
"366","r2526",1.09468641744868
"367","GLYt4",-0.691953086007553
"368","r2532",1.47153044337498
"369","PROPAT4te",2.1825991841387
"370","HDCAt",-0.343858495098324
"371","CRNt",0.655562459475042
"372","GTHRDt2",0.149991952196548
"373","DmLact",1.46372790410086
"374","UREAt",0.743010218012736
"375","DmBiomass",1.34565005687571
"376","NH4t",0.41793851571537
"377","PTRCtex2",0.475007537929721
"378","GUDACtr2",0.328557681558466
"379","CE2705t",-0.929016118962759
"380","Dm2oxobutyrate",-1.99026118036279
"381","H2Ot",0.359468111336647
"382","PHLACHt",-0.740232066795212
"383","CO2t",0.603603033975994
"384","DmH2O2",-0.489848875668313
"385","DmGSSG",-1.18705744431598
"386","GLUt4",-0.355269294713656
"387","ALAPAT4te",0.424542454285718
"388","DmAla",0.376348607432528
"389","ASPte",0.88610216213367
"390","DmAsp",-0.901107237153898
"391","DmPalm",-0.386179483372634
"392","ATPM",-1.26126541816535
"393","GACMTRc",-1.35895835179821
"394","CKc_cho",-1.35895835179821
"395","CRTNsyn_cho",-1.35895835179821
"396","CRTNtr",-1.35895835179821
"397","NDPK1",-0.235223692346251
"398","NDPK5",1.34564977082007
"399","NDPK8",1.34564952520172
"400","NDPK7",1.34565015556072
"401","DTMPK",1.34565116332384
"402","NDPK4",1.34565116332384
"403","HIStiDF",-0.986538364883397
"404","PTRCOX1",0.811831996710746
"405","ABUTD",0.811831996710746
"406","r0465_1",0.321500102857477
"407","ABUTH",0.400688493247306
"408","GLUDC",0.444416178668435
"409","HISDr",0.669347263754636
"410","URCN",0.669347263754636
"411","IZPN",0.669347263754636
"412","GluForTx",0.669347263754636
"413","FTCD",0.669347263754636
"414","CARPEPT1tc",0.906259187812137
"415","NBAHH_ir",0.562899739846093
"416","r0283",1.09399413501983
"417","ASP1DC",-1.60247339265136
"418","CSNt",-0.450268464191923
"419","bAlaSynthesis",0.450268464191923
"420","LYSt5r",-0.761019053693158
"421","LYStm",0.511413167098319
"422","SACCD3m",0.511413167098319
"423","r0525",0.511413167098319
"424","AASAD3m",0.511413167098319
"425","r0450",0.511413167098319
"426","2OXOADOXm",0.312682853196108
"427","GLUTCOADHm",0.312682853196108
"428","3HBCDm",0.312682853196108
"429","HACD1m",0.312682853196108
"430","HMGCOASm",1.48117500957595
"431","CYStec",-0.634388494116172
"432","CYSTA",1.39948576081557
"433","CYANt",-1.39948576081557
"434","MCPST",1.39948576081557
"435","TCYNTt",1.38985991065617
"436","CYSO",-2.48289387651869
"437","3SALATAi",-0.715060923871026
"438","3SALAASPm",-2.41108070927641
"439","3SALATAim",-2.41108070927641
"440","3SPYRSP",-0.715060923871026
"441","3SPYRSPm",-2.41108070927641
"442","HMR_3951",-0.715060923871026
"443","ExSulfitem",-2.41108070927641
"444","PHETHPTOX2",-0.929016118962759
"445","TYRt",-1.99048784000801
"446","TYRTA",-0.73536122658773
"447","34HPPOR",-0.73536122658773
"448","HGNTOR",-0.73536122658773
"449","MACACI",-0.73536122658773
"450","FUMAC",-0.73536122658773
"451","AACOAT",-0.73536122658773
"452","r2534",2.31895226145849
"453","THRD_L",-2.3533737989219
"454","OBDHc",1.7463382490389
"455","PPCOAtm",1.7463382490389
"456","r1616",3.03691110829167
"457","TRPO2",-3.04240991034586
"458","FKYNH",-3.04240991034586
"459","KYN",-3.34020007794424
"460","ANTHte",-3.34020007794424
"461","KYN3OX",-0.108053007129906
"462","HKYNH",-0.108053007129906
"463","3HAO",-0.108053007129906
"464","PCLAD",-0.108053007129906
"465","AM6SAD",-0.108053007129906
"466","AMCOXO",-0.108053007129906
"467","2OXOADPTm",-0.108053007129906
"468","ExCystineGlu",1.50331732284324
"469","ExCystineSer",-1.01657451067187
"470","CystinePyruvate",0.819105036712399
"471","CystineReductaseNADPH",-2.15398086625895
"472","CystineReductaseNADH",-0.426395311228046
"473","CystineGSH",1.45482764644549
"474","Ex3HB",-0.546563181265329
"475","Transport3HB_forward",-0.546563181265329
"476","bBDH",-0.546563181265329
"477","OCOAT1m",-0.546563181265329
"478","ACACT1m",-0.230394664173244
"479","G3PD1ir",-2.11208997528068
"480","GLYC3Ptm",-2.11208997528068
"481","G3PDm",-2.11208997528068
"482","DHAPtm",-2.11208997528068
"483","CMPuptake",-0.662901432846024
"484","UMPuptake",-0.937562752131321
"485","Transport_ala_B_c_e",-0.951224776773358
"486","EX_ala_B",-0.951224776773358
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.941730038563284
"490","THYMDt1",-0.941730038563284
"491","EX_thymd",0.941730038563284
"492","Transport_HC00576_c_e",-0.149774739277938
"493","EX_HC00576",-0.149774739277938
"494","Transport_4abut_c_e",1.04536497466319
"495","EX_4abut",1.04536497466319
