"","reactions","result"
"109","ICDHyr",-1.10202753442971
"110","PPA",-1.17899706378227
"111","Complex1ROS",1.34000286652908
"112","FADH2ETC",-1.10077789320282
"113","CYOR_u10mi",-0.444550406906177
"114","CYOOm2i",-0.444550406751288
"115","ATPS4mi",0.740831154565394
"116","GLUCYS",-0.905292478362932
"117","GTHS",-0.905292478362932
"118","SPODMm",1.3400028601339
"119","GTHPi",0.809002903236595
"120","GTHPm",1.46677828811038
"121","GDR",0.604535875389809
"122","GTHOr",-0.210263361800517
"123","GDRm",1.72607979380396
"124","GTHOm",0.198705188321323
"125","r0885",0.282315497664281
"126","PYRt2m",1.75723072015973
"127","HMR_4964",-1.12011489583841
"128","r2420",-1.86479003831777
"129","ATPtm",-0.590818320712693
"130","FUMtm",-1.76673817043653
"131","CO2tm",0.0548588559497617
"132","O2tm",-0.372577457327928
"133","r0801",-0.62757009888877
"134","THD1m",-1.1557738034881
"135","H2Otm",-0.910808290270083
"136","NH4tm",-0.565242276603615
"137","HCO3E",-0.224068818288427
"138","HCO3Em",1.68413930246722
"139","GLUN",-0.920881192473987
"140","GLNS",0.871548637567101
"141","GLUt2m",-1.90244987882774
"142","GLNtm_1",0.834525292234365
"143","GLUNm",0.834525292234365
"144","GLUPRT",0.117459054522575
"145","PRAGSr",0.117459054522575
"146","GARFT",0.117459054522575
"147","PRFGS",0.117459054522575
"148","PRAIS",0.117459054522575
"149","AIRCr",0.117459054522575
"150","PRASCSi",0.117459054522575
"151","ADSL2r",0.117459054522575
"152","AICART",0.117459054522575
"153","IMPC",0.117459054522575
"154","ADSS",0.117459121063031
"155","ADSL1r",0.117459121063031
"156","IMPDH2",0.1174588742939
"157","GMPS",-1.5330162902494
"158","GMPS2",1.50035473729049
"159","GK1",0.1174588742939
"160","RNDR2",0.117459492796158
"161","ADK1",-1.17629247377473
"162","RNDR1",0.117458576684002
"163","CBPS",-0.372337672789362
"164","ASPCT",-0.372337672789362
"165","DHORTS",-0.372337672789362
"166","DHORD9",-0.372337672789362
"167","ORPT",-0.372337672789362
"168","OMPDC",-0.372337672789362
"169","UMPK",0.126281484491804
"170","RNDR4",0.640478752056614
"171","TMDS",0.640478752056614
"172","URIDK2r",0.640478752056614
"173","NDPK2",0.080708926049452
"174","NDPK3",-0.178420376966306
"175","CYTK1",-0.194991216917676
"176","CTPS1",-0.0103634911343157
"177","RNDR3",0.117458611620323
"178","GDHm",1.11076977539854
"179","GLUDym",0.990729261600529
"180","ASPTA",-0.0125710431544654
"181","ASPTAm",0.300159070651583
"182","ASPGLUm",0.403466649302538
"183","ASPT",-0.587322862250397
"184","CBPSam",-2.22394560349335
"185","OCBTm",-2.22394560349335
"186","ORNt4m",-2.22394560349335
"187","ARGSS",-0.962136051707435
"188","ARGSL",-0.962136051707435
"189","ARGN",0.545248320636658
"190","ORNDC",2.61581183437299
"191","SPMS",-0.758076464245665
"192","SPRMS",-1.00509689078788
"193","ADMDC",-0.869137924251232
"194","MTAP",-0.869137924251232
"195","ADPT",-0.869137924251232
"196","MTRI",-0.869137924251232
"197","MDRPD",-0.869137924251232
"198","DKMPPD",-0.869137924251232
"199","SPMDtex2",-0.471340234927227
"200","SPRMti",-1.00509689078788
"201","GLYAMDTRc",1.51247045640542
"202","ARGDr",0.287052288966906
"203","r0074",-0.523264195707186
"204","GLU5SAtmc",-0.523264195707186
"205","G5SADs",-0.523264195707186
"206","PRO1x",-2.34644137557421
"207","P5CR",-0.329347052923682
"208","PROD2",-0.919357779700377
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.919357779700377
"213","ASNS1",-0.446706018741915
"214","ASNN",-2.41209829467598
"215","METS",0.721702001655409
"216","METAT",0.336073791090083
"217","HMR_3915",0.187194865570866
"218","AHCi",0.702182722393842
"219","ADNK1",0.702182722393842
"220","CYSTS",0.260877614787387
"221","CYSTGL",0.260877614787387
"222","MTHFR3",-0.622038247762644
"223","MetSynthesis",0.108027134786333
"224","UNK3",-2.67380401644336
"225","5MTHFt",-0.780926326113411
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.230948062260618
"230","4MOPt2im",0.230948062260618
"231","LEUTAm",-0.773996024331137
"232","OIVD1m",-0.536715085707549
"233","ACOAD8m",-0.536715085707549
"234","MCCCrm",-0.536715085707549
"235","MGCHrm",-0.536715085707549
"236","HMGCOAtm",-0.175776610601396
"237","VALTA",0.205894035730706
"238","3MOBt2im",0.205894035730706
"239","VALTAim",-1.19633765039047
"240","OIVD2m",-0.280218204431011
"241","ACOAD9m",-0.280218204431011
"242","ECOAH12m",-0.280218204431011
"243","3HBCOAHLm",-0.280218204431011
"244","HIBDm",-0.280218204431011
"245","r0643",-2.04569100845031
"246","MMSAD1m",0.0626524337538223
"247","MMTSADm",0.306678838936692
"248","PCC",0.060479406321234
"249","MMALH",-2.04569100845031
"250","MMEm",-0.854896659554995
"251","MMMm",-0.283163045774648
"252","ILEtmi",NA
"253","LEUt5m",-0.773996024331137
"254","VALt5m",-1.19633765039047
"255","PGCD",1.10599676824431
"256","PSERT",1.10599676824431
"257","PSP_L",1.10599676824431
"258","GHMT2r",1.42524149694625
"259","SERD_L",0.355251331916515
"260","ALATA_L",-0.376487280018076
"261","r1435",-0.829402325190801
"262","GLYtm",0.829402325190801
"263","GHMT2rm",-0.829402325190801
"264","MLTHFtm",2.2860345364958
"265","r0962",-2.2860345364958
"266","FORtm",3.36789986670825
"267","r0514",-2.2860345364958
"268","DHFRim",-2.2860345364958
"269","FTHFLmi",-3.36789986670825
"270","MTHFCm",-3.36789986670825
"271","MTHFDm",-3.36789986670825
"272","FOLR2",0.149007899995043
"273","DHFR",0.149357233786215
"274","FTHFLi",-1.4413658956109
"275","FTHFDH",0.562110200881431
"276","MTHFC",-1.38927389203161
"277","MTHFD",-2.21051044087179
"278","MTHFD2i",1.94324564252373
"279","ACACT1r",-0.137755039899329
"280","HMGCOAS",0.279415617333203
"281","HMGCOAR",0.117459154212007
"282","MEVK1",0.117459154212007
"283","PMEVK",0.117459154212007
"284","IPDDI",0.11745898483401
"285","DPMVD",0.117459154212007
"286","DMATT",0.11745898483401
"287","GRTT",0.11745898483401
"288","HMR_1465",0.117459066618293
"289","HMR_1467",0.117459066618293
"290","SMO",0.117459066618293
"291","LNSTLS",0.117459066618293
"292","HMR_1477",0.117459066618293
"293","HMR_1478",0.117459066618293
"294","HMR_1479",0.117459066618293
"295","C14STR",0.117459066618293
"296","HMR_1490",0.117459066618293
"297","HMR_1493",0.117459066618293
"298","HMR_1494",0.117459066618293
"299","C3STDH1",0.444407010114846
"300","HMR_1495",-0.194756678943598
"301","HMR_1500",0.117459066618293
"302","HMR_1502",0.117459066618293
"303","HMR_1503",0.117459066618293
"304","HMR_1504",0.117459066618293
"305","HMR_1505",0.117459066618293
"306","HMR_1509",0.117459066618293
"307","CHLSTI_1",0.117459066618293
"308","HMR_1516",0.117459066618293
"309","RE2410C",0.117459066618293
"310","DSMSTOLR",0.117459066618293
"311","ACCOAC",-0.215861298541121
"312","FASN",-0.215861285709867
"313","MCAT",-0.215861298541121
"314","AcetoacetylACPsynthesis",-0.215861285709867
"315","r0691",-0.215861285709867
"316","r0681",-0.215861285709867
"317","r0682",-0.215861285709867
"318","r0760",-0.215861285709867
"319","r0761",-0.215861285709867
"320","r0762",-0.215861285709867
"321","r0763",-0.215861285709867
"322","r0764",-0.215861285709867
"323","r0694",-0.215861285709867
"324","r0695",-0.215861285709867
"325","r0765",-0.215861285709867
"326","r0766",-0.215861285709867
"327","r0692",-0.215861285709867
"328","r0693",-0.215861285709867
"329","r0767",-0.215861285709867
"330","r0768",-0.215861285709867
"331","r0769",-0.215861285709867
"332","r0770",-0.215861285709867
"333","r0712",-0.215861285709867
"334","r0713",-0.215861285709867
"335","r0701",-0.215861285709867
"336","r0702",-0.215861285709867
"337","r0771",-0.215861285709867
"338","r0772",-0.215861285709867
"339","r0696",-0.215861285709867
"340","r0697",-0.215861285709867
"341","r0773",-0.215861285709867
"342","FA160ACPH",-0.215861285709867
"343","TMLYStd",-0.644751805169778
"344","TMLYSOX",0.644751805169778
"345","GHMT3",0.644751805169778
"346","TMABADH",0.644751805169778
"347","BBHOX",0.644751805169778
"348","SUCFUMtm",-0.644751804371048
"349","palmitateActivation",-1.12645180166125
"350","carnitineAcylTransferaseI",-1.12645180166125
"351","CARN160t_m",-1.12645180166125
"352","carnitineAcylTransferaseII",-1.12645180166125
"353","betaOxidation",-1.12645180166125
"354","Biomass",0.117459019058557
"355","GLCt1",-0.909585343659117
"356","O2t",-0.355897038371243
"357","GLNt",0.486705005138008
"358","r0963",0.780926326113411
"359","THBPTt",0.0173447335125907
"360","ARGt5r",-2.61960803444171
"361","PHEtec",-0.0848149113568101
"362","ILEtec",-0.11745903179879
"363","LEUtec",-0.0611358767547993
"364","VALtec",0.273115972366933
"365","METtec",-0.266249154173896
"366","r2526",-0.0603060957332884
"367","GLYt4",-0.916043101023945
"368","r2532",2.16272524131991
"369","PROPAT4te",-0.539878017649375
"370","HDCAt",1.69465654757192
"371","CRNt",0.644751805169778
"372","GTHRDt2",-0.724196163799126
"373","DmLact",0.635320681498892
"374","UREAt",0.545248320636658
"375","DmBiomass",0.117459019058557
"376","NH4t",1.87974629951513
"377","PTRCtex2",2.4436533776162
"378","GUDACtr2",1.30035912218948
"379","CE2705t",-0.0173447335125907
"380","Dm2oxobutyrate",1.20529779463968
"381","H2Ot",0.058773948409116
"382","PHLACHt",1.92036187578021
"383","CO2t",-0.474615985151144
"384","DmH2O2",0.602887612458261
"385","DmGSSG",0.282315479988281
"386","GLUt4",0.0336435281615229
"387","ALAPAT4te",1.93189208565944
"388","DmAla",2.09681711698643
"389","ASPte",-1.50805411593788
"390","DmAsp",1.47357037502303
"391","DmPalm",1.7155439660626
"392","ATPM",-2.50625851919219
"393","GACMTRc",0.803858187375651
"394","CKc_cho",0.803858187375651
"395","CRTNsyn_cho",0.803858187375651
"396","CRTNtr",0.803858187375651
"397","NDPK1",1.98168449519002
"398","NDPK5",0.117459492796158
"399","NDPK8",0.117458576684002
"400","NDPK7",0.117458611620323
"401","DTMPK",0.117458961024938
"402","NDPK4",0.117458961024938
"403","HIStiDF",-1.03492963249999
"404","PTRCOX1",0.809002903236595
"405","ABUTD",0.809002903236595
"406","r0465_1",0.783766750801536
"407","ABUTH",0.446973265066567
"408","GLUDC",-2.50315860426159
"409","HISDr",0.476004696095183
"410","URCN",0.476004696095183
"411","IZPN",0.476004696095183
"412","GluForTx",0.476004696095183
"413","FTCD",0.476004696095183
"414","CARPEPT1tc",0.431815418816718
"415","NBAHH_ir",-1.88264915863414
"416","r0283",-2.14008660940522
"417","ASP1DC",-0.488751194642906
"418","CSNt",-0.971381402855528
"419","bAlaSynthesis",0.971381402855528
"420","LYSt5r",-0.0784744722019006
"421","LYStm",0.0491417736051049
"422","SACCD3m",0.0491417736051049
"423","r0525",0.0491417736051049
"424","AASAD3m",0.0491417736051049
"425","r0450",0.0491417736051049
"426","2OXOADOXm",-0.628247022776597
"427","GLUTCOADHm",-0.628247022776597
"428","3HBCDm",-0.628247022776597
"429","HACD1m",-0.628247022776597
"430","HMGCOASm",0.280058210660214
"431","CYStec",0.177914083445564
"432","CYSTA",-0.379095091328387
"433","CYANt",0.379095091328387
"434","MCPST",-0.379095091328387
"435","TCYNTt",-0.290447307655626
"436","CYSO",0.579116532635645
"437","3SALATAi",0.998060520873925
"438","3SALAASPm",-0.469014012693225
"439","3SALATAim",-0.469014012693225
"440","3SPYRSP",0.998060520873925
"441","3SPYRSPm",-0.469014012693225
"442","HMR_3951",0.998060520873925
"443","ExSulfitem",-0.469014012693225
"444","PHETHPTOX2",-0.0173447335125907
"445","TYRt",-0.348531573903889
"446","TYRTA",0.488318482730138
"447","34HPPOR",0.488318482730138
"448","HGNTOR",0.488318482730138
"449","MACACI",0.488318482730138
"450","FUMAC",0.488318482730138
"451","AACOAT",0.488318482730138
"452","r2534",-1.12330118285826
"453","THRD_L",1.12672967165397
"454","OBDHc",-0.175776610601396
"455","PPCOAtm",-0.175776610601396
"456","r1616",2.97111386691036
"457","TRPO2",-2.96990358076368
"458","FKYNH",-2.96990358076368
"459","KYN",-2.35771253142022
"460","ANTHte",-2.35771253142022
"461","KYN3OX",-2.33583907060549
"462","HKYNH",-2.33583907060549
"463","3HAO",-2.33583907060549
"464","PCLAD",-2.33583907060549
"465","AM6SAD",-2.33583907060549
"466","AMCOXO",-2.33583907060549
"467","2OXOADPTm",-2.33583907060549
"468","ExCystineGlu",0.433195339966388
"469","ExCystineSer",-1.01745209927163
"470","CystinePyruvate",-0.682205451480082
"471","CystineReductaseNADPH",0.267854477500544
"472","CystineReductaseNADH",0.340823983855519
"473","CystineGSH",-0.805391493371919
"474","Ex3HB",0.541516222057668
"475","Transport3HB_forward",0.541516222057668
"476","bBDH",0.541516222057668
"477","OCOAT1m",0.541516222057668
"478","ACACT1m",0.0154312258144992
"479","G3PD1ir",0.162301197460258
"480","GLYC3Ptm",0.162301197460258
"481","G3PDm",0.162301197460258
"482","DHAPtm",0.162301197460258
"483","CMPuptake",-0.194991216917676
"484","UMPuptake",-0.468425071443523
"485","Transport_ala_B_c_e",0.102497577351098
"486","EX_ala_B",0.102497577351098
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.386147578336661
"490","THYMDt1",0.386147578336661
"491","EX_thymd",-0.386147578336661
"492","Transport_HC00576_c_e",0.745436199305653
"493","EX_HC00576",0.745436199305653
"494","Transport_4abut_c_e",-0.639223459995237
"495","EX_4abut",-0.639223459995237
