"","reactions","result"
"105","FUM",3.51532610570573
"106","MDH",6.5669238924723
"107","AKGMALtm",-2.98646371136371
"108","ACONT",-2.95713233740784
"109","ICDHyr",-2.95713233740784
"110","PPA",-0.0341792411956958
"111","Complex1ROS",-2.82363958062586
"112","FADH2ETC",5.80226887789551
"113","CYOR_u10mi",5.12211903935878
"114","CYOOm2i",5.12211901846059
"115","ATPS4mi",0.0563360880489003
"116","GLUCYS",4.58244803147114
"117","GTHS",4.58244803147114
"118","SPODMm",-2.82363956345266
"119","GTHPi",0.131688981691012
"120","GTHPm",-2.13662889986399
"121","GDR",-1.55287640359231
"122","GTHOr",-0.276825831381121
"123","GDRm",-2.25531623688531
"124","GTHOm",-1.8868596073558
"125","r0885",0.935628911719605
"126","PYRt2m",1.49585496909954
"127","HMR_4964",-3.01114764530934
"128","r2420",-3.54514708185986
"129","ATPtm",-2.88633964601195
"130","FUMtm",-3.99325922474068
"131","CO2tm",0.797355361990643
"132","O2tm",4.69955994096647
"133","r0801",-0.382166243739195
"134","THD1m",0.171014645391888
"135","H2Otm",-0.905669797659427
"136","NH4tm",-2.51725995378484
"137","HCO3E",-4.0298903854662
"138","HCO3Em",3.51193414056118
"139","GLUN",-0.962999950769454
"140","GLNS",6.34262215108138
"141","GLUt2m",-0.334159098451958
"142","GLNtm_1",3.49261661696928
"143","GLUNm",3.49261661696928
"144","GLUPRT",-0.815878475599596
"145","PRAGSr",-0.815878475599596
"146","GARFT",-0.815878475599596
"147","PRFGS",-0.815878475599596
"148","PRAIS",-0.815878475599596
"149","AIRCr",-0.815878475599596
"150","PRASCSi",-0.815878475599596
"151","ADSL2r",-0.815878475599596
"152","AICART",-0.815878475599596
"153","IMPC",-0.815878475599596
"154","ADSS",-0.815877955067615
"155","ADSL1r",-0.815877955067615
"156","IMPDH2",-0.81587894873254
"157","GMPS",-0.106910082680905
"158","GMPS2",-0.824628445274898
"159","GK1",-0.81587894873254
"160","RNDR2",-0.815877235558145
"161","ADK1",-0.0299925658816477
"162","RNDR1",-0.815879779860976
"163","CBPS",-2.36574232318381
"164","ASPCT",-2.36574232318381
"165","DHORTS",-2.36574232318381
"166","DHORD9",-2.36574232318381
"167","ORPT",-2.36574232318381
"168","OMPDC",-2.36574232318381
"169","UMPK",-0.00466632386163064
"170","RNDR4",-1.80803807378257
"171","TMDS",-1.80803807378257
"172","URIDK2r",-1.80803807378257
"173","NDPK2",0.120339867187823
"174","NDPK3",2.52824013295442
"175","CYTK1",2.80370441969372
"176","CTPS1",1.01469551603447
"177","RNDR3",-0.815876406405553
"178","GDHm",3.73528457244386
"179","GLUDym",3.08918933549383
"180","ASPTA",-7.42783553416414
"181","ASPTAm",-2.28237506982386
"182","ASPGLUm",-2.43514464371426
"183","ASPT",-7.15568455868314
"184","CBPSam",-1.26152155825722
"185","OCBTm",-1.26152155825722
"186","ORNt4m",-1.26152155825722
"187","ARGSS",-2.69420652473838
"188","ARGSL",-2.69420652473838
"189","ARGN",-4.85414562357531
"190","ORNDC",1.54285940900122
"191","SPMS",0.419164395241133
"192","SPRMS",-3.04013192361272
"193","ADMDC",-0.00545701653976647
"194","MTAP",-0.00545701653976647
"195","ADPT",-0.00545701653976647
"196","MTRI",-0.00545701653976647
"197","MDRPD",-0.00545701653976647
"198","DKMPPD",-0.00545701653976647
"199","SPMDtex2",0.760473451834348
"200","SPRMti",-3.04013192361272
"201","GLYAMDTRc",4.25257826527732
"202","ARGDr",-1.95966693451867
"203","r0074",-4.1256766711078
"204","GLU5SAtmc",-4.1256766711078
"205","G5SADs",-4.1256766711078
"206","PRO1x",-3.10011265487909
"207","P5CR",-0.295754990851159
"208","PROD2",-1.8793398612099
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.8793398612099
"213","ASNS1",1.85164226620222
"214","ASNN",0.532923323459474
"215","METS",-0.86624848607335
"216","METAT",4.78074732049717
"217","HMR_3915",2.20277761272785
"218","AHCi",6.29637259349023
"219","ADNK1",6.29637259349023
"220","CYSTS",4.55385424262307
"221","CYSTGL",4.55385424262307
"222","MTHFR3",0.31988371593035
"223","MetSynthesis",-0.368783384760951
"224","UNK3",1.11563780113345
"225","5MTHFt",0.919167426019837
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",2.3511744173826
"230","4MOPt2im",2.3511744173826
"231","LEUTAm",0.141886870404694
"232","OIVD1m",2.62185861869283
"233","ACOAD8m",2.62185861869283
"234","MCCCrm",2.62185861869283
"235","MGCHrm",2.62185861869283
"236","HMGCOAtm",0.943199832641143
"237","VALTA",2.2891971742999
"238","3MOBt2im",2.2891971742999
"239","VALTAim",-1.23231179792926
"240","OIVD2m",1.64443160469031
"241","ACOAD9m",1.64443160469031
"242","ECOAH12m",1.64443160469031
"243","3HBCOAHLm",1.64443160469031
"244","HIBDm",1.64443160469031
"245","r0643",5.0906123974153
"246","MMSAD1m",1.48708057488096
"247","MMTSADm",-1.68381349434912
"248","PCC",1.46738533884201
"249","MMALH",5.0906123974153
"250","MMEm",6.79586059639947
"251","MMMm",1.68942983533555
"252","ILEtmi",NA
"253","LEUt5m",0.141886870404694
"254","VALt5m",-1.23231179792926
"255","PGCD",-1.17062011600637
"256","PSERT",-1.17062011600637
"257","PSP_L",-1.17062011600637
"258","GHMT2r",-0.0636756555508245
"259","SERD_L",-1.81888141906616
"260","ALATA_L",-1.69238296868464
"261","r1435",0.504960774653262
"262","GLYtm",-0.504960774653262
"263","GHMT2rm",0.504960774653262
"264","MLTHFtm",-0.246032177225182
"265","r0962",0.246032177225182
"266","FORtm",1.49241978944274
"267","r0514",0.246032177225182
"268","DHFRim",0.246032177225182
"269","FTHFLmi",-1.49241978944274
"270","MTHFCm",-1.49241978944274
"271","MTHFDm",-1.49241978944274
"272","FOLR2",1.58502789694796
"273","DHFR",1.57616738133547
"274","FTHFLi",-2.98111441877941
"275","FTHFDH",-1.75186004985507
"276","MTHFC",0.208779628974157
"277","MTHFD",-5.52854648266379
"278","MTHFD2i",5.29379007384608
"279","ACACT1r",-5.17132772685733
"280","HMGCOAS",-3.57964954399643
"281","HMGCOAR",-0.815878619796319
"282","MEVK1",-0.815878619796319
"283","PMEVK",-0.815878619796319
"284","IPDDI",-0.815878525581023
"285","DPMVD",-0.815878619796319
"286","DMATT",-0.815878525581023
"287","GRTT",-0.815878525581023
"288","HMR_1465",-0.815879538897367
"289","HMR_1467",-0.815879538897367
"290","SMO",-0.815879538897367
"291","LNSTLS",-0.815879538897367
"292","HMR_1477",-0.815879538897367
"293","HMR_1478",-0.815879538897367
"294","HMR_1479",-0.815879538897367
"295","C14STR",-0.815879538897367
"296","HMR_1490",-0.815879538897367
"297","HMR_1493",-0.815879538897367
"298","HMR_1494",-0.815879538897367
"299","C3STDH1",0.882070504526994
"300","HMR_1495",-3.01517435602128
"301","HMR_1500",-0.815879538897367
"302","HMR_1502",-0.815879538897367
"303","HMR_1503",-0.815879538897367
"304","HMR_1504",-0.815879538897367
"305","HMR_1505",-0.815879538897367
"306","HMR_1509",-0.815879538897367
"307","CHLSTI_1",-0.815879538897367
"308","HMR_1516",-0.815879538897367
"309","RE2410C",-0.815879538897367
"310","DSMSTOLR",-0.815879538897367
"311","ACCOAC",-3.89182940617605
"312","FASN",-3.8918297524834
"313","MCAT",-3.89182940617605
"314","AcetoacetylACPsynthesis",-3.8918297524834
"315","r0691",-3.8918297524834
"316","r0681",-3.8918297524834
"317","r0682",-3.8918297524834
"318","r0760",-3.8918297524834
"319","r0761",-3.8918297524834
"320","r0762",-3.8918297524834
"321","r0763",-3.8918297524834
"322","r0764",-3.8918297524834
"323","r0694",-3.8918297524834
"324","r0695",-3.8918297524834
"325","r0765",-3.8918297524834
"326","r0766",-3.8918297524834
"327","r0692",-3.8918297524834
"328","r0693",-3.8918297524834
"329","r0767",-3.8918297524834
"330","r0768",-3.8918297524834
"331","r0769",-3.8918297524834
"332","r0770",-3.8918297524834
"333","r0712",-3.8918297524834
"334","r0713",-3.8918297524834
"335","r0701",-3.8918297524834
"336","r0702",-3.8918297524834
"337","r0771",-3.8918297524834
"338","r0772",-3.8918297524834
"339","r0696",-3.8918297524834
"340","r0697",-3.8918297524834
"341","r0773",-3.8918297524834
"342","FA160ACPH",-3.8918297524834
"343","TMLYStd",-4.16866001000101
"344","TMLYSOX",4.16866001000101
"345","GHMT3",4.16866001000101
"346","TMABADH",4.16866001000101
"347","BBHOX",4.16866001000101
"348","SUCFUMtm",-4.16866004550664
"349","palmitateActivation",0.358831530170213
"350","carnitineAcylTransferaseI",0.358831530170213
"351","CARN160t_m",0.358831530170213
"352","carnitineAcylTransferaseII",0.358831530170213
"353","betaOxidation",0.358831530170213
"354","Biomass",-0.815878457077382
"355","GLCt1",-7.62941253720804
"356","O2t",-0.0944081336441932
"357","GLNt",2.00658892074105
"358","r0963",-0.919167426019837
"359","THBPTt",-1.3036612023867
"360","ARGt5r",-1.54939393825105
"361","PHEtec",-0.0832909044213564
"362","ILEtec",0.815878309614313
"363","LEUtec",0.469786107930548
"364","VALtec",-1.46759133758685
"365","METtec",-4.33310194007473
"366","r2526",-0.0650396835951528
"367","GLYt4",-1.57546648032425
"368","r2532",0.0518931121850064
"369","PROPAT4te",-4.00144003566755
"370","HDCAt",-1.23357853457695
"371","CRNt",4.16866001000101
"372","GTHRDt2",3.04238186826923
"373","DmLact",4.70852961931953
"374","UREAt",-4.85414562357531
"375","DmBiomass",-0.815878457077382
"376","NH4t",0.48750129230618
"377","PTRCtex2",0.471172869266136
"378","GUDACtr2",2.70230012662135
"379","CE2705t",1.3036612023867
"380","Dm2oxobutyrate",0.758446684346836
"381","H2Ot",-2.29410685958325
"382","PHLACHt",-1.45773386347397
"383","CO2t",0.96386726298149
"384","DmH2O2",-1.0200808654072
"385","DmGSSG",0.935628871706842
"386","GLUt4",-1.41157889000893
"387","ALAPAT4te",-1.63281936101019
"388","DmAla",-4.80478360577482
"389","ASPte",0.493596691046999
"390","DmAsp",-0.22565180805368
"391","DmPalm",-1.22700478237146
"392","ATPM",0.990676676450244
"393","GACMTRc",3.81655356151289
"394","CKc_cho",3.81655356151289
"395","CRTNsyn_cho",3.81655356151289
"396","CRTNtr",3.81655356151289
"397","NDPK1",-1.66013860466684
"398","NDPK5",-0.815877235558145
"399","NDPK8",-0.815879779860976
"400","NDPK7",-0.815876406405553
"401","DTMPK",-0.815876098032538
"402","NDPK4",-0.815876098032538
"403","HIStiDF",-3.76078256668165
"404","PTRCOX1",0.131688981691012
"405","ABUTD",0.131688981691012
"406","r0465_1",-3.42223827900974
"407","ABUTH",-3.80466164270393
"408","GLUDC",1.63404948532255
"409","HISDr",-0.633881563578338
"410","URCN",-0.633881563578338
"411","IZPN",-0.633881563578338
"412","GluForTx",-0.633881563578338
"413","FTCD",-0.633881563578338
"414","CARPEPT1tc",3.53914739710952
"415","NBAHH_ir",-0.585939733022339
"416","r0283",1.07452569289241
"417","ASP1DC",8.01938754055984
"418","CSNt",-3.73710331519639
"419","bAlaSynthesis",3.73710331519639
"420","LYSt5r",-0.0474890317414595
"421","LYStm",0.201910332648256
"422","SACCD3m",0.201910332648256
"423","r0525",0.201910332648256
"424","AASAD3m",0.201910332648256
"425","r0450",0.201910332648256
"426","2OXOADOXm",-1.31945860147723
"427","GLUTCOADHm",-1.31945860147723
"428","3HBCDm",-1.31945860147723
"429","HACD1m",-1.31945860147723
"430","HMGCOASm",-1.37121067690515
"431","CYStec",-2.28606641116399
"432","CYSTA",0.797610593771182
"433","CYANt",-0.797610593771182
"434","MCPST",0.797610593771182
"435","TCYNTt",1.92697495954366
"436","CYSO",1.76678279070217
"437","3SALATAi",0.704057395989113
"438","3SALAASPm",1.12467056846118
"439","3SALATAim",1.12467056846118
"440","3SPYRSP",0.704057395989113
"441","3SPYRSPm",1.12467056846118
"442","HMR_3951",0.704057395989113
"443","ExSulfitem",1.12467056846118
"444","PHETHPTOX2",1.3036612023867
"445","TYRt",1.93533842527251
"446","TYRTA",-2.20039642815339
"447","34HPPOR",-2.20039642815339
"448","HGNTOR",-2.20039642815339
"449","MACACI",-2.20039642815339
"450","FUMAC",-2.20039642815339
"451","AACOAT",-2.20039642815339
"452","r2534",0.0806213403561899
"453","THRD_L",-0.0565676925659735
"454","OBDHc",0.943199832641143
"455","PPCOAtm",0.943199832641143
"456","r1616",4.6458141905819
"457","TRPO2",-4.61987178168848
"458","FKYNH",-4.61987178168848
"459","KYN",-2.71762733045032
"460","ANTHte",-2.71762733045032
"461","KYN3OX",-5.26582995327571
"462","HKYNH",-5.26582995327571
"463","3HAO",-5.26582995327571
"464","PCLAD",-5.26582995327571
"465","AM6SAD",-5.26582995327571
"466","AMCOXO",-5.26582995327571
"467","2OXOADPTm",-5.26582995327571
"468","ExCystineGlu",-2.45006722874835
"469","ExCystineSer",-0.0395178051134351
"470","CystinePyruvate",-1.67784232948285
"471","CystineReductaseNADPH",-3.24431401095146
"472","CystineReductaseNADH",2.90776209402616
"473","CystineGSH",-2.8039932808825
"474","Ex3HB",1.34081415349515
"475","Transport3HB_forward",1.34081415350621
"476","bBDH",1.34081415350621
"477","OCOAT1m",1.34081415350621
"478","ACACT1m",-0.21921150351925
"479","G3PD1ir",5.69001677242341
"480","GLYC3Ptm",5.69001677242341
"481","G3PDm",5.69001677242341
"482","DHAPtm",5.69001677242341
"483","CMPuptake",2.80370441969372
"484","UMPuptake",-0.860388280374701
"485","Transport_ala_B_c_e",9.86534882964477
"486","EX_ala_B",9.86534882964477
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.338283484329649
"490","THYMDt1",-0.338283484329649
"491","EX_thymd",0.338283484329649
"492","Transport_HC00576_c_e",-0.674139866086656
"493","EX_HC00576",-0.674139866086656
"494","Transport_4abut_c_e",1.13746521585625
"495","EX_4abut",1.13746521585625
