"","reactions","result"
"74","PGM",-1.01722976797706
"75","ENO",-1.01722976797706
"76","PYK",0.146729264300273
"77","LDH_L",0.511976603802561
"78","r0407",1.61768798009643
"79","PRPPS",0.746586581650313
"80","G6PDH2r",1.12602971945273
"81","PGL",1.12602971945273
"82","GND",1.12602971945273
"83","RPI",1.37753165708024
"84","TKT2",0.889444193656387
"85","RPE",0.889444191588559
"86","TKT1",0.889444193656387
"87","TALA",-1.24820989839102
"88","r0408",1.61768798009643
"89","PDHm",1.87635511533685
"90","PCm",-0.889679944451949
"91","PEPCK_re",3.02882139676763
"92","CSm",0.298807632987263
"93","ACONTm",-0.385671448959023
"94","ICDHxm",-3.3546865101502
"95","ICDHym",1.47666558757586
"96","AKGDm",-1.39131303096665
"97","SUCOAS1m",-0.834529378185735
"98","SUCD1m",-1.66429091823567
"99","FUMm",-3.36789464794271
"100","MDHm",0.937345775947205
"101","ME1m",-0.144158266565599
"102","ME2m",-1.2236108176654
"103","ME2",-0.973804627299827
"104","ACITL",-0.0598844878925649
"105","FUM",2.14830971777429
"106","MDH",-0.261475283852524
"107","AKGMALtm",-0.917379855286978
"108","ACONT",0.475052472870691
"109","ICDHyr",0.475052472870691
"110","PPA",2.21907204607093
"111","Complex1ROS",0.710896701251607
"112","FADH2ETC",-0.714308845047033
"113","CYOR_u10mi",-0.804839735570425
"114","CYOOm2i",-0.804839740437109
"115","ATPS4mi",-0.934122864078427
"116","GLUCYS",-3.38486037837779
"117","GTHS",-3.38486037837779
"118","SPODMm",0.710896604885047
"119","GTHPi",-4.03901619185544
"120","GTHPm",1.18129009311375
"121","GDR",-2.11451584364882
"122","GTHOr",-1.79316769474504
"123","GDRm",0.295621669915799
"124","GTHOm",1.55320647537182
"125","r0885",-2.40159603813148
"126","PYRt2m",3.41346078106064
"127","HMR_4964",0.491352479770573
"128","r2420",-2.07684425502073
"129","ATPtm",1.18583419964168
"130","FUMtm",-2.81825831947587
"131","CO2tm",0.822028130498414
"132","O2tm",-0.81568381217059
"133","r0801",-0.834529378185735
"134","THD1m",-2.60069572603806
"135","H2Otm",-2.68982297334831
"136","NH4tm",-1.34304272809369
"137","HCO3E",-0.168001645045132
"138","HCO3Em",-1.19027265424366
"139","GLUN",-2.14444779554553
"140","GLNS",-0.938996979677096
"141","GLUt2m",-2.61397101489697
"142","GLNtm_1",1.42669314938568
"143","GLUNm",1.42669314938568
"144","GLUPRT",-2.99651168131238
"145","PRAGSr",-2.99651168131238
"146","GARFT",-2.99651168131238
"147","PRFGS",-2.99651168131238
"148","PRAIS",-2.99651168131238
"149","AIRCr",-2.99651168131238
"150","PRASCSi",-2.99651168131238
"151","ADSL2r",-2.99651168131238
"152","AICART",-2.99651168131238
"153","IMPC",-2.99651168131238
"154","ADSS",-2.99651049608626
"155","ADSL1r",-2.99651049608626
"156","IMPDH2",-2.99651041991913
"157","GMPS",-1.73435649501635
"158","GMPS2",-0.876235013966152
"159","GK1",-2.99651041991913
"160","RNDR2",-2.99650692250863
"161","ADK1",2.23630195553078
"162","RNDR1",-2.99651217859918
"163","CBPS",-3.38430687480594
"164","ASPCT",-3.38430687480594
"165","DHORTS",-3.38430687480594
"166","DHORD9",-3.38430687480594
"167","ORPT",-3.38430687480594
"168","OMPDC",-3.38430687480594
"169","UMPK",-2.73311673522367
"170","RNDR4",-1.41198075729741
"171","TMDS",-1.41198075729741
"172","URIDK2r",-1.41198075729741
"173","NDPK2",-2.49150385112368
"174","NDPK3",2.72254663988426
"175","CYTK1",3.06086508859385
"176","CTPS1",0.301944208120793
"177","RNDR3",-2.99650986157541
"178","GDHm",-1.09791921224722
"179","GLUDym",-1.28818656621008
"180","ASPTA",1.82265745805184
"181","ASPTAm",0.836920718887027
"182","ASPGLUm",1.69031735972845
"183","ASPT",0.622968520426683
"184","CBPSam",-2.33209855152349
"185","OCBTm",-2.33209855152349
"186","ORNt4m",-2.33209855152349
"187","ARGSS",-2.86482677875665
"188","ARGSL",-2.86482677875665
"189","ARGN",-2.29503281278094
"190","ORNDC",-0.563895657626707
"191","SPMS",1.32219834987241
"192","SPRMS",-3.38860713207612
"193","ADMDC",0.911579999421854
"194","MTAP",0.911579999421854
"195","ADPT",0.911579999421854
"196","MTRI",0.911579999421854
"197","MDRPD",0.911579999421854
"198","DKMPPD",0.911579999421854
"199","SPMDtex2",2.07594238394798
"200","SPRMti",-3.38860713207612
"201","GLYAMDTRc",0.139232934629586
"202","ARGDr",-2.88266216945077
"203","r0074",-16.827721420373
"204","GLU5SAtmc",-16.827721420373
"205","G5SADs",-16.827721420373
"206","PRO1x",-0.391326850856002
"207","P5CR",-2.06648689858686
"208","PROD2",0.315489142030662
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.315489142030662
"213","ASNS1",1.66290515818068
"214","ASNN",-0.920513188733618
"215","METS",-0.605246168909332
"216","METAT",4.05606877520515
"217","HMR_3915",3.10937536542873
"218","AHCi",3.65267469394682
"219","ADNK1",3.65267469394682
"220","CYSTS",11.136807150306
"221","CYSTGL",11.1368071506067
"222","MTHFR3",-0.840184109154661
"223","MetSynthesis",0.722272335424958
"224","UNK3",0.301449570775957
"225","5MTHFt",0.319948126440856
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-4.16960079885484
"230","4MOPt2im",-4.16960079885484
"231","LEUTAm",-3.42710986342885
"232","OIVD1m",-6.05830265672987
"233","ACOAD8m",-6.05830265672987
"234","MCCCrm",-6.05830265672987
"235","MGCHrm",-6.05830265672987
"236","HMGCOAtm",-3.91120142217932
"237","VALTA",-0.466163550033697
"238","3MOBt2im",-0.466163550033697
"239","VALTAim",-0.0028694305761418
"240","OIVD2m",-0.185089397239339
"241","ACOAD9m",-0.185089397239339
"242","ECOAH12m",-0.185089397239339
"243","3HBCOAHLm",-0.185089397239339
"244","HIBDm",-0.185089397239339
"245","r0643",0.287627439123714
"246","MMSAD1m",-0.124635585317563
"247","MMTSADm",-1.13810863092033
"248","PCC",-0.237978564671623
"249","MMALH",0.287627439123714
"250","MMEm",0.209172885326761
"251","MMMm",-0.216130713279076
"252","ILEtmi",NA
"253","LEUt5m",-3.42710986342885
"254","VALt5m",-0.0028694305761418
"255","PGCD",8.16496045545253
"256","PSERT",8.16496045545253
"257","PSP_L",8.16496045545253
"258","GHMT2r",-1.41592076998383
"259","SERD_L",3.16746510208609
"260","ALATA_L",1.65036101406551
"261","r1435",-2.18305147531322
"262","GLYtm",2.18305147531322
"263","GHMT2rm",-2.18305147531322
"264","MLTHFtm",1.1258082607564
"265","r0962",-1.1258082607564
"266","FORtm",-0.431673337757651
"267","r0514",-1.1258082607564
"268","DHFRim",-1.1258082607564
"269","FTHFLmi",0.431673337757651
"270","MTHFCm",0.431673337757651
"271","MTHFDm",0.431673337757651
"272","FOLR2",1.77511821736719
"273","DHFR",1.77294987002945
"274","FTHFLi",0.843006985303319
"275","FTHFDH",-0.65942279237337
"276","MTHFC",1.57994783672821
"277","MTHFD",0.815314193690436
"278","MTHFD2i",-0.607662365641998
"279","ACACT1r",-0.192696294255959
"280","HMGCOAS",0.895773194527621
"281","HMGCOAR",-2.99651051612358
"282","MEVK1",-2.99651051612358
"283","PMEVK",-2.99651051612358
"284","IPDDI",-2.99651033807842
"285","DPMVD",-2.99651051612358
"286","DMATT",-2.99651033807842
"287","GRTT",-2.99651033807842
"288","HMR_1465",-2.99650991299786
"289","HMR_1467",-2.99650991299786
"290","SMO",-2.99650991299786
"291","LNSTLS",-2.99650991299786
"292","HMR_1477",-2.99650991299786
"293","HMR_1478",-2.99650991299786
"294","HMR_1479",-2.99650991299786
"295","C14STR",-2.99650991299786
"296","HMR_1490",-2.99650991299786
"297","HMR_1493",-2.99650991299786
"298","HMR_1494",-2.99650991299786
"299","C3STDH1",-2.88005067504211
"300","HMR_1495",0.0465052932060948
"301","HMR_1500",-2.99650991299786
"302","HMR_1502",-2.99650991299786
"303","HMR_1503",-2.99650991299786
"304","HMR_1504",-2.99650991299786
"305","HMR_1505",-2.99650991299786
"306","HMR_1509",-2.99650991299786
"307","CHLSTI_1",-2.99650991299786
"308","HMR_1516",-2.99650991299786
"309","RE2410C",-2.99650991299786
"310","DSMSTOLR",-2.99650991299786
"311","ACCOAC",-0.0794922344368261
"312","FASN",-0.0794922433805338
"313","MCAT",-0.0794922344368261
"314","AcetoacetylACPsynthesis",-0.0794922433805338
"315","r0691",-0.0794922433805338
"316","r0681",-0.0794922433805338
"317","r0682",-0.0794922433805338
"318","r0760",-0.0794922433805338
"319","r0761",-0.0794922433805338
"320","r0762",-0.0794922433805338
"321","r0763",-0.0794922433805338
"322","r0764",-0.0794922433805338
"323","r0694",-0.0794922433805338
"324","r0695",-0.0794922433805338
"325","r0765",-0.0794922433805338
"326","r0766",-0.0794922433805338
"327","r0692",-0.0794922433805338
"328","r0693",-0.0794922433805338
"329","r0767",-0.0794922433805338
"330","r0768",-0.0794922433805338
"331","r0769",-0.0794922433805338
"332","r0770",-0.0794922433805338
"333","r0712",-0.0794922433805338
"334","r0713",-0.0794922433805338
"335","r0701",-0.0794922433805338
"336","r0702",-0.0794922433805338
"337","r0771",-0.0794922433805338
"338","r0772",-0.0794922433805338
"339","r0696",-0.0794922433805338
"340","r0697",-0.0794922433805338
"341","r0773",-0.0794922433805338
"342","FA160ACPH",-0.0794922433805338
"343","TMLYStd",0.566793991711469
"344","TMLYSOX",-0.566793991711469
"345","GHMT3",-0.566793991711469
"346","TMABADH",-0.566793991711469
"347","BBHOX",-0.566793991711469
"348","SUCFUMtm",0.566793999325347
"349","palmitateActivation",-1.39097406352941
"350","carnitineAcylTransferaseI",-1.39097406352941
"351","CARN160t_m",-1.39097406352941
"352","carnitineAcylTransferaseII",-1.39097406352941
"353","betaOxidation",-1.39097406352941
"354","Biomass",-2.99651094354314
"355","GLCt1",-0.340930055283022
"356","O2t",6.53271128363538
"357","GLNt",0.722479367578079
"358","r0963",-0.319948126440856
"359","THBPTt",1.20322819766864
"360","ARGt5r",0.669632509888308
"361","PHEtec",3.94151215369315
"362","ILEtec",2.99651079553936
"363","LEUtec",3.81943741367769
"364","VALtec",0.261972388774337
"365","METtec",-10.8060457823172
"366","r2526",0.109531489526311
"367","GLYt4",-3.32157867659239
"368","r2532",1.76053068902407
"369","PROPAT4te",-17.8020672869727
"370","HDCAt",-1.73192473088368
"371","CRNt",-0.566793991711469
"372","GTHRDt2",1.08900066020914
"373","DmLact",0.511976603802561
"374","UREAt",-2.29503281278094
"375","DmBiomass",-2.99651094354314
"376","NH4t",0.185068884714821
"377","PTRCtex2",1.72755265233207
"378","GUDACtr2",0.25932546488043
"379","CE2705t",-1.20322819766864
"380","Dm2oxobutyrate",0.953395498440094
"381","H2Ot",1.48806084329842
"382","PHLACHt",1.77196779034479
"383","CO2t",-0.984554614396861
"384","DmH2O2",-1.65895701410941
"385","DmGSSG",-2.40159611830998
"386","GLUt4",2.31467544665593
"387","ALAPAT4te",-2.66718165860277
"388","DmAla",-1.50339618853153
"389","ASPte",-0.750295344081874
"390","DmAsp",0.570244725836243
"391","DmPalm",-1.63415860482849
"392","ATPM",0.189596967625987
"393","GACMTRc",-1.33799429591922
"394","CKc_cho",-1.33799429591922
"395","CRTNsyn_cho",-1.33799429591922
"396","CRTNtr",-1.33799429591922
"397","NDPK1",1.34684618426535
"398","NDPK5",-2.99650692250863
"399","NDPK8",-2.99651217859918
"400","NDPK7",-2.99650986157541
"401","DTMPK",-2.99651573936797
"402","NDPK4",-2.99651573936797
"403","HIStiDF",1.74454088915815
"404","PTRCOX1",-4.03901619185544
"405","ABUTD",-4.03901619185544
"406","r0465_1",1.07959068089648
"407","ABUTH",-0.783633929579721
"408","GLUDC",-2.63304158752862
"409","HISDr",-2.8506772724196
"410","URCN",-2.8506772724196
"411","IZPN",-2.8506772724196
"412","GluForTx",-2.8506772724196
"413","FTCD",-2.8506772724196
"414","CARPEPT1tc",-0.247124674266951
"415","NBAHH_ir",0.108590507446621
"416","r0283",-0.386017121164465
"417","ASP1DC",-0.519413450828171
"418","CSNt",-4.71356515861954
"419","bAlaSynthesis",4.71356515861954
"420","LYSt5r",4.02835757664392
"421","LYStm",-1.37516156082712
"422","SACCD3m",-1.37516156082712
"423","r0525",-1.37516156082712
"424","AASAD3m",-1.37516156082712
"425","r0450",-1.37516156082712
"426","2OXOADOXm",-2.22225423363295
"427","GLUTCOADHm",-2.22225423363295
"428","3HBCDm",-2.22225423363295
"429","HACD1m",-2.22225423363295
"430","HMGCOASm",-1.68913863531395
"431","CYStec",-0.355590267529745
"432","CYSTA",5.29800215258062
"433","CYANt",-5.29800215258062
"434","MCPST",5.29800215258062
"435","TCYNTt",1.238930742992
"436","CYSO",-3.08818079623304
"437","3SALATAi",-4.6573081159876
"438","3SALAASPm",-1.76293279482308
"439","3SALATAim",-1.76293279482308
"440","3SPYRSP",-4.6573081159876
"441","3SPYRSPm",-1.76293279482308
"442","HMR_3951",-4.6573081159876
"443","ExSulfitem",-1.76293279482308
"444","PHETHPTOX2",-1.20322819766864
"445","TYRt",0.585790422288693
"446","TYRTA",0.94004259737779
"447","34HPPOR",0.94004259737779
"448","HGNTOR",0.94004259737779
"449","MACACI",0.94004259737779
"450","FUMAC",0.94004259737779
"451","AACOAT",0.94004259737779
"452","r2534",0.490922651277131
"453","THRD_L",-0.418153841370339
"454","OBDHc",-3.91120142217932
"455","PPCOAtm",-3.91120142217932
"456","r1616",-1.09065035811517
"457","TRPO2",1.10257853376953
"458","FKYNH",1.10257853378143
"459","KYN",1.52893704967541
"460","ANTHte",1.52893704967541
"461","KYN3OX",-2.39033187469341
"462","HKYNH",-2.39033187469341
"463","3HAO",-2.39033187469341
"464","PCLAD",-2.39033187469341
"465","AM6SAD",-2.39033187469341
"466","AMCOXO",-2.39033187469341
"467","2OXOADPTm",-2.39033187469341
"468","ExCystineGlu",1.21645920874795
"469","ExCystineSer",1.36945563839916
"470","CystinePyruvate",0.222614122961286
"471","CystineReductaseNADPH",2.53892693615842
"472","CystineReductaseNADH",-1.03475661314977
"473","CystineGSH",1.12010429207814
"474","Ex3HB",1.45836681079039
"475","Transport3HB_forward",1.45836681079039
"476","bBDH",1.45836681079039
"477","OCOAT1m",1.45836681079039
"478","ACACT1m",0.939771749676924
"479","G3PD1ir",0.963512275222761
"480","GLYC3Ptm",0.963512275222761
"481","G3PDm",0.963512275222761
"482","DHAPtm",0.963512275222761
"483","CMPuptake",3.06086508859385
"484","UMPuptake",-1.38524528941174
"485","Transport_ala_B_c_e",1.9600799241089
"486","EX_ala_B",1.9600799241089
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.47262068279979
"490","THYMDt1",1.47262068279979
"491","EX_thymd",-1.47262068279979
"492","Transport_HC00576_c_e",2.18506966037564
"493","EX_HC00576",2.18506966037564
"494","Transport_4abut_c_e",-6.7340282660087
"495","EX_4abut",-6.7340282660087
