"","reactions","result"
"196","MTRI",0.575030555452066
"197","MDRPD",0.575030555452066
"198","DKMPPD",0.575030555452066
"199","SPMDtex2",-4.91949065800696
"200","SPRMti",3.2584023526876
"201","GLYAMDTRc",10.6536166602036
"202","ARGDr",-3.74920768038008
"203","r0074",0.9168145009216
"204","GLU5SAtmc",0.9168145009216
"205","G5SADs",0.9168145009216
"206","PRO1x",-7.75501496181347
"207","P5CR",5.87280724148047
"208","PROD2",-1.66769524368949
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.66769524368949
"213","ASNS1",8.27716603436541
"214","ASNN",5.63277572557213
"215","METS",1.07213911914558
"216","METAT",7.02408774056898
"217","HMR_3915",1.97094706693048
"218","AHCi",4.73083107882499
"219","ADNK1",4.73083107882499
"220","CYSTS",3.38250773499404
"221","CYSTGL",3.38250773499404
"222","MTHFR3",-4.98768880920939
"223","MetSynthesis",-4.22261242225939
"224","UNK3",1.93516590951734
"225","5MTHFt",-3.63114097170906
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.308817336042325
"230","4MOPt2im",-0.308817336042325
"231","LEUTAm",1.94898577245168
"232","OIVD1m",1.37848556080564
"233","ACOAD8m",1.37848556080564
"234","MCCCrm",1.37848556080564
"235","MGCHrm",1.37848556080564
"236","HMGCOAtm",0.593425727816856
"237","VALTA",-2.3246509541623
"238","3MOBt2im",-2.3246509541623
"239","VALTAim",4.26683576142271
"240","OIVD2m",0.605475244766623
"241","ACOAD9m",0.605475244766623
"242","ECOAH12m",0.605475244766623
"243","3HBCOAHLm",0.605475244766623
"244","HIBDm",0.605475244766623
"245","r0643",10.5231759147052
"246","MMSAD1m",1.9774396474686
"247","MMTSADm",-4.17870537434229
"248","PCC",2.01572291295924
"249","MMALH",10.5231759147052
"250","MMEm",16.3069739727347
"251","MMMm",0.607452205342688
"252","ILEtmi",NA
"253","LEUt5m",1.94898577245168
"254","VALt5m",4.26683576142271
"255","PGCD",-0.0836960721799111
"256","PSERT",-0.0836960721799111
"257","PSP_L",-0.0836960721799111
"258","GHMT2r",3.70508963348897
"259","SERD_L",-3.40033435823165
"260","ALATA_L",-2.21333042479509
"261","r1435",-4.16588304008872
"262","GLYtm",4.16588304008872
"263","GHMT2rm",-4.16588304008872
"264","MLTHFtm",-2.66429436563808
"265","r0962",2.66429436563808
"266","FORtm",-7.12900308658936
"267","r0514",2.66429436563808
"268","DHFRim",2.66429436563808
"269","FTHFLmi",7.12900308658936
"270","MTHFCm",7.12900308658936
"271","MTHFDm",7.12900308658936
"272","FOLR2",-9.31272629236391
"273","DHFR",-9.30155802478617
"274","FTHFLi",-3.9474221359085
"275","FTHFDH",6.34505070472447
"276","MTHFC",-9.93429161194069
"277","MTHFD",-3.02336223556409
"278","MTHFD2i",2.50702133923987
"279","ACACT1r",-1.46940730014039
"280","HMGCOAS",-6.79042058662889
"281","HMGCOAR",-3.40293255365913
"282","MEVK1",-3.40293255365913
"283","PMEVK",-3.40293255365913
"284","IPDDI",-3.40293366267785
"285","DPMVD",-3.40293255365913
"286","DMATT",-3.40293366267785
"287","GRTT",-3.40293366267785
"288","HMR_1465",-3.40294940527806
"289","HMR_1467",-3.40294940527806
"290","SMO",-3.40294940527806
"291","LNSTLS",-3.40294940527806
"292","HMR_1477",-3.40294940527806
"293","HMR_1478",-3.40294940527806
"294","HMR_1479",-3.40294940527806
"295","C14STR",-3.40294940527806
"296","HMR_1490",-3.40294940527806
"297","HMR_1493",-3.40294940527806
"298","HMR_1494",-3.40294940527806
"299","C3STDH1",-0.170661359412848
"300","HMR_1495",-2.97924324925094
"301","HMR_1500",-3.40294940527806
"302","HMR_1502",-3.40294940527806
"303","HMR_1503",-3.40294940527806
"304","HMR_1504",-3.40294940527806
"305","HMR_1505",-3.40294940527806
"306","HMR_1509",-3.40294940527806
"307","CHLSTI_1",-3.40294940527806
"308","HMR_1516",-3.40294940527806
"309","RE2410C",-3.40294940527806
"310","DSMSTOLR",-3.40294940527806
"311","ACCOAC",4.15204200292218
"312","FASN",4.15204173578545
"313","MCAT",4.15204200292218
"314","AcetoacetylACPsynthesis",4.15204173578545
"315","r0691",4.15204173578545
"316","r0681",4.15204173578545
"317","r0682",4.15204173578545
"318","r0760",4.15204173578545
"319","r0761",4.15204173578545
"320","r0762",4.15204173578545
"321","r0763",4.15204173578545
"322","r0764",4.15204173578545
"323","r0694",4.15204173578545
"324","r0695",4.15204173578545
"325","r0765",4.15204173578545
"326","r0766",4.15204173578545
"327","r0692",4.15204173578545
"328","r0693",4.15204173578545
"329","r0767",4.15204173578545
"330","r0768",4.15204173578545
"331","r0769",4.15204173578545
"332","r0770",4.15204173578545
"333","r0712",4.15204173578545
"334","r0713",4.15204173578545
"335","r0701",4.15204173578545
"336","r0702",4.15204173578545
"337","r0771",4.15204173578545
"338","r0772",4.15204173578545
"339","r0696",4.15204173578545
"340","r0697",4.15204173578545
"341","r0773",4.15204173578545
"342","FA160ACPH",4.15204173578545
"343","TMLYStd",-7.79316921418941
"344","TMLYSOX",7.79316921418941
"345","GHMT3",7.79316921418941
"346","TMABADH",7.79316921418941
"347","BBHOX",7.79316921418941
"348","SUCFUMtm",-7.79316904050968
"349","palmitateActivation",0.844419894081319
"350","carnitineAcylTransferaseI",0.844419894081319
"351","CARN160t_m",0.844419894081319
"352","carnitineAcylTransferaseII",0.844419894081319
"353","betaOxidation",0.844419894081319
"354","Biomass",-3.40293475030465
"355","GLCt1",-11.8009024113171
"356","O2t",-4.62288600493093
"357","GLNt",4.05888227556441
"358","r0963",3.63114097170906
"359","THBPTt",0.306485779028472
"360","ARGt5r",-6.22000706573918
"361","PHEtec",1.87824043407405
"362","ILEtec",3.40293455489878
"363","LEUtec",2.67483146713318
"364","VALtec",-0.147902810407419
"365","METtec",-2.77798095473649
"366","r2526",-0.750145287529887
"367","GLYt4",-23.1141350621819
"368","r2532",-3.7484850619171
"369","PROPAT4te",2.9973915879779
"370","HDCAt",0.0371934103658118
"371","CRNt",7.79316921418941
"372","GTHRDt2",-0.344354306071929
"373","DmLact",3.47714656731589
"374","UREAt",1.42306994395814
"375","DmBiomass",-3.40293475030465
"376","NH4t",-2.04519440603466
"377","PTRCtex2",6.75616076916757
"378","GUDACtr2",9.06586874607017
"379","CE2705t",-0.306485779028472
"380","Dm2oxobutyrate",-1.68400156131042
"381","H2Ot",1.06605802346169
"382","PHLACHt",3.19382617393849
"383","CO2t",2.1913769786668
"384","DmH2O2",1.07431777481867
"385","DmGSSG",0.877667600465816
"386","GLUt4",-6.94713989978756
"387","ALAPAT4te",3.47130505315278
"388","DmAla",3.74815475775793
"389","ASPte",-1.5075372693157
"390","DmAsp",3.45526835650405
"391","DmPalm",0.0564518148931293
"392","ATPM",-2.66227224600035
"393","GACMTRc",2.73298002807913
"394","CKc_cho",2.73298002807913
"395","CRTNsyn_cho",2.73298002807913
"396","CRTNtr",2.73298002807913
"397","NDPK1",-4.08961719096347
"398","NDPK5",-3.40292931657284
"399","NDPK8",-3.40292686283344
"400","NDPK7",-3.40296118862746
"401","DTMPK",-3.40292895028293
"402","NDPK4",-3.40292895028293
"403","HIStiDF",0.920446603032374
"404","PTRCOX1",-0.331075902358936
"405","ABUTD",-0.331075902358936
"406","r0465_1",-1.90425210931376
"407","ABUTH",-1.07888046586283
"408","GLUDC",6.15148763918809
"409","HISDr",-1.99663871680415
"410","URCN",-1.99663871680415
"411","IZPN",-1.99663871680415
"412","GluForTx",-1.99663871680415
"413","FTCD",-1.99663871680415
"414","CARPEPT1tc",3.00025749054612
"415","NBAHH_ir",-9.71559217026637
"416","r0283",-1.72463767880442
"417","ASP1DC",-0.738345408634889
"418","CSNt",-11.7517251892327
"419","bAlaSynthesis",11.7517251892327
"420","LYSt5r",2.44835965106687
"421","LYStm",-1.75648226307597
"422","SACCD3m",-1.75648226307597
"423","r0525",-1.75648226307597
"424","AASAD3m",-1.75648226307597
"425","r0450",-1.75648226307597
"426","2OXOADOXm",-4.43582212238293
"427","GLUTCOADHm",-4.43582212238293
"428","3HBCDm",-4.43582212238293
"429","HACD1m",-4.43582212238293
"430","HMGCOASm",-0.954204190544532
"431","CYStec",11.5976725160813
"432","CYSTA",-1.91035450240239
"433","CYANt",1.91035450240239
"434","MCPST",-1.91035450240239
"435","TCYNTt",1.47728635827804
"436","CYSO",20.4292511733959
"437","3SALATAi",12.9296598211147
"438","3SALAASPm",1.65865627228
"439","3SALATAim",1.65865627228
"440","3SPYRSP",12.9296598211147
"441","3SPYRSPm",1.65865627228
"442","HMR_3951",12.9296598211147
"443","ExSulfitem",1.65865627228
"444","PHETHPTOX2",-0.306485779028472
"445","TYRt",6.04194503165779
"446","TYRTA",-6.01297280044151
"447","34HPPOR",-6.01297280044151
"448","HGNTOR",-6.01297280044151
"449","MACACI",-6.01297280044151
"450","FUMAC",-6.01297280044151
"451","AACOAT",-6.01297280044151
"452","r2534",2.51923982358648
"453","THRD_L",-2.27377385045008
"454","OBDHc",0.593425727816856
"455","PPCOAtm",0.593425727816856
"456","r1616",1.05011067234078
"457","TRPO2",-1.03406069887153
"458","FKYNH",-1.03406069887153
"459","KYN",-1.02673068268758
"460","ANTHte",-1.02673068268758
"461","KYN3OX",-0.400844837543563
"462","HKYNH",-0.400844837543563
"463","3HAO",-0.400844837543563
"464","PCLAD",-0.400844837543563
"465","AM6SAD",-0.400844837543563
"466","AMCOXO",-0.400844837543563
"467","2OXOADPTm",-0.400844837543563
"468","ExCystineGlu",0.973113157179005
"469","ExCystineSer",-1.99378120080855
"470","CystinePyruvate",-1.05331482602983
"471","CystineReductaseNADPH",8.89568282018292
"472","CystineReductaseNADH",1.81588316419429
"473","CystineGSH",-4.556938039582
"474","Ex3HB",-0.469952081003641
"475","Transport3HB_forward",-0.469952081003641
"476","bBDH",-0.469952081003641
"477","OCOAT1m",-0.469952081003641
"478","ACACT1m",-0.946624310761063
"479","G3PD1ir",-1.29592511267591
"480","GLYC3Ptm",-1.29592511267591
"481","G3PDm",-1.29592511267591
"482","DHAPtm",-1.29592511267591
"483","CMPuptake",0.781874508749198
"484","UMPuptake",-0.168568213682438
"485","Transport_ala_B_c_e",-1.08989276020134
"486","EX_ala_B",-1.08989276020134
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.622202527372504
"490","THYMDt1",0.622202527372504
"491","EX_thymd",-0.622202527372504
"492","Transport_HC00576_c_e",-2.19762839262441
"493","EX_HC00576",-2.19762839262441
"494","Transport_4abut_c_e",2.50883588449827
"495","EX_4abut",2.50883588449827
