"","reactions","result"
"193","ADMDC",0.897310686564014
"194","MTAP",0.897310686564014
"195","ADPT",0.897310686564014
"196","MTRI",0.897310686564014
"197","MDRPD",0.897310686564014
"198","DKMPPD",0.897310686564014
"199","SPMDtex2",-1.47668154678359
"200","SPRMti",2.01019631970681
"201","GLYAMDTRc",1.8173525035449
"202","ARGDr",-2.91474343960763
"203","r0074",-0.261533879632876
"204","GLU5SAtmc",-0.261533879632876
"205","G5SADs",-0.261533879632876
"206","PRO1x",-0.525366015079149
"207","P5CR",-2.72656266475542
"208","PROD2",-1.78640024598936
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.78640024598936
"213","ASNS1",0.178574036742992
"214","ASNN",-3.35473409936698
"215","METS",0.384733901204328
"216","METAT",0.937921420524919
"217","HMR_3915",1.43739487152641
"218","AHCi",0.524288608097528
"219","ADNK1",0.524288608097528
"220","CYSTS",0.304799780234606
"221","CYSTGL",0.304799780234606
"222","MTHFR3",0.0662770782435844
"223","MetSynthesis",0.904622074459152
"224","UNK3",0.295730230120117
"225","5MTHFt",0.468014733860569
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.249112932581091
"230","4MOPt2im",-0.249112932581091
"231","LEUTAm",1.02884558458275
"232","OIVD1m",0.712923259284757
"233","ACOAD8m",0.712923259284757
"234","MCCCrm",0.712923259284757
"235","MGCHrm",0.712923259284757
"236","HMGCOAtm",-0.0608535177520938
"237","VALTA",-0.135176168005983
"238","3MOBt2im",-0.135176168005983
"239","VALTAim",-1.98165909742578
"240","OIVD2m",-1.11970674572509
"241","ACOAD9m",-1.11970674572509
"242","ECOAH12m",-1.11970674572509
"243","3HBCOAHLm",-1.11970674572509
"244","HIBDm",-1.11970674572509
"245","r0643",-0.0471195156213825
"246","MMSAD1m",-0.899287104600853
"247","MMTSADm",-0.990051282652129
"248","PCC",-0.907209940259186
"249","MMALH",-0.0471195156213825
"250","MMEm",-0.461363823577018
"251","MMMm",-1.11496534892085
"252","ILEtmi",NA
"253","LEUt5m",1.02884558458275
"254","VALt5m",-1.98165909742578
"255","PGCD",-3.09950574871712
"256","PSERT",-3.09950574871712
"257","PSP_L",-3.09950574871712
"258","GHMT2r",-0.138359154396723
"259","SERD_L",1.13618573041871
"260","ALATA_L",0.89807207503554
"261","r1435",-0.801307344404296
"262","GLYtm",0.801307344404296
"263","GHMT2rm",-0.801307344404296
"264","MLTHFtm",0.251349003624142
"265","r0962",-0.251349003624142
"266","FORtm",-0.746535279123605
"267","r0514",-0.251349003624142
"268","DHFRim",-0.251349003624142
"269","FTHFLmi",0.746535279123605
"270","MTHFCm",0.746535279123605
"271","MTHFDm",0.746535279123605
"272","FOLR2",0.740244975994501
"273","DHFR",0.740603286471285
"274","FTHFLi",1.0347496538133
"275","FTHFDH",-0.488844179367544
"276","MTHFC",1.01626734407465
"277","MTHFD",-3.0585903396043
"278","MTHFD2i",2.96240792552745
"279","ACACT1r",-0.253223303552745
"280","HMGCOAS",-0.198187983688331
"281","HMGCOAR",-0.176346676238055
"282","MEVK1",-0.176346676238055
"283","PMEVK",-0.176346676238055
"284","IPDDI",-0.176346489439268
"285","DPMVD",-0.176346676238055
"286","DMATT",-0.176346489439268
"287","GRTT",-0.176346489439268
"288","HMR_1465",-0.176346926819093
"289","HMR_1467",-0.176346926819093
"290","SMO",-0.176346926819093
"291","LNSTLS",-0.176346926819093
"292","HMR_1477",-0.176346926819093
"293","HMR_1478",-0.176346926819093
"294","HMR_1479",-0.176346926819093
"295","C14STR",-0.176346926819093
"296","HMR_1490",-0.176346926819093
"297","HMR_1493",-0.176346926819093
"298","HMR_1494",-0.176346926819093
"299","C3STDH1",-0.823262536604903
"300","HMR_1495",0.460433992355706
"301","HMR_1500",-0.176346926819093
"302","HMR_1502",-0.176346926819093
"303","HMR_1503",-0.176346926819093
"304","HMR_1504",-0.176346926819093
"305","HMR_1505",-0.176346926819093
"306","HMR_1509",-0.176346926819093
"307","CHLSTI_1",-0.176346926819093
"308","HMR_1516",-0.176346926819093
"309","RE2410C",-0.176346926819093
"310","DSMSTOLR",-0.176346926819093
"311","ACCOAC",-0.18340924850729
"312","FASN",-0.183409252169595
"313","MCAT",-0.18340924850729
"314","AcetoacetylACPsynthesis",-0.183409252169595
"315","r0691",-0.183409252169595
"316","r0681",-0.183409252169595
"317","r0682",-0.183409252169595
"318","r0760",-0.183409252169595
"319","r0761",-0.183409252169595
"320","r0762",-0.183409252169595
"321","r0763",-0.183409252169595
"322","r0764",-0.183409252169595
"323","r0694",-0.183409252169595
"324","r0695",-0.183409252169595
"325","r0765",-0.183409252169595
"326","r0766",-0.183409252169595
"327","r0692",-0.183409252169595
"328","r0693",-0.183409252169595
"329","r0767",-0.183409252169595
"330","r0768",-0.183409252169595
"331","r0769",-0.183409252169595
"332","r0770",-0.183409252169595
"333","r0712",-0.183409252169595
"334","r0713",-0.183409252169595
"335","r0701",-0.183409252169595
"336","r0702",-0.183409252169595
"337","r0771",-0.183409252169595
"338","r0772",-0.183409252169595
"339","r0696",-0.183409252169595
"340","r0697",-0.183409252169595
"341","r0773",-0.183409252169595
"342","FA160ACPH",-0.183409252169595
"343","TMLYStd",-0.740437395111976
"344","TMLYSOX",0.740437395111976
"345","GHMT3",0.740437395111976
"346","TMABADH",0.740437395111976
"347","BBHOX",0.740437395111976
"348","SUCFUMtm",-0.740437391240629
"349","palmitateActivation",-1.11375794016615
"350","carnitineAcylTransferaseI",-1.11375794016615
"351","CARN160t_m",-1.11375794016615
"352","carnitineAcylTransferaseII",-1.11375794016615
"353","betaOxidation",-1.11375794016615
"354","Biomass",-0.176346645123042
"355","GLCt1",0.50668446847587
"356","O2t",-0.0805030271173645
"357","GLNt",-2.68965981842298
"358","r0963",-0.468014733860569
"359","THBPTt",-0.983461469668359
"360","ARGt5r",-0.771815948568209
"361","PHEtec",-0.30550154375742
"362","ILEtec",0.176346597671047
"363","LEUtec",0.056291915730587
"364","VALtec",1.11349945718124
"365","METtec",-0.291412301734981
"366","r2526",-1.91479432282688
"367","GLYt4",-1.51939397602905
"368","r2532",3.32879843716041
"369","PROPAT4te",-0.256824195375297
"370","HDCAt",1.35930584327043
"371","CRNt",0.740437395111976
"372","GTHRDt2",0.948878847754756
"373","DmLact",-1.18442770076839
"374","UREAt",-1.17170409072609
"375","DmBiomass",-0.176346645123042
"376","NH4t",1.53620260070851
"377","PTRCtex2",0.0787669230474011
"378","GUDACtr2",2.02612754928314
"379","CE2705t",0.983461469668359
"380","Dm2oxobutyrate",-1.45677430051362
"381","H2Ot",-1.40299320121413
"382","PHLACHt",-0.106773027039618
"383","CO2t",0.591990396035737
"384","DmH2O2",-0.317840349357196
"385","DmGSSG",0.227487466572835
"386","GLUt4",1.74344863140729
"387","ALAPAT4te",-1.457850820802
"388","DmAla",-0.364335836381574
"389","ASPte",-0.337480358790552
"390","DmAsp",0.417418122883399
"391","DmPalm",1.34093876882552
"392","ATPM",0.384007722104887
"393","GACMTRc",-1.46689107304177
"394","CKc_cho",-1.46689107304177
"395","CRTNsyn_cho",-1.46689107304177
"396","CRTNtr",-1.46689107304177
"397","NDPK1",0.691026392576818
"398","NDPK5",-0.176346131469219
"399","NDPK8",-0.176346743094999
"400","NDPK7",-0.176345889200506
"401","DTMPK",-0.176346086249452
"402","NDPK4",-0.176346086249452
"403","HIStiDF",0.254150126798634
"404","PTRCOX1",1.09227764043922
"405","ABUTD",1.09227764043922
"406","r0465_1",-0.760409405161627
"407","ABUTH",-1.01697021580983
"408","GLUDC",-1.06557510760798
"409","HISDr",-0.548321216873027
"410","URCN",-0.548321216873027
"411","IZPN",-0.548321216873027
"412","GluForTx",-0.548321216873027
"413","FTCD",-0.548321216873027
"414","CARPEPT1tc",0.535226490862551
"415","NBAHH_ir",0.433500929152294
"416","r0283",0.725655190564257
"417","ASP1DC",-0.939132025568132
"418","CSNt",-0.160445718082238
"419","bAlaSynthesis",0.160445718082238
"420","LYSt5r",-1.50483015601829
"421","LYStm",1.44566788174434
"422","SACCD3m",1.44566788174434
"423","r0525",1.44566788174434
"424","AASAD3m",1.44566788174434
"425","r0450",1.44566788174434
"426","2OXOADOXm",2.31411875688512
"427","GLUTCOADHm",2.31411875688512
"428","3HBCDm",2.31411875688512
"429","HACD1m",2.31411875688512
"430","HMGCOASm",-1.44668582340842
"431","CYStec",0.138235504266852
"432","CYSTA",2.28784541433048
"433","CYANt",-2.28784541433048
"434","MCPST",2.28784541433048
"435","TCYNTt",1.65485080852889
"436","CYSO",-4.16667106897627
"437","3SALATAi",-3.04320403641779
"438","3SALAASPm",-2.74625606276467
"439","3SALATAim",-2.74625606276467
"440","3SPYRSP",-3.04320403641779
"441","3SPYRSPm",-2.74625606276467
"442","HMR_3951",-3.04320403641779
"443","ExSulfitem",-2.74625606276467
"444","PHETHPTOX2",0.983461469668359
"445","TYRt",1.61313230151596
"446","TYRTA",-0.0258659448431183
"447","34HPPOR",-0.0258659448431183
"448","HGNTOR",-0.0258659448431183
"449","MACACI",-0.0258659448431183
"450","FUMAC",-0.0258659448431183
"451","AACOAT",-0.0258659448431183
"452","r2534",1.54402231143678
"453","THRD_L",-1.5445390785478
"454","OBDHc",-0.0608535177520938
"455","PPCOAtm",-0.0608535177520938
"456","r1616",-0.947569039400816
"457","TRPO2",0.948263378902304
"458","FKYNH",0.948263378902304
"459","KYN",0.0688890528134618
"460","ANTHte",0.0688890528134618
"461","KYN3OX",1.82287832027698
"462","HKYNH",1.82287832027698
"463","3HAO",1.82287832027698
"464","PCLAD",1.82287832027698
"465","AM6SAD",1.82287832027698
"466","AMCOXO",1.82287832027698
"467","2OXOADPTm",1.82287832027698
"468","ExCystineGlu",-0.347608974902571
"469","ExCystineSer",1.04985801701231
"470","CystinePyruvate",-0.4029369998216
"471","CystineReductaseNADPH",-0.758089504537497
"472","CystineReductaseNADH",0.699936104086439
"473","CystineGSH",1.16636322196945
"474","Ex3HB",0.588135483522069
"475","Transport3HB_forward",0.588135483522069
"476","bBDH",0.588135483522069
"477","OCOAT1m",0.588135483522069
"478","ACACT1m",2.60558035997051
"479","G3PD1ir",-0.11410808062896
"480","GLYC3Ptm",-0.11410808062896
"481","G3PDm",-0.11410808062896
"482","DHAPtm",-0.11410808062896
"483","CMPuptake",2.19212853385164
"484","UMPuptake",-1.13500903437084
"485","Transport_ala_B_c_e",-0.821148719868132
"486","EX_ala_B",-0.821148719868132
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.400291635539624
"490","THYMDt1",0.400291635539624
"491","EX_thymd",-0.400291635539624
"492","Transport_HC00576_c_e",0.00523052934301383
"493","EX_HC00576",0.00523052934301383
"494","Transport_4abut_c_e",-0.12289449383406
"495","EX_4abut",-0.12289449383406
