"","reactions","result"
"235","MGCHrm",0.177687056531779
"236","HMGCOAtm",-0.256044916152642
"237","VALTA",0.4871407602339
"238","3MOBt2im",0.4871407602339
"239","VALTAim",0.719993148930658
"240","OIVD2m",0.924654702206731
"241","ACOAD9m",0.924654702194209
"242","ECOAH12m",0.924654702206731
"243","3HBCOAHLm",0.924654702194209
"244","HIBDm",0.924654702194209
"245","r0643",-1.01814666230355
"246","MMSAD1m",-0.801359617521709
"247","MMTSADm",1.66521806289507
"248","PCC",-0.782291404013204
"249","MMALH",-1.01814666230355
"250","MMEm",-1.29561644561347
"251","MMMm",0.918488728058388
"252","ILEtmi",NA
"253","LEUt5m",-0.525943486865895
"254","VALt5m",0.719993148930658
"255","PGCD",0.836554371813816
"256","PSERT",0.836554371813816
"257","PSP_L",0.836554371813816
"258","GHMT2r",-1.25081165809451
"259","SERD_L",1.2856633692155
"260","ALATA_L",2.25946462685612
"261","r1435",-1.94582026290758
"262","GLYtm",1.94582026290758
"263","GHMT2rm",-1.94582026290758
"264","MLTHFtm",1.03863143202076
"265","r0962",-1.03863143202076
"266","FORtm",-0.940639097634132
"267","r0514",-1.03863143202076
"268","DHFRim",-1.03863143202076
"269","FTHFLmi",0.940639097634132
"270","MTHFCm",0.940639097634132
"271","MTHFDm",0.940639097634132
"272","FOLR2",-0.710333065303991
"273","DHFR",-0.714592077607282
"274","FTHFLi",0.124567794155855
"275","FTHFDH",-2.4302675869713
"276","MTHFC",1.90078229278441
"277","MTHFD",1.96244535294349
"278","MTHFD2i",-1.87966433489305
"279","ACACT1r",-4.83192756003076
"280","HMGCOAS",-2.0411426667598
"281","HMGCOAR",-1.80240307678636
"282","MEVK1",-1.80240307678636
"283","PMEVK",-1.80240307678636
"284","IPDDI",-1.80240284146043
"285","DPMVD",-1.80240307678636
"286","DMATT",-1.80240284146043
"287","GRTT",-1.80240284146043
"288","HMR_1465",-1.80240246554302
"289","HMR_1467",-1.80240246554302
"290","SMO",-1.80240246554302
"291","LNSTLS",-1.80240246554302
"292","HMR_1477",-1.80240246554302
"293","HMR_1478",-1.80240246554302
"294","HMR_1479",-1.80240246554302
"295","C14STR",-1.80240246554302
"296","HMR_1490",-1.80240246554302
"297","HMR_1493",-1.80240246554302
"298","HMR_1494",-1.80240246554302
"299","C3STDH1",-0.381109746023543
"300","HMR_1495",-2.46332015252629
"301","HMR_1500",-1.80240246554302
"302","HMR_1502",-1.80240246554302
"303","HMR_1503",-1.80240246554302
"304","HMR_1504",-1.80240246554302
"305","HMR_1505",-1.80240246554302
"306","HMR_1509",-1.80240246554302
"307","CHLSTI_1",-1.80240246554302
"308","HMR_1516",-1.80240246554302
"309","RE2410C",-1.80240246554302
"310","DSMSTOLR",-1.80240246554302
"311","ACCOAC",-1.07501029904814
"312","FASN",-1.07501032008431
"313","MCAT",-1.07501029904814
"314","AcetoacetylACPsynthesis",-1.07501032008431
"315","r0691",-1.07501032008431
"316","r0681",-1.07501032008431
"317","r0682",-1.07501032008431
"318","r0760",-1.07501032008431
"319","r0761",-1.07501032008431
"320","r0762",-1.07501032008431
"321","r0763",-1.07501032008431
"322","r0764",-1.07501032008431
"323","r0694",-1.07501032008431
"324","r0695",-1.07501032008431
"325","r0765",-1.07501032008431
"326","r0766",-1.07501032008431
"327","r0692",-1.07501032008431
"328","r0693",-1.07501032008431
"329","r0767",-1.07501032008431
"330","r0768",-1.07501032008431
"331","r0769",-1.07501032008431
"332","r0770",-1.07501032008431
"333","r0712",-1.07501032008431
"334","r0713",-1.07501032008431
"335","r0701",-1.07501032008431
"336","r0702",-1.07501032008431
"337","r0771",-1.07501032008431
"338","r0772",-1.07501032008431
"339","r0696",-1.07501032008431
"340","r0697",-1.07501032008431
"341","r0773",-1.07501032008431
"342","FA160ACPH",-1.07501032008431
"343","TMLYStd",-0.990675333184053
"344","TMLYSOX",0.990675333184053
"345","GHMT3",0.990675333184053
"346","TMABADH",0.990675333184053
"347","BBHOX",0.990675333184053
"348","SUCFUMtm",-0.990675335629753
"349","palmitateActivation",-1.69032294497769
"350","carnitineAcylTransferaseI",-1.69032294497769
"351","CARN160t_m",-1.69032294497769
"352","carnitineAcylTransferaseII",-1.69032294497769
"353","betaOxidation",-1.69032294497769
"354","Biomass",-1.80240287880102
"355","GLCt1",2.59405884641568
"356","O2t",-3.98286534059408
"357","GLNt",0.739683490463495
"358","r0963",1.322335050258
"359","THBPTt",-0.808504771459754
"360","ARGt5r",1.70561441484249
"361","PHEtec",0.875995122259133
"362","ILEtec",1.80240285667363
"363","LEUtec",1.56403661174833
"364","VALtec",-0.863932034456961
"365","METtec",0.0276182735539868
"366","r2526",-0.865703042306235
"367","GLYt4",0.552600462445707
"368","r2532",-0.413745870586377
"369","PROPAT4te",-0.284506305735275
"370","HDCAt",-0.145555542122801
"371","CRNt",0.990675333184053
"372","GTHRDt2",2.77797124633123
"373","DmLact",-0.484414870438298
"374","UREAt",0.106821902758059
"375","DmBiomass",-1.80240287880102
"376","NH4t",0.317863160813021
"377","PTRCtex2",-2.33070547817126
"378","GUDACtr2",-2.16975772979369
"379","CE2705t",0.808504771459754
"380","Dm2oxobutyrate",-0.963125500084231
"381","H2Ot",-1.52620905930023
"382","PHLACHt",-0.162081976119495
"383","CO2t",-1.17145201734166
"384","DmH2O2",-0.900090894301821
"385","DmGSSG",-2.60774995959844
"386","GLUt4",-2.95710534319733
"387","ALAPAT4te",-2.36662103454352
"388","DmAla",0.480384944557057
"389","ASPte",-1.0114502872217
"390","DmAsp",1.44914672382465
"391","DmPalm",-0.125579658665285
"392","ATPM",1.54488837730775
"393","GACMTRc",-0.923023018112459
"394","CKc_cho",-0.923023018112459
"395","CRTNsyn_cho",-0.923023018112459
"396","CRTNtr",-0.923023018112459
"397","NDPK1",0.25034457644464
"398","NDPK5",-1.8024033067558
"399","NDPK8",-1.80240217957028
"400","NDPK7",-1.80240235324161
"401","DTMPK",-1.80240457510547
"402","NDPK4",-1.80240457510547
"403","HIStiDF",-0.0911905450253074
"404","PTRCOX1",1.35129765180788
"405","ABUTD",1.35129765180788
"406","r0465_1",-1.69368661423824
"407","ABUTH",-1.67042491160781
"408","GLUDC",0.312905933209108
"409","HISDr",-1.46297918488581
"410","URCN",-1.46297918488581
"411","IZPN",-1.46297918488581
"412","GluForTx",-1.46297918488581
"413","FTCD",-1.46297918488581
"414","CARPEPT1tc",2.90656888415475
"415","NBAHH_ir",-3.05133959243584
"416","r0283",-1.36328591571255
"417","ASP1DC",-2.71145285499446
"418","CSNt",1.02358806102788
"419","bAlaSynthesis",-1.02358806102788
"420","LYSt5r",0.932291126201763
"421","LYStm",-0.44747294953511
"422","SACCD3m",-0.44747294953511
"423","r0525",-0.44747294953511
"424","AASAD3m",-0.44747294953511
"425","r0450",-0.44747294953511
"426","2OXOADOXm",-0.707044750586761
"427","GLUTCOADHm",-0.707044750586761
"428","3HBCDm",-0.707044750586761
"429","HACD1m",-0.707044750586761
"430","HMGCOASm",-0.97158432418413
"431","CYStec",-0.521745583764875
"432","CYSTA",-0.501022988038567
"433","CYANt",0.501022988038567
"434","MCPST",-0.501022988038567
"435","TCYNTt",-1.66442636377108
"436","CYSO",1.42579757504887
"437","3SALATAi",-0.310656010632132
"438","3SALAASPm",1.99890892161687
"439","3SALATAim",1.99890892161687
"440","3SPYRSP",-0.310656010632132
"441","3SPYRSPm",1.99890892161687
"442","HMR_3951",-0.310656010632132
"443","ExSulfitem",1.99890892161687
"444","PHETHPTOX2",0.808504771459754
"445","TYRt",2.50737413018728
"446","TYRTA",0.0956689019653522
"447","34HPPOR",0.0956689019653522
"448","HGNTOR",0.0956689019653522
"449","MACACI",0.095668900415873
"450","FUMAC",0.095668900415873
"451","AACOAT",0.095668900415873
"452","r2534",0.98478620624155
"453","THRD_L",-0.946498956914923
"454","OBDHc",-0.256044916152642
"455","PPCOAtm",-0.256044916152642
"456","r1616",-0.757941731168464
"457","TRPO2",0.761001656193285
"458","FKYNH",0.761001656193285
"459","KYN",0.906548679243228
"460","ANTHte",0.906548679243228
"461","KYN3OX",-0.423115345217435
"462","HKYNH",-0.423115345217435
"463","3HAO",-0.423115345217435
"464","PCLAD",-0.423115345217435
"465","AM6SAD",-0.423115345217435
"466","AMCOXO",-0.423115345217435
"467","2OXOADPTm",-0.423115345217435
"468","ExCystineGlu",0.233365777051401
"469","ExCystineSer",-0.967287289179248
"470","CystinePyruvate",-0.608783383069049
"471","CystineReductaseNADPH",0.699628201131042
"472","CystineReductaseNADH",-4.4415306438405
"473","CystineGSH",0.83639623965737
"474","Ex3HB",-1.69659252385605
"475","Transport3HB_forward",-1.69659252385605
"476","bBDH",-1.69659252385605
"477","OCOAT1m",-1.69659252385605
"478","ACACT1m",-1.77536424850234
"479","G3PD1ir",0.787009011267368
"480","GLYC3Ptm",0.787009011267368
"481","G3PDm",0.787009011267368
"482","DHAPtm",0.787009011267368
"483","CMPuptake",-0.670977219557786
"484","UMPuptake",1.66094543167288
"485","Transport_ala_B_c_e",-3.69442267499182
"486","EX_ala_B",-3.69442267499182
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.601089205873748
"490","THYMDt1",0.601089205873748
"491","EX_thymd",-0.601089205873748
"492","Transport_HC00576_c_e",-0.464294108686912
"493","EX_HC00576",-0.464294108686912
"494","Transport_4abut_c_e",1.56843924942423
"495","EX_4abut",1.56843924942423
