"","reactions","result"
"57","EX_anth_e",-0.131751591975402
"58","EX_tyr__L_e",-0.529529462213529
"59","EX_cystinex",1.48176895478184
"60","EX_3hydroxybutanoatex",-1.38154482883845
"61","EX_gthrd_e",1.15946650686642
"62","EX_cmp_e",1.21262918154378
"63","HEX1",-0.33065794679779
"64","G6PP",0.0382221277301635
"65","PGI",-0.302360312605339
"66","PFK",0.287738484828843
"67","FBP",-1.54994063782756
"68","FBA",1.38851726171376
"69","TPI",-0.510942446781468
"70","GAPD",-0.544136435663293
"71","PGK",-0.272315759718141
"72","DPGM",-0.915448756132267
"73","DPGase",-0.915448756132267
"74","PGM",-0.647187260574922
"75","ENO",-0.647187260574922
"76","PYK",0.200727583021877
"77","LDH_L",-0.105722536467526
"78","r0407",-2.21750807774619
"79","PRPPS",0.677355913046272
"80","G6PDH2r",-0.0065663142510624
"81","PGL",-0.0065663142510624
"82","GND",-0.0065663142510624
"83","RPI",0.237906095321731
"84","TKT2",-0.120468750667343
"85","RPE",-0.120468752141006
"86","TKT1",-0.120468750667343
"87","TALA",1.99329046146072
"88","r0408",-2.21750807774619
"89","PDHm",-0.849237927642952
"90","PCm",-0.344571258580562
"91","PEPCK_re",1.16077661121604
"92","CSm",-0.142029952595641
"93","ACONTm",-0.260694810443604
"94","ICDHxm",1.20904018245538
"95","ICDHym",-1.33746111959185
"96","AKGDm",-1.52233706531957
"97","SUCOAS1m",1.03639584509636
"98","SUCD1m",1.51076580921734
"99","FUMm",-0.17006835500656
"100","MDHm",-0.795730380930906
"101","ME1m",-0.911573500521954
"102","ME2m",-1.49981729495059
"103","ME2",0.299689304839805
"104","ACITL",0.21001522039371
"105","FUM",0.416597036252512
"106","MDH",1.29664743561989
"107","AKGMALtm",1.6375787490723
"108","ACONT",0.178428429502919
"109","ICDHyr",0.178428429502919
"110","PPA",1.37151829261404
"111","Complex1ROS",-1.19063468109317
"112","FADH2ETC",1.70885526755197
"113","CYOR_u10mi",2.07415813999392
"114","CYOOm2i",2.07415813840046
"115","ATPS4mi",1.91402883388302
"116","GLUCYS",1.19298050987219
"117","GTHS",1.19298050987219
"118","SPODMm",-1.19063469068923
"119","GTHPi",-1.02937018993172
"120","GTHPm",-0.432773309583244
"121","GDR",-0.823092244471446
"122","GTHOr",-1.43794678674252
"123","GDRm",0.0938176919170339
"124","GTHOm",-1.33251965042661
"125","r0885",0.205943683421222
"126","PYRt2m",-0.116737875924592
"127","HMR_4964",0.196298245292997
"128","r2420",-0.0670210099330722
"129","ATPtm",0.314136042981637
"130","FUMtm",-0.687887619715576
"131","CO2tm",0.63827094694241
"132","O2tm",2.08454340761581
"133","r0801",1.03639584509636
"134","THD1m",1.07815366503469
"135","H2Otm",-0.486206115341333
"136","NH4tm",0.985477064008304
"137","HCO3E",0.223642010435161
"138","HCO3Em",-0.188515610444542
"139","GLUN",0.076008315954786
"140","GLNS",-2.11084366060156
"141","GLUt2m",0.039213452771324
"142","GLNtm_1",-0.814183975429618
"143","GLUNm",-0.814183975429618
"144","GLUPRT",-0.415056191872993
"145","PRAGSr",-0.415056191872993
"146","GARFT",-0.415056191872993
"147","PRFGS",-0.415056191872993
"148","PRAIS",-0.415056191872993
"149","AIRCr",-0.415056191872993
"150","PRASCSi",-0.415056191872993
"151","ADSL2r",-0.415056191872993
"152","AICART",-0.415056191872993
"153","IMPC",-0.415056191872993
"154","ADSS",-0.415056240161344
"155","ADSL1r",-0.415056240161344
"156","IMPDH2",-0.415056167162229
"157","GMPS",-0.933068038669023
"158","GMPS2",0.0465921583776077
"159","GK1",-0.415056167162229
"160","RNDR2",-0.415056567350307
"161","ADK1",1.37342227226308
"162","RNDR1",-0.41505607702827
"163","CBPS",-0.674601707649983
"164","ASPCT",-0.674601707649983
"165","DHORTS",-0.674601707649983
"166","DHORD9",-0.674601707649983
"167","ORPT",-0.674601707649983
"168","OMPDC",-0.674601707649983
"169","UMPK",-0.120832363808956
"170","RNDR4",0.701697601779487
"171","TMDS",0.701697601779487
"172","URIDK2r",0.701697601779487
"173","NDPK2",-0.19663195004604
"174","NDPK3",1.36085212056557
"175","CYTK1",1.21262918154378
"176","CTPS1",0.195603438690507
"177","RNDR3",-0.415056305086719
"178","GDHm",-1.70895211979679
"179","GLUDym",-1.33019641939848
"180","ASPTA",-0.613332735959582
"181","ASPTAm",-0.912021701705223
"182","ASPGLUm",-1.25373342871843
"183","ASPT",-1.58450731706872
"184","CBPSam",0.763475584509815
"185","OCBTm",0.763475584509815
"186","ORNt4m",0.763475584509815
"187","ARGSS",0.756670285197339
"188","ARGSL",0.756670285197339
"189","ARGN",-1.927480283715
"190","ORNDC",-1.73644451326866
"191","SPMS",0.765251425933489
"192","SPRMS",-0.27481392490536
"193","ADMDC",0.729660864674608
"194","MTAP",0.729660864674608
"195","ADPT",0.729660864674608
"196","MTRI",0.729660864674608
"197","MDRPD",0.729660864674608
"198","DKMPPD",0.729660864674608
"199","SPMDtex2",0.812486057480508
"200","SPRMti",-0.27481392490536
"201","GLYAMDTRc",-0.294113880652992
"202","ARGDr",-0.0919202146796904
"203","r0074",0.0619889034298166
"204","GLU5SAtmc",0.0619889034298166
"205","G5SADs",0.0619889034298166
"206","PRO1x",-1.56234314186767
"207","P5CR",0.567038154121594
"208","PROD2",-0.344800840372037
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.344800840372037
"213","ASNS1",-0.353548859632341
"214","ASNN",-1.04523784815997
"215","METS",-0.76337242892939
"216","METAT",0.893563141075896
"217","HMR_3915",0.614529494943113
"218","AHCi",0.784059774041129
"219","ADNK1",0.784059774041129
"220","CYSTS",1.25099417308642
"221","CYSTGL",1.25099417308642
"222","MTHFR3",1.00563779446058
"223","MetSynthesis",0.0472506750289938
"224","UNK3",0.719681885727836
"225","5MTHFt",1.39470865037084
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.53871304980488
"230","4MOPt2im",-1.53871304980488
"231","LEUTAm",-2.60761321052321
"232","OIVD1m",-2.61772419789661
"233","ACOAD8m",-2.61772419789661
"234","MCCCrm",-2.61772419789661
"235","MGCHrm",-2.61772419789661
"236","HMGCOAtm",-1.17197771498478
"237","VALTA",2.0523693868222
"238","3MOBt2im",2.0523693868222
"239","VALTAim",0.451781626797855
"240","OIVD2m",1.91637012172528
"241","ACOAD9m",1.91637012172528
"242","ECOAH12m",1.91637012172528
"243","3HBCOAHLm",1.91637012172528
"244","HIBDm",1.91637012172528
"245","r0643",-0.554924370610061
"246","MMSAD1m",-0.362871671453791
"247","MMTSADm",2.37552695828346
"248","PCC",-0.424344061572366
"249","MMALH",-0.554924370610061
"250","MMEm",-0.749534620726279
"251","MMMm",1.8965630837748
"252","ILEtmi",NA
"253","LEUt5m",-2.60761321052321
"254","VALt5m",0.451781626797855
"255","PGCD",0.615868385778239
"256","PSERT",0.615868385778239
"257","PSP_L",0.615868385778239
"258","GHMT2r",0.147669875610041
"259","SERD_L",1.44041562646503
"260","ALATA_L",0.671840822927374
"261","r1435",-0.520812368963277
"262","GLYtm",0.520812368963277
"263","GHMT2rm",-0.520812368963277
"264","MLTHFtm",0.0498645476771047
"265","r0962",-0.0498645476771047
"266","FORtm",-0.951987823239259
"267","r0514",-0.0498645476771047
"268","DHFRim",-0.0498645476771047
"269","FTHFLmi",0.951987823239259
"270","MTHFCm",0.951987823239259
"271","MTHFDm",0.951987823239259
"272","FOLR2",1.82118530631127
"273","DHFR",1.82093794018082
"274","FTHFLi",-0.0361188945056505
"275","FTHFDH",-1.35576405358227
"276","MTHFC",1.10275622891081
"277","MTHFD",-0.69735754213053
"278","MTHFD2i",0.886700583552428
"279","ACACT1r",-1.1247375543429
"280","HMGCOAS",0.699369604816423
"281","HMGCOAR",-0.415056284769044
"282","MEVK1",-0.415056284769044
"283","PMEVK",-0.415056284769044
"284","IPDDI",-0.415056413851279
"285","DPMVD",-0.415056284769044
"286","DMATT",-0.415056413851279
"287","GRTT",-0.415056413851279
"288","HMR_1465",-0.415056115452369
"289","HMR_1467",-0.415056115452369
"290","SMO",-0.415056115452369
"291","LNSTLS",-0.415056115452369
"292","HMR_1477",-0.415056115452369
"293","HMR_1478",-0.415056115452369
"294","HMR_1479",-0.415056115452369
"295","C14STR",-0.415056115452369
"296","HMR_1490",-0.415056115452369
"297","HMR_1493",-0.415056115452369
"298","HMR_1494",-0.415056115452369
"299","C3STDH1",-0.454474985743096
"300","HMR_1495",-0.420307822469246
"301","HMR_1500",-0.415056115452369
"302","HMR_1502",-0.415056115452369
"303","HMR_1503",-0.415056115452369
"304","HMR_1504",-0.415056115452369
"305","HMR_1505",-0.415056115452369
"306","HMR_1509",-0.415056115452369
"307","CHLSTI_1",-0.415056115452369
"308","HMR_1516",-0.415056115452369
"309","RE2410C",-0.415056115452369
"310","DSMSTOLR",-0.415056115452369
"311","ACCOAC",0.239194489196331
"312","FASN",0.239194505179936
"313","MCAT",0.239194489196331
"314","AcetoacetylACPsynthesis",0.239194505179936
"315","r0691",0.239194505179936
"316","r0681",0.239194505179936
"317","r0682",0.239194505179936
"318","r0760",0.239194505179936
"319","r0761",0.239194505179936
"320","r0762",0.239194505179936
"321","r0763",0.239194505179936
"322","r0764",0.239194505179936
"323","r0694",0.239194505179936
"324","r0695",0.239194505179936
"325","r0765",0.239194505179936
"326","r0766",0.239194505179936
"327","r0692",0.239194505179936
"328","r0693",0.239194505179936
"329","r0767",0.239194505179936
"330","r0768",0.239194505179936
"331","r0769",0.239194505179936
"332","r0770",0.239194505179936
"333","r0712",0.239194505179936
"334","r0713",0.239194505179936
"335","r0701",0.239194505179936
"336","r0702",0.239194505179936
"337","r0771",0.239194505179936
"338","r0772",0.239194505179936
"339","r0696",0.239194505179936
"340","r0697",0.239194505179936
"341","r0773",0.239194505179936
"342","FA160ACPH",0.239194505179936
"343","TMLYStd",-0.048038148533579
"344","TMLYSOX",0.048038148533579
"345","GHMT3",0.048038148533579
"346","TMABADH",0.048038148533579
"347","BBHOX",0.048038148533579
"348","SUCFUMtm",-0.0480381496633222
"349","palmitateActivation",-0.360724457277011
"350","carnitineAcylTransferaseI",-0.360724457277011
"351","CARN160t_m",-0.360724457277011
"352","carnitineAcylTransferaseII",-0.360724457277011
"353","betaOxidation",-0.360724457277011
"354","Biomass",-0.415056248978107
"355","GLCt1",0.419483575989672
"356","O2t",-1.25216405233056
"357","GLNt",-0.241594871652756
"358","r0963",-1.39470865037084
"359","THBPTt",0.291900537507938
"360","ARGt5r",1.74296118198945
"361","PHEtec",0.391324964501003
"362","ILEtec",0.415056235823595
"363","LEUtec",0.590266477692568
"364","VALtec",-1.85048755281403
"365","METtec",-1.21197602631272
"366","r2526",-1.42872534300584
"367","GLYt4",0.137058410442557
"368","r2532",0.92472604515042
"369","PROPAT4te",0.125240889880761
"370","HDCAt",-0.942003345784037
"371","CRNt",0.048038148533579
"372","GTHRDt2",1.15946650686642
"373","DmLact",-0.105722536467526
"374","UREAt",-1.927480283715
"375","DmBiomass",-0.415056248978107
"376","NH4t",0.517927808245538
"377","PTRCtex2",-0.653418027386722
"378","GUDACtr2",-0.385327436406641
"379","CE2705t",-0.291900537507938
"380","Dm2oxobutyrate",1.2230504763417
"381","H2Ot",-0.59142060139337
"382","PHLACHt",1.57562060082078
"383","CO2t",-1.32030022343121
"384","DmH2O2",-1.78953736499929
"385","DmGSSG",0.205943606988621
"386","GLUt4",0.521461062216543
"387","ALAPAT4te",-2.2800607023477
"388","DmAla",-1.61195155504621
"389","ASPte",-0.143557379810493
"390","DmAsp",-0.166254947666922
"391","DmPalm",-0.926654686350571
"392","ATPM",0.790670764276566
"393","GACMTRc",0.468143347295075
"394","CKc_cho",0.468143347295075
"395","CRTNsyn_cho",0.468143347295075
"396","CRTNtr",0.468143347295075
"397","NDPK1",0.777494252704524
"398","NDPK5",-0.415056567350307
"399","NDPK8",-0.41505607702827
"400","NDPK7",-0.415056305086719
"401","DTMPK",-0.415056241330042
"402","NDPK4",-0.415056241330042
"403","HIStiDF",-0.389932107753872
"404","PTRCOX1",-1.02937018993172
"405","ABUTD",-1.02937018993172
"406","r0465_1",0.419230202884049
"407","ABUTH",1.12598170668208
"408","GLUDC",0.00345832982306859
"409","HISDr",-0.0113397385980517
"410","URCN",-0.0113397385980517
"411","IZPN",-0.0113397385980517
"412","GluForTx",-0.0113397385980517
"413","FTCD",-0.0113397385980517
"414","CARPEPT1tc",1.10355831238279
"415","NBAHH_ir",-0.81641909268774
"416","r0283",-0.0617697635165927
"417","ASP1DC",0.188625032196798
"418","CSNt",-0.0380237086760995
"419","bAlaSynthesis",0.0380237086760995
"420","LYSt5r",0.92272791681948
"421","LYStm",-0.735630706719403
"422","SACCD3m",-0.735630706719403
"423","r0525",-0.735630706719403
"424","AASAD3m",-0.735630706719403
"425","r0450",-0.735630706719403
"426","2OXOADOXm",-0.158839778306395
"427","GLUTCOADHm",-0.158839778306395
"428","3HBCDm",-0.158839778306395
"429","HACD1m",-0.158839778306395
"430","HMGCOASm",0.257339630023532
"431","CYStec",-0.863394157213475
"432","CYSTA",-0.795454210296208
"433","CYANt",0.795454210296208
"434","MCPST",-0.795454210296208
"435","TCYNTt",0.727902900398502
"436","CYSO",1.53780779002159
"437","3SALATAi",0.826085875100726
"438","3SALAASPm",0.958313921255386
"439","3SALATAim",0.958313921255386
"440","3SPYRSP",0.826085875100726
"441","3SPYRSPm",0.958313921255386
"442","HMR_3951",0.826085875100726
"443","ExSulfitem",0.958313921255386
"444","PHETHPTOX2",-0.291900537507938
"445","TYRt",-0.529529462213529
"446","TYRTA",1.92738483016567
"447","34HPPOR",1.92738483016567
"448","HGNTOR",1.92738483016567
"449","MACACI",1.92738483016567
"450","FUMAC",1.92738483016567
"451","AACOAT",1.92738483016567
"452","r2534",-0.903124651894874
"453","THRD_L",0.922710835503112
"454","OBDHc",-1.17197771498478
"455","PPCOAtm",-1.17197771498478
"456","r1616",-0.161744857341909
"457","TRPO2",0.164737777509191
"458","FKYNH",0.164737777509191
"459","KYN",-0.131751591975402
"460","ANTHte",-0.131751591975402
"461","KYN3OX",0.801696377076494
"462","HKYNH",0.801696377076494
"463","3HAO",0.801696377076494
"464","PCLAD",0.801696377076494
"465","AM6SAD",0.801696377076494
"466","AMCOXO",0.801696377076494
"467","2OXOADPTm",0.801696377076494
"468","ExCystineGlu",-1.11827976192978
"469","ExCystineSer",-0.921727174238655
"470","CystinePyruvate",-0.994712859367956
"471","CystineReductaseNADPH",-0.11350549498702
"472","CystineReductaseNADH",0.742564978569907
"473","CystineGSH",-2.87509419662837
"474","Ex3HB",1.38154482883845
"475","Transport3HB_forward",1.38154482883845
"476","bBDH",1.38154482883845
"477","OCOAT1m",1.38154482883845
"478","ACACT1m",1.23890258687542
"479","G3PD1ir",0.996390266735009
"480","GLYC3Ptm",0.996390266735009
"481","G3PDm",0.996390266735009
"482","DHAPtm",0.996390266735009
"483","CMPuptake",1.21262918154378
"484","UMPuptake",-0.167310859019667
"485","Transport_ala_B_c_e",-0.070782534922308
"486","EX_ala_B",-0.070782534922308
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.00624493166472
"490","THYMDt1",2.00624493166472
"491","EX_thymd",-2.00624493166472
"492","Transport_HC00576_c_e",-0.182097003677512
"493","EX_HC00576",-0.182097003677512
"494","Transport_4abut_c_e",-0.483226524330179
"495","EX_4abut",-0.483226524330179
