"","reactions","result"
"56","EX_trp__L_e",5.27605233816132
"57","EX_anth_e",-5.459460596055
"58","EX_tyr__L_e",1.38322386260238
"59","EX_cystinex",2.52324905460175
"60","EX_3hydroxybutanoatex",0.677794629840464
"61","EX_gthrd_e",2.25327489193762
"62","EX_cmp_e",-2.50873388472599
"63","HEX1",2.6666507123029
"64","G6PP",1.21659719057667
"65","PGI",2.61089126217202
"66","PFK",2.07396251274744
"67","FBP",3.19935300879031
"68","FBA",1.54665793074996
"69","TPI",2.26308059996633
"70","GAPD",1.82523246864149
"71","PGK",1.25766383827084
"72","DPGM",-0.230616699844595
"73","DPGase",-0.230616699844595
"74","PGM",-1.2083426439774
"75","ENO",-1.2083426439774
"76","PYK",-7.51787952138549
"77","LDH_L",2.62234590710117
"78","r0407",-1.38859136547783
"79","PRPPS",1.45838813159625
"80","G6PDH2r",-1.00617774442681
"81","PGL",-1.00617774442681
"82","GND",-1.00617774442681
"83","RPI",-0.381246970414514
"84","TKT2",-1.32463619261311
"85","RPE",-1.32463619627578
"86","TKT1",-1.32463619261311
"87","TALA",1.14161304949815
"88","r0408",-1.38859136547783
"89","PDHm",-1.96924164681428
"90","PCm",-0.187848253395783
"91","PEPCK_re",-2.67251736073334
"92","CSm",3.943870253844
"93","ACONTm",1.51855142720266
"94","ICDHxm",0.250004699306079
"95","ICDHym",1.06404765979197
"96","AKGDm",5.25755152005535
"97","SUCOAS1m",1.11386688511984
"98","SUCD1m",0.518058732228026
"99","FUMm",-0.117222222068337
"100","MDHm",-0.969657764939977
"101","ME1m",-3.04852947791802
"102","ME2m",-0.329981647318707
"103","ME2",-1.3468188155439
"104","ACITL",-0.73199822586551
"105","FUM",0.407235063819028
"106","MDH",3.08470097515024
"107","AKGMALtm",2.06460205668491
"108","ACONT",-0.356815078927986
"109","ICDHyr",-0.356815078927986
"110","PPA",0.939071394063616
"111","Complex1ROS",-7.80667073641198
"112","FADH2ETC",2.81321371710019
"113","CYOR_u10mi",0.754469091408023
"114","CYOOm2i",0.754469099653061
"115","ATPS4mi",0.902009810877223
"116","GLUCYS",-1.61645249809087
"117","GTHS",-1.61645249809087
"118","SPODMm",-7.80666989400616
"119","GTHPi",-0.429498539888467
"120","GTHPm",-1.05675671865484
"121","GDR",-1.28687279304384
"122","GTHOr",-1.47280263235359
"123","GDRm",2.06825037499895
"124","GTHOm",0.901068900540125
"125","r0885",-1.81867547769679
"126","PYRt2m",0.482243474525944
"127","HMR_4964",-0.463807923363068
"128","r2420",0.142215546546725
"129","ATPtm",0.84456836247609
"130","FUMtm",-0.220596247932992
"131","CO2tm",-3.16569484448499
"132","O2tm",0.611988693728135
"133","r0801",1.11386688511984
"134","THD1m",-0.594251211072464
"135","H2Otm",0.117069950309661
"136","NH4tm",-1.98069980762956
"137","HCO3E",-0.721950941546679
"138","HCO3Em",-0.185405772836108
"139","GLUN",1.29490006346631
"140","GLNS",6.38779851435529
"141","GLUt2m",1.77896601853354
"142","GLNtm_1",-4.91592333427304
"143","GLUNm",-4.91592333427304
"144","GLUPRT",-0.816185367950128
"145","PRAGSr",-0.816185367950128
"146","GARFT",-0.816185367950128
"147","PRFGS",-0.816185367950128
"148","PRAIS",-0.816185367950128
"149","AIRCr",-0.816185367950128
"150","PRASCSi",-0.816185367950128
"151","ADSL2r",-0.816185367950128
"152","AICART",-0.816185367950128
"153","IMPC",-0.816185367950128
"154","ADSS",-0.816185766268849
"155","ADSL1r",-0.816185766268849
"156","IMPDH2",-0.816185169064214
"157","GMPS",-0.31417171613195
"158","GMPS2",-0.582048533374131
"159","GK1",-0.816185169064214
"160","RNDR2",-0.816182277041255
"161","ADK1",0.945332783338683
"162","RNDR1",-0.816184834098014
"163","CBPS",-0.627839073682237
"164","ASPCT",-0.627839073682237
"165","DHORTS",-0.627839073682237
"166","DHORD9",-0.627839073682237
"167","ORPT",-0.627839073682237
"168","OMPDC",-0.627839073682237
"169","UMPK",-1.40507171466429
"170","RNDR4",0.543918052856432
"171","TMDS",0.543918052856432
"172","URIDK2r",0.543918052856432
"173","NDPK2",-1.68153215160141
"174","NDPK3",-2.77077509597065
"175","CYTK1",-2.50873388472599
"176","CTPS1",-2.44791809588824
"177","RNDR3",-0.81618761759138
"178","GDHm",-3.3150914956685
"179","GLUDym",-6.40040495269398
"180","ASPTA",-7.64213778786454
"181","ASPTAm",-7.99880490172283
"182","ASPGLUm",-7.23302026186254
"183","ASPT",0.807268584277492
"184","CBPSam",-0.645117456287735
"185","OCBTm",-0.645117456287735
"186","ORNt4m",-0.645117456287735
"187","ARGSS",0.884436066050441
"188","ARGSL",0.884436066050441
"189","ARGN",16.8206601740034
"190","ORNDC",11.1441419499601
"191","SPMS",1.18138915628611
"192","SPRMS",1.34162208873916
"193","ADMDC",1.49467166406385
"194","MTAP",1.49467166406385
"195","ADPT",1.49467166406385
"196","MTRI",1.49467166406385
"197","MDRPD",1.49467166406385
"198","DKMPPD",1.49467166406385
"199","SPMDtex2",-0.163382851492545
"200","SPRMti",1.34162208873916
"201","GLYAMDTRc",0.631637837112412
"202","ARGDr",9.81323302211882
"203","r0074",-3.50397259474024
"204","GLU5SAtmc",-3.50397259474024
"205","G5SADs",-3.50397259474024
"206","PRO1x",-1.82262904165823
"207","P5CR",-1.54327862308516
"208","PROD2",-1.13174748563855
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.13174748563855
"213","ASNS1",-0.714208237113096
"214","ASNN",-1.24711237607643
"215","METS",2.80999104816396
"216","METAT",0.779080225672309
"217","HMR_3915",-1.59384327363364
"218","AHCi",0.130113931026096
"219","ADNK1",0.130113931026096
"220","CYSTS",-0.531228407953454
"221","CYSTGL",-0.531228407953454
"222","MTHFR3",12.1413166594895
"223","MetSynthesis",0.841944168596896
"224","UNK3",1.30485080579022
"225","5MTHFt",5.9793559779204
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.15482217593789
"230","4MOPt2im",1.15482217593789
"231","LEUTAm",0.231264364932682
"232","OIVD1m",0.984810773341598
"233","ACOAD8m",0.984810773341598
"234","MCCCrm",0.984810773341598
"235","MGCHrm",0.984810773341598
"236","HMGCOAtm",1.16457465236945
"237","VALTA",-3.80413506350079
"238","3MOBt2im",-3.80413506350079
"239","VALTAim",5.54941003283012
"240","OIVD2m",-1.89716697528898
"241","ACOAD9m",-1.89716697528898
"242","ECOAH12m",-1.89716697528898
"243","3HBCOAHLm",-1.89716697528898
"244","HIBDm",-1.89716697528898
"245","r0643",-2.06454785409062
"246","MMSAD1m",2.95220508033469
"247","MMTSADm",-0.509107226725432
"248","PCC",3.07790479395399
"249","MMALH",-2.06454785409062
"250","MMEm",-2.04212847755388
"251","MMMm",-1.90791147811065
"252","ILEtmi",NA
"253","LEUt5m",0.231264364932682
"254","VALt5m",5.54941003283012
"255","PGCD",11.6241636208135
"256","PSERT",11.6241636208135
"257","PSP_L",11.6241636208135
"258","GHMT2r",-0.0418278154814864
"259","SERD_L",4.47255659629486
"260","ALATA_L",-13.9033667823225
"261","r1435",5.94913165678309
"262","GLYtm",-5.94913165678309
"263","GHMT2rm",5.94913165678309
"264","MLTHFtm",-6.72080190811087
"265","r0962",6.72080190811087
"266","FORtm",-13.153069659188
"267","r0514",6.72080190811087
"268","DHFRim",6.72080190811087
"269","FTHFLmi",13.153069659188
"270","MTHFCm",13.153069659188
"271","MTHFDm",13.153069659188
"272","FOLR2",-1.30588759686139
"273","DHFR",-1.29535015212686
"274","FTHFLi",-11.6192605877915
"275","FTHFDH",-2.31484007157883
"276","MTHFC",0.365421068219504
"277","MTHFD",-2.4011149283422
"278","MTHFD2i",3.29968210449827
"279","ACACT1r",-1.05794728492203
"280","HMGCOAS",-7.64000788925982
"281","HMGCOAR",-0.816185272661536
"282","MEVK1",-0.816185272661536
"283","PMEVK",-0.816185272661536
"284","IPDDI",-0.816185103274306
"285","DPMVD",-0.816185272661536
"286","DMATT",-0.816185103274306
"287","GRTT",-0.816185103274306
"288","HMR_1465",-0.81618591081855
"289","HMR_1467",-0.81618591081855
"290","SMO",-0.81618591081855
"291","LNSTLS",-0.81618591081855
"292","HMR_1477",-0.81618591081855
"293","HMR_1478",-0.81618591081855
"294","HMR_1479",-0.81618591081855
"295","C14STR",-0.81618591081855
"296","HMR_1490",-0.81618591081855
"297","HMR_1493",-0.81618591081855
"298","HMR_1494",-0.81618591081855
"299","C3STDH1",-2.26544286439736
"300","HMR_1495",0.816946942748428
"301","HMR_1500",-0.81618591081855
"302","HMR_1502",-0.81618591081855
"303","HMR_1503",-0.81618591081855
"304","HMR_1504",-0.81618591081855
"305","HMR_1505",-0.81618591081855
"306","HMR_1509",-0.81618591081855
"307","CHLSTI_1",-0.81618591081855
"308","HMR_1516",-0.81618591081855
"309","RE2410C",-0.81618591081855
"310","DSMSTOLR",-0.81618591081855
"311","ACCOAC",-0.66577598028841
"312","FASN",-0.665775931010644
"313","MCAT",-0.66577598028841
"314","AcetoacetylACPsynthesis",-0.665775931010644
"315","r0691",-0.665775931010644
"316","r0681",-0.665775931010644
"317","r0682",-0.665775931010644
"318","r0760",-0.665775931010644
"319","r0761",-0.665775931010644
"320","r0762",-0.665775931010644
"321","r0763",-0.665775931010644
"322","r0764",-0.665775931010644
"323","r0694",-0.665775931010644
"324","r0695",-0.665775931010644
"325","r0765",-0.665775931010644
"326","r0766",-0.665775931010644
"327","r0692",-0.665775931010644
"328","r0693",-0.665775931010644
"329","r0767",-0.665775931010644
"330","r0768",-0.665775931010644
"331","r0769",-0.665775931010644
"332","r0770",-0.665775931010644
"333","r0712",-0.665775931010644
"334","r0713",-0.665775931010644
"335","r0701",-0.665775931010644
"336","r0702",-0.665775931010644
"337","r0771",-0.665775931010644
"338","r0772",-0.665775931010644
"339","r0696",-0.665775931010644
"340","r0697",-0.665775931010644
"341","r0773",-0.665775931010644
"342","FA160ACPH",-0.665775931010644
"343","TMLYStd",1.59873886660155
"344","TMLYSOX",-1.59873886660155
"345","GHMT3",-1.59873886660155
"346","TMABADH",-1.59873886660155
"347","BBHOX",-1.59873886660155
"348","SUCFUMtm",1.59873882497616
"349","palmitateActivation",19.7867381105691
"350","carnitineAcylTransferaseI",19.7867381105691
"351","CARN160t_m",19.7867381105691
"352","carnitineAcylTransferaseII",19.7867381105691
"353","betaOxidation",19.7867381105691
"354","Biomass",-0.816185590011326
"355","GLCt1",-1.76654023492369
"356","O2t",6.86989806091719
"357","GLNt",0.65217124880339
"358","r0963",-5.9793559779204
"359","THBPTt",1.31124745725728
"360","ARGt5r",-11.5543034293251
"361","PHEtec",1.26239231782342
"362","ILEtec",0.816185632444205
"363","LEUtec",0.530998056902425
"364","VALtec",2.04770909491531
"365","METtec",0.568188017973059
"366","r2526",0.884866454290284
"367","GLYt4",1.05360030487945
"368","r2532",1.64323681984512
"369","PROPAT4te",-3.96188320723645
"370","HDCAt",-9.71019027707614
"371","CRNt",-1.59873886660155
"372","GTHRDt2",2.25327489193762
"373","DmLact",2.62234590710117
"374","UREAt",16.8206601740034
"375","DmBiomass",-0.816185590011326
"376","NH4t",1.85605050158708
"377","PTRCtex2",4.74531068604645
"378","GUDACtr2",-0.023334707515678
"379","CE2705t",-1.31124745725728
"380","Dm2oxobutyrate",2.2995894554548
"381","H2Ot",1.17391570436654
"382","PHLACHt",-2.47877427391526
"383","CO2t",-3.90300699862817
"384","DmH2O2",-2.98051207189735
"385","DmGSSG",-1.81867524561769
"386","GLUt4",9.52026084218316
"387","ALAPAT4te",-0.356356008461421
"388","DmAla",-3.60961990874455
"389","ASPte",4.83678522276433
"390","DmAsp",-5.35396263619049
"391","DmPalm",-9.66136319757452
"392","ATPM",-0.358574670651504
"393","GACMTRc",1.19560117642351
"394","CKc_cho",1.19560117642351
"395","CRTNsyn_cho",1.19560117642351
"396","CRTNtr",1.19560117642351
"397","NDPK1",-4.92566126157364
"398","NDPK5",-0.816182277041255
"399","NDPK8",-0.816184834098014
"400","NDPK7",-0.81618761759138
"401","DTMPK",-0.816186233187442
"402","NDPK4",-0.816186233187442
"403","HIStiDF",-3.00345461132419
"404","PTRCOX1",-0.429498539888467
"405","ABUTD",-0.429498539888467
"406","r0465_1",-0.245671270550235
"407","ABUTH",-3.73834409403927
"408","GLUDC",-2.08782800614544
"409","HISDr",0.193023965176956
"410","URCN",0.193023965176956
"411","IZPN",0.193023965176956
"412","GluForTx",0.193023965176956
"413","FTCD",0.193023965176956
"414","CARPEPT1tc",1.12421154801587
"415","NBAHH_ir",0.370263862222377
"416","r0283",1.37670267000516
"417","ASP1DC",4.4448504272323
"418","CSNt",-0.165698453488466
"419","bAlaSynthesis",0.165698453488466
"420","LYSt5r",-8.78134442369611
"421","LYStm",14.7529265957143
"422","SACCD3m",14.7529265957143
"423","r0525",14.7529265957143
"424","AASAD3m",14.7529265957143
"425","r0450",14.7529265957143
"426","2OXOADOXm",12.4045901204857
"427","GLUTCOADHm",12.4045901204857
"428","3HBCDm",12.4045901204857
"429","HACD1m",12.4045901204857
"430","HMGCOASm",0.102717134978399
"431","CYStec",0.313704624359828
"432","CYSTA",-2.49338440458938
"433","CYANt",2.49338440458938
"434","MCPST",-2.49338440458938
"435","TCYNTt",2.55291482930226
"436","CYSO",-1.92959493874449
"437","3SALATAi",1.74758366978241
"438","3SALAASPm",-3.65445825101874
"439","3SALATAim",-3.65445825101874
"440","3SPYRSP",1.74758366978241
"441","3SPYRSPm",-3.65445825101874
"442","HMR_3951",1.74758366978241
"443","ExSulfitem",-3.65445825101874
"444","PHETHPTOX2",-1.31124745725728
"445","TYRt",1.38322386260238
"446","TYRTA",-4.6626539106738
"447","34HPPOR",-4.6626539106738
"448","HGNTOR",-4.6626539106738
"449","MACACI",-4.6626539106738
"450","FUMAC",-4.6626539106738
"451","AACOAT",-4.6626539106738
"452","r2534",-2.44569284447817
"453","THRD_L",2.49716756180464
"454","OBDHc",1.16457465236945
"455","PPCOAtm",1.16457465236945
"456","r1616",5.27605233816132
"457","TRPO2",-5.26495154251255
"458","FKYNH",-5.26495154251255
"459","KYN",-5.459460596055
"460","ANTHte",-5.459460596055
"461","KYN3OX",-1.7113574630401
"462","HKYNH",-1.7113574630401
"463","3HAO",-1.7113574630401
"464","PCLAD",-1.7113574630401
"465","AM6SAD",-1.7113574630401
"466","AMCOXO",-1.7113574630401
"467","2OXOADPTm",-1.7113574630401
"468","ExCystineGlu",-1.26979558494289
"469","ExCystineSer",0.239733655990365
"470","CystinePyruvate",-2.97080011683401
"471","CystineReductaseNADPH",1.08100383891633
"472","CystineReductaseNADH",1.72230184450647
"473","CystineGSH",-5.47102190162773
"474","Ex3HB",-0.677794629840464
"475","Transport3HB_forward",-0.677794629840464
"476","bBDH",-0.677794629840464
"477","OCOAT1m",-0.677794629840464
"478","ACACT1m",5.23404175202115
"479","G3PD1ir",8.93017335618227
"480","GLYC3Ptm",8.93017335618227
"481","G3PDm",8.93017335618227
"482","DHAPtm",8.93017335618227
"483","CMPuptake",-2.50873388472599
"484","UMPuptake",0.350067478562927
"485","Transport_ala_B_c_e",10.8706638527527
"486","EX_ala_B",10.8706638527527
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.83673597288337
"490","THYMDt1",1.83673597288337
"491","EX_thymd",-1.83673597288337
"492","Transport_HC00576_c_e",1.79764102967594
"493","EX_HC00576",1.79764102967594
"494","Transport_4abut_c_e",-3.3574460395128
"495","EX_4abut",-3.3574460395128
