"","reactions","result"
"75","ENO",-0.970754020964534
"76","PYK",-1.74514426848917
"77","LDH_L",-0.98180853745479
"78","r0407",-1.48273312077024
"79","PRPPS",-0.232660332219529
"80","G6PDH2r",-3.41801383369666
"81","PGL",-3.41801383369666
"82","GND",-3.41801383369666
"83","RPI",-2.32617723876681
"84","TKT2",-3.58266164240287
"85","RPE",-3.58266165429235
"86","TKT1",-3.58266164240287
"87","TALA",1.29505372867037
"88","r0408",-1.48273312077024
"89","PDHm",6.96530464947333
"90","PCm",5.40627993465344
"91","PEPCK_re",-2.94555329752817
"92","CSm",4.25031443341177
"93","ACONTm",2.30091343889989
"94","ICDHxm",-2.80690181673903
"95","ICDHym",4.40320181292881
"96","AKGDm",-3.0075684979346
"97","SUCOAS1m",-3.79666655124086
"98","SUCD1m",-1.18075400188911
"99","FUMm",-1.04795774910669
"100","MDHm",2.30572058216763
"101","ME1m",0.627663001492827
"102","ME2m",-1.59955940006006
"103","ME2",-1.37246886248882
"104","ACITL",-1.86059850098872
"105","FUM",4.46889914505836
"106","MDH",3.26179419922077
"107","AKGMALtm",-3.65821306663801
"108","ACONT",-0.0460126671640032
"109","ICDHyr",-0.0460126671640032
"110","PPA",-0.031087508021477
"111","Complex1ROS",1.53403954238929
"112","FADH2ETC",0.435639961133011
"113","CYOR_u10mi",3.52040850385224
"114","CYOOm2i",3.52040847389322
"115","ATPS4mi",2.40262834827147
"116","GLUCYS",-2.99168946328952
"117","GTHS",-2.99168946328952
"118","SPODMm",1.53403926016149
"119","GTHPi",1.91818762838622
"120","GTHPm",3.0406550034483
"121","GDR",-0.326564355954318
"122","GTHOr",-0.315414692798835
"123","GDRm",-1.81583763314481
"124","GTHOm",1.66537295796499
"125","r0885",0.996315522858103
"126","PYRt2m",3.29578570746206
"127","HMR_4964",-0.698765135105391
"128","r2420",-3.27692874431832
"129","ATPtm",-4.13692955342636
"130","FUMtm",0.395345091697288
"131","CO2tm",-0.531145604924752
"132","O2tm",3.63648278448072
"133","r0801",-3.79666655124086
"134","THD1m",1.82895393155824
"135","H2Otm",0.532770210157225
"136","NH4tm",5.39274213795977
"137","HCO3E",-1.8815963049094
"138","HCO3Em",4.5316643777739
"139","GLUN",-2.35226193216956
"140","GLNS",-9.80603161458554
"141","GLUt2m",-1.53243791804397
"142","GLNtm_1",-3.0829685225772
"143","GLUNm",-3.0829685225772
"144","GLUPRT",-0.654345110011298
"145","PRAGSr",-0.654345110011298
"146","GARFT",-0.654345110011298
"147","PRFGS",-0.654345110011298
"148","PRAIS",-0.654345110011298
"149","AIRCr",-0.654345110011298
"150","PRASCSi",-0.654345110011298
"151","ADSL2r",-0.654345110011298
"152","AICART",-0.654345110011298
"153","IMPC",-0.654345110011298
"154","ADSS",-0.654345371619002
"155","ADSL1r",-0.654345371619002
"156","IMPDH2",-0.654345348082349
"157","GMPS",0.5257799879386
"158","GMPS2",-1.56477925461335
"159","GK1",-0.654345348082349
"160","RNDR2",-0.654345430113969
"161","ADK1",-0.026986177011142
"162","RNDR1",-0.654345353949312
"163","CBPS",0.161277299769381
"164","ASPCT",0.161277299769381
"165","DHORTS",0.161277299769381
"166","DHORD9",0.161277299769381
"167","ORPT",0.161277299769381
"168","OMPDC",0.161277299769381
"169","UMPK",-0.109667577541565
"170","RNDR4",-1.55946004323558
"171","TMDS",-1.55946004323558
"172","URIDK2r",-1.55946004323558
"173","NDPK2",0.0823885358960001
"174","NDPK3",2.60329308816358
"175","CYTK1",2.77709406975323
"176","CTPS1",1.16661639572514
"177","RNDR3",-0.65434587813985
"178","GDHm",0.678456320850889
"179","GLUDym",1.83641663125203
"180","ASPTA",-3.65208373789779
"181","ASPTAm",3.87863745849778
"182","ASPGLUm",0.96776297050358
"183","ASPT",12.1031539412457
"184","CBPSam",-0.776816430218788
"185","OCBTm",-0.776816430218788
"186","ORNt4m",-0.776816430218788
"187","ARGSS",3.88939149752144
"188","ARGSL",3.88939149752144
"189","ARGN",2.14779370906505
"190","ORNDC",2.4350555194883
"191","SPMS",0.896991178634368
"192","SPRMS",-1.30904082510464
"193","ADMDC",-0.180324386468494
"194","MTAP",-0.180324386468494
"195","ADPT",-0.180324386468494
"196","MTRI",-0.180324386468494
"197","MDRPD",-0.180324386468494
"198","DKMPPD",-0.180324386468494
"199","SPMDtex2",2.54285173759678
"200","SPRMti",-1.30904082510464
"201","GLYAMDTRc",0.542362725765744
"202","ARGDr",4.3512910184599
"203","r0074",1.52945101032556
"204","GLU5SAtmc",1.52945101032556
"205","G5SADs",1.52945101032556
"206","PRO1x",1.03291343314207
"207","P5CR",2.80478117421677
"208","PROD2",3.22356925390295
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",3.2235692539037
"213","ASNS1",-0.0818367788640848
"214","ASNN",-4.19489762936585
"215","METS",2.92841501704184
"216","METAT",1.58359997340745
"217","HMR_3915",2.38706526970335
"218","AHCi",1.82848121051884
"219","ADNK1",1.82848121051884
"220","CYSTS",0.726913413554875
"221","CYSTGL",0.726913413554875
"222","MTHFR3",0.865255068397213
"223","MetSynthesis",0.0967279178956358
"224","UNK3",-0.668561019694665
"225","5MTHFt",3.52856749644133
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.49609324265855
"230","4MOPt2im",-1.49609324265855
"231","LEUTAm",-0.404095270672733
"232","OIVD1m",-1.27183644342935
"233","ACOAD8m",-1.27183644342935
"234","MCCCrm",-1.27183644342935
"235","MGCHrm",-1.27183644342935
"236","HMGCOAtm",-0.830178154884082
"237","VALTA",0.375114894483913
"238","3MOBt2im",0.375114894483913
"239","VALTAim",-4.3647821079555
"240","OIVD2m",-2.94643938880272
"241","ACOAD9m",-2.94643938880272
"242","ECOAH12m",-2.94643938880272
"243","3HBCOAHLm",-2.94643938880272
"244","HIBDm",-2.94643938880272
"245","r0643",-0.460089812943167
"246","MMSAD1m",-1.00910461216341
"247","MMTSADm",-0.971592581391616
"248","PCC",-1.10045905690518
"249","MMALH",-0.460089812943167
"250","MMEm",-0.953892261867901
"251","MMMm",-2.87437338720519
"252","ILEtmi",NA
"253","LEUt5m",-0.404095270672733
"254","VALt5m",-4.3647821079555
"255","PGCD",-1.83587772951333
"256","PSERT",-1.83587772951333
"257","PSP_L",-1.83587772951333
"258","GHMT2r",-2.10385473566011
"259","SERD_L",0.266024277452969
"260","ALATA_L",-11.4746128102838
"261","r1435",0.845825554064547
"262","GLYtm",-0.845825554064547
"263","GHMT2rm",0.845825554064547
"264","MLTHFtm",-3.77893439978026
"265","r0962",3.77893439978026
"266","FORtm",-3.73281310879488
"267","r0514",3.77893439978026
"268","DHFRim",3.77893439978026
"269","FTHFLmi",3.73281310879488
"270","MTHFCm",3.73281310879488
"271","MTHFDm",3.73281310879488
"272","FOLR2",-2.08944908128779
"273","DHFR",-2.0967542708462
"274","FTHFLi",-0.743459659213204
"275","FTHFDH",-0.368982149292231
"276","MTHFC",-0.103660235053089
"277","MTHFD",-3.13852665541909
"278","MTHFD2i",2.78213979544066
"279","ACACT1r",1.21767942197347
"280","HMGCOAS",0.362144094484137
"281","HMGCOAR",-0.654345205297201
"282","MEVK1",-0.654345205297201
"283","PMEVK",-0.654345205297201
"284","IPDDI",-0.654345354462381
"285","DPMVD",-0.654345205297201
"286","DMATT",-0.654345354462381
"287","GRTT",-0.654345354462381
"288","HMR_1465",-0.654345343672126
"289","HMR_1467",-0.654345343672126
"290","SMO",-0.654345343672126
"291","LNSTLS",-0.654345343672126
"292","HMR_1477",-0.654345343672126
"293","HMR_1478",-0.654345343672126
"294","HMR_1479",-0.654345343672126
"295","C14STR",-0.654345343672126
"296","HMR_1490",-0.654345343672126
"297","HMR_1493",-0.654345343672126
"298","HMR_1494",-0.654345343672126
"299","C3STDH1",-3.33306263011124
"300","HMR_1495",2.2342342968404
"301","HMR_1500",-0.654345343672126
"302","HMR_1502",-0.654345343672126
"303","HMR_1503",-0.654345343672126
"304","HMR_1504",-0.654345343672126
"305","HMR_1505",-0.654345343672126
"306","HMR_1509",-0.654345343672126
"307","CHLSTI_1",-0.654345343672126
"308","HMR_1516",-0.654345343672126
"309","RE2410C",-0.654345343672126
"310","DSMSTOLR",-0.654345343672126
"311","ACCOAC",-1.91329695803651
"312","FASN",-1.91329699037185
"313","MCAT",-1.91329695803651
"314","AcetoacetylACPsynthesis",-1.91329699037185
"315","r0691",-1.91329699037185
"316","r0681",-1.91329699037185
"317","r0682",-1.91329699037185
"318","r0760",-1.91329699037185
"319","r0761",-1.91329699037185
"320","r0762",-1.91329699037185
"321","r0763",-1.91329699037185
"322","r0764",-1.91329699037185
"323","r0694",-1.91329699037185
"324","r0695",-1.91329699037185
"325","r0765",-1.91329699037185
"326","r0766",-1.91329699037185
"327","r0692",-1.91329699037185
"328","r0693",-1.91329699037185
"329","r0767",-1.91329699037185
"330","r0768",-1.91329699037185
"331","r0769",-1.91329699037185
"332","r0770",-1.91329699037185
"333","r0712",-1.91329699037185
"334","r0713",-1.91329699037185
"335","r0701",-1.91329699037185
"336","r0702",-1.91329699037185
"337","r0771",-1.91329699037185
"338","r0772",-1.91329699037185
"339","r0696",-1.91329699037185
"340","r0697",-1.91329699037185
"341","r0773",-1.91329699037185
"342","FA160ACPH",-1.91329699037185
"343","TMLYStd",-4.62281432779642
"344","TMLYSOX",4.62281432779642
"345","GHMT3",4.62281432779642
"346","TMABADH",4.62281432779642
"347","BBHOX",4.62281432779642
"348","SUCFUMtm",-4.62281426642158
"349","palmitateActivation",-0.988735867237562
"350","carnitineAcylTransferaseI",-0.988735867237562
"351","CARN160t_m",-0.988735867237562
"352","carnitineAcylTransferaseII",-0.988735867237562
"353","betaOxidation",-0.988735867237562
"354","Biomass",-0.654345214766075
"355","GLCt1",1.71839446715581
"356","O2t",-10.2200042865526
"357","GLNt",-0.101091668703125
"358","r0963",-3.52856749644133
"359","THBPTt",1.05786993840186
"360","ARGt5r",-2.46506479593474
"361","PHEtec",1.46255686671762
"362","ILEtec",0.654345194647713
"363","LEUtec",0.73698204132426
"364","VALtec",2.72528855825885
"365","METtec",-0.678833040170006
"366","r2526",0.490892594710223
"367","GLYt4",-0.438675859954561
"368","r2532",4.52846847542521
"369","PROPAT4te",1.71067207789406
"370","HDCAt",1.12203068896469
"371","CRNt",4.62281432779642
"372","GTHRDt2",-3.33065814866813
"373","DmLact",-0.98180853745479
"374","UREAt",2.14779370906505
"375","DmBiomass",-0.654345214766075
"376","NH4t",1.18424189308893
"377","PTRCtex2",1.53923492474898
"378","GUDACtr2",0.802126371210496
"379","CE2705t",-1.05786993840186
"380","Dm2oxobutyrate",-0.0567662062926852
"381","H2Ot",0.844583945238851
"382","PHLACHt",-1.31214639026706
"383","CO2t",-0.431461410583983
"384","DmH2O2",-3.85259245940295
"385","DmGSSG",0.996315539081088
"386","GLUt4",2.21555901638297
"387","ALAPAT4te",17.7132425667671
"388","DmAla",4.14023336603736
"389","ASPte",-2.18136331759559
"390","DmAsp",2.97271058183901
"391","DmPalm",1.10437150665555
"392","ATPM",-0.204048055658168
"393","GACMTRc",-1.40297410500821
"394","CKc_cho",-1.40297410500821
"395","CRTNsyn_cho",-1.40297410500821
"396","CRTNtr",-1.40297410500821
"397","NDPK1",-0.552223644594154
"398","NDPK5",-0.654345430113969
"399","NDPK8",-0.654345353949312
"400","NDPK7",-0.65434587813985
"401","DTMPK",-0.654344871285899
"402","NDPK4",-0.654344871285899
"403","HIStiDF",-0.269674052550925
"404","PTRCOX1",1.91818762838622
"405","ABUTD",1.91818762838622
"406","r0465_1",-1.01842783198696
"407","ABUTH",-1.22687242931865
"408","GLUDC",1.04801629460034
"409","HISDr",-1.60753952632465
"410","URCN",-1.60753952632465
"411","IZPN",-1.60753952632465
"412","GluForTx",-1.60753952632465
"413","FTCD",-1.60753952632465
"414","CARPEPT1tc",1.19601277548623
"415","NBAHH_ir",-3.20351333568072
"416","r0283",-2.77621446549739
"417","ASP1DC",0.126742105855915
"418","CSNt",-0.698334686531875
"419","bAlaSynthesis",0.698334686531875
"420","LYSt5r",0.650249693091415
"421","LYStm",-0.160904206818396
"422","SACCD3m",-0.160904206818396
"423","r0525",-0.160904206818396
"424","AASAD3m",-0.160904206818396
"425","r0450",-0.160904206818396
"426","2OXOADOXm",0.221109857615931
"427","GLUTCOADHm",0.221109857615931
"428","3HBCDm",0.221109857615931
"429","HACD1m",0.221109857615931
"430","HMGCOASm",-0.0613692742353855
"431","CYStec",2.81761902126646
"432","CYSTA",-4.90005978886028
"433","CYANt",4.90005978886028
"434","MCPST",-4.90005978886028
"435","TCYNTt",-2.20638711293857
"436","CYSO",6.99220421699847
"437","3SALATAi",-1.86627086947487
"438","3SALAASPm",7.85470107933835
"439","3SALATAim",7.85470107933835
"440","3SPYRSP",-1.86627086947487
"441","3SPYRSPm",7.85470107933835
"442","HMR_3951",-1.86627086947487
"443","ExSulfitem",7.85470107933835
"444","PHETHPTOX2",-1.05786993840186
"445","TYRt",0.13472794557475
"446","TYRTA",-0.555425874989816
"447","34HPPOR",-0.555425874989816
"448","HGNTOR",-0.555425874989816
"449","MACACI",-0.555425874989816
"450","FUMAC",-0.555425874989816
"451","AACOAT",-0.555425874989816
"452","r2534",0.631926248060999
"453","THRD_L",-0.585479127123014
"454","OBDHc",-0.830178154884082
"455","PPCOAtm",-0.830178154884082
"456","r1616",-2.86663600576977
"457","TRPO2",2.8629779052593
"458","FKYNH",2.8629779052593
"459","KYN",2.15390755090104
"460","ANTHte",2.15390755090104
"461","KYN3OX",0.446864667012211
"462","HKYNH",0.446864667012211
"463","3HAO",0.446864667012211
"464","PCLAD",0.446864667012211
"465","AM6SAD",0.446864667012211
"466","AMCOXO",0.446864667012211
"467","2OXOADPTm",0.446864667012211
"468","ExCystineGlu",-0.554956736931778
"469","ExCystineSer",-0.761629162824324
"470","CystinePyruvate",-1.06899605036504
"471","CystineReductaseNADPH",-0.94797855729696
"472","CystineReductaseNADH",0.930455304740504
"473","CystineGSH",-2.47871447401858
"474","Ex3HB",0.706154216626808
"475","Transport3HB_forward",0.706154216626808
"476","bBDH",0.706154216626808
"477","OCOAT1m",0.706154216626808
"478","ACACT1m",0.634864093728189
"479","G3PD1ir",0.522858092905177
"480","GLYC3Ptm",0.522858092905177
"481","G3PDm",0.522858092905177
"482","DHAPtm",0.522858092905177
"483","CMPuptake",2.77709406975323
"484","UMPuptake",0.226676205161631
"485","Transport_ala_B_c_e",-0.183926655990521
"486","EX_ala_B",-0.183926655990521
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.683896021360848
"490","THYMDt1",-0.683896021360848
"491","EX_thymd",0.683896021360848
"492","Transport_HC00576_c_e",0.356250571771518
"493","EX_HC00576",0.356250571771518
"494","Transport_4abut_c_e",2.91871779642746
"495","EX_4abut",2.91871779642746
