"","reactions","result"
"72","DPGM",-3.81787429226744
"73","DPGase",-3.81787429226744
"74","PGM",-1.01602999819579
"75","ENO",-1.01602999819579
"76","PYK",0.432400056144225
"77","LDH_L",-5.79335282646888
"78","r0407",-6.69435919233525
"79","PRPPS",-3.76487902038744
"80","G6PDH2r",0.897257453660959
"81","PGL",0.897257453660959
"82","GND",0.897257453660959
"83","RPI",-0.708841278611038
"84","TKT2",2.1012658737811
"85","RPE",2.10126598904589
"86","TKT1",2.1012658737811
"87","TALA",8.12957249430341
"88","r0408",-6.69435919233525
"89","PDHm",0.98228786752404
"90","PCm",0.231719492344783
"91","PEPCK_re",4.0117802414779
"92","CSm",0.18755512138127
"93","ACONTm",-1.29508589884014
"94","ICDHxm",3.31762702430932
"95","ICDHym",-3.15692168854199
"96","AKGDm",-3.48683274735854
"97","SUCOAS1m",-7.82237525835582
"98","SUCD1m",-5.45120317035694
"99","FUMm",-1.02927578249171
"100","MDHm",0.801318439786958
"101","ME1m",-1.04373721130228
"102","ME2m",-0.0550934105139153
"103","ME2",-1.29885347060983
"104","ACITL",-1.90316744195006
"105","FUM",-3.84582008006935
"106","MDH",-4.57559895838959
"107","AKGMALtm",-0.914841342446279
"108","ACONT",1.60579438789155
"109","ICDHyr",1.60579438789155
"110","PPA",5.205858721765
"111","Complex1ROS",5.3284534737572
"112","FADH2ETC",-0.426639954718815
"113","CYOR_u10mi",3.20212117854211
"114","CYOOm2i",3.20212116949669
"115","ATPS4mi",6.73956174825759
"116","GLUCYS",8.80946662726861
"117","GTHS",8.80946662726861
"118","SPODMm",5.32845440768585
"119","GTHPi",-3.12342892427018
"120","GTHPm",1.22892867669083
"121","GDR",2.36301705297699
"122","GTHOr",-1.76290398626935
"123","GDRm",-3.6914190808109
"124","GTHOm",0.791944718798101
"125","r0885",2.66392518405296
"126","PYRt2m",0.0342129900573741
"127","HMR_4964",1.33736134199709
"128","r2420",-0.127590803804977
"129","ATPtm",0.375539259318071
"130","FUMtm",1.13277390894173
"131","CO2tm",2.6077246992187
"132","O2tm",3.53204172487488
"133","r0801",-7.82237525835582
"134","THD1m",8.74010848563085
"135","H2Otm",1.07035610466533
"136","NH4tm",-1.90290591911536
"137","HCO3E",-1.76446897924696
"138","HCO3Em",0.229073304010441
"139","GLUN",-1.38791246381812
"140","GLNS",-7.53097556386993
"141","GLUt2m",-2.81454271668732
"142","GLNtm_1",4.24380862219437
"143","GLUNm",4.24380862219437
"144","GLUPRT",1.01677174475696
"145","PRAGSr",1.01677174475696
"146","GARFT",1.01677174475696
"147","PRFGS",1.01677174475696
"148","PRAIS",1.01677174475696
"149","AIRCr",1.01677174475696
"150","PRASCSi",1.01677174475696
"151","ADSL2r",1.01677174475696
"152","AICART",1.01677174475696
"153","IMPC",1.01677174475696
"154","ADSS",1.01677196907943
"155","ADSL1r",1.01677196907943
"156","IMPDH2",1.0167730319632
"157","GMPS",0.44456927352682
"158","GMPS2",-0.300401602357116
"159","GK1",1.0167730319632
"160","RNDR2",1.01676266674167
"161","ADK1",5.20662182498123
"162","RNDR1",1.01678582047614
"163","CBPS",-0.246727485315589
"164","ASPCT",-0.246727485315589
"165","DHORTS",-0.246727485315589
"166","DHORD9",-0.246727485315589
"167","ORPT",-0.246727485315589
"168","OMPDC",-0.246727485315589
"169","UMPK",-1.93246580517033
"170","RNDR4",-3.42631084439906
"171","TMDS",-3.42631084439906
"172","URIDK2r",-3.42631084439906
"173","NDPK2",-1.63324470107821
"174","NDPK3",-2.16965096425318
"175","CYTK1",-2.18451478225614
"176","CTPS1",-2.02369268120135
"177","RNDR3",1.01676639606023
"178","GDHm",4.51329975083377
"179","GLUDym",4.88904257943194
"180","ASPTA",4.95526092396338
"181","ASPTAm",4.90297857375697
"182","ASPGLUm",-0.307701200704715
"183","ASPT",-3.70419108788055
"184","CBPSam",1.29543986882245
"185","OCBTm",1.29543986882245
"186","ORNt4m",1.29543986882245
"187","ARGSS",2.71981805248804
"188","ARGSL",2.71981805248804
"189","ARGN",8.61441925041191
"190","ORNDC",-0.801345765105174
"191","SPMS",-4.28540460930494
"192","SPRMS",-3.23218800494601
"193","ADMDC",-3.44830638443114
"194","MTAP",-3.44830638443114
"195","ADPT",-3.44830638443114
"196","MTRI",-3.44830638443114
"197","MDRPD",-3.44830638443114
"198","DKMPPD",-3.44830638443114
"199","SPMDtex2",-4.55932335143895
"200","SPRMti",-3.23218800494601
"201","GLYAMDTRc",-4.54417957398154
"202","ARGDr",3.61375422777656
"203","r0074",-5.05566566480186
"204","GLU5SAtmc",-5.05566566480186
"205","G5SADs",-5.05566566480186
"206","PRO1x",-3.64585115553877
"207","P5CR",2.96009703173164
"208","PROD2",1.81626625010801
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.81626625010801
"213","ASNS1",3.56615443865588
"214","ASNN",-0.817075018889889
"215","METS",-2.25999130602406
"216","METAT",-7.45646086548326
"217","HMR_3915",-8.42804298614252
"218","AHCi",-9.12206853106675
"219","ADNK1",-9.12206853106675
"220","CYSTS",-4.25513379715275
"221","CYSTGL",-4.25513379715275
"222","MTHFR3",-2.38590702234322
"223","MetSynthesis",-5.93367588746352
"224","UNK3",7.37206382485117
"225","5MTHFt",-3.86910763610816
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.376822930371784
"230","4MOPt2im",-0.376822930371784
"231","LEUTAm",1.67886560244387
"232","OIVD1m",1.22220689900062
"233","ACOAD8m",1.22220689900062
"234","MCCCrm",1.22220689900062
"235","MGCHrm",1.22220689900062
"236","HMGCOAtm",-0.38393146193795
"237","VALTA",-1.56306632559748
"238","3MOBt2im",-1.56306632559748
"239","VALTAim",-0.765939715183572
"240","OIVD2m",-1.44150637715052
"241","ACOAD9m",-1.44150637715052
"242","ECOAH12m",-1.44150637715052
"243","3HBCOAHLm",-1.44150637715052
"244","HIBDm",-1.44150637715052
"245","r0643",-3.14205959781004
"246","MMSAD1m",-1.84853613944897
"247","MMTSADm",2.66340209960851
"248","PCC",-2.01125916181775
"249","MMALH",-3.14205959781004
"250","MMEm",-2.70150568256709
"251","MMMm",-1.48834163655425
"252","ILEtmi",NA
"253","LEUt5m",1.67886560244387
"254","VALt5m",-0.765939715183572
"255","PGCD",4.13769349543698
"256","PSERT",4.13769349543698
"257","PSP_L",4.13769349543698
"258","GHMT2r",6.20107517520841
"259","SERD_L",-4.38444768016368
"260","ALATA_L",1.77610462490154
"261","r1435",-6.87670206094122
"262","GLYtm",6.87670206094122
"263","GHMT2rm",-6.87670206094122
"264","MLTHFtm",5.09056489442679
"265","r0962",-5.09056489442679
"266","FORtm",1.15661561152781
"267","r0514",-5.09056489442679
"268","DHFRim",-5.09056489442679
"269","FTHFLmi",-1.15661561152781
"270","MTHFCm",-1.15661561152781
"271","MTHFDm",-1.15661561152781
"272","FOLR2",1.01933733428337
"273","DHFR",1.00274417582088
"274","FTHFLi",-6.88726692567648
"275","FTHFDH",0.195002667357654
"276","MTHFC",-1.83333044069698
"277","MTHFD",3.41321250234034
"278","MTHFD2i",-5.48875326909124
"279","ACACT1r",-1.51595833012522
"280","HMGCOAS",0.86198071729759
"281","HMGCOAR",1.01677080815607
"282","MEVK1",1.01677080815607
"283","PMEVK",1.01677080815607
"284","IPDDI",1.01677024474065
"285","DPMVD",1.01677080815607
"286","DMATT",1.01677024474065
"287","GRTT",1.01677024474065
"288","HMR_1465",1.01677006498707
"289","HMR_1467",1.01677006498707
"290","SMO",1.01677006498707
"291","LNSTLS",1.01677006498707
"292","HMR_1477",1.01677006498707
"293","HMR_1478",1.01677006498707
"294","HMR_1479",1.01677006498707
"295","C14STR",1.01677006498707
"296","HMR_1490",1.01677006498707
"297","HMR_1493",1.01677006498707
"298","HMR_1494",1.01677006498707
"299","C3STDH1",-4.9501840125025
"300","HMR_1495",4.95611704320478
"301","HMR_1500",1.01677006498707
"302","HMR_1502",1.01677006498707
"303","HMR_1503",1.01677006498707
"304","HMR_1504",1.01677006498707
"305","HMR_1505",1.01677006498707
"306","HMR_1509",1.01677006498707
"307","CHLSTI_1",1.01677006498707
"308","HMR_1516",1.01677006498707
"309","RE2410C",1.01677006498707
"310","DSMSTOLR",1.01677006498707
"311","ACCOAC",-1.82907174786211
"312","FASN",-1.82907197614971
"313","MCAT",-1.82907174786211
"314","AcetoacetylACPsynthesis",-1.82907197614971
"315","r0691",-1.82907197614971
"316","r0681",-1.82907197614971
"317","r0682",-1.82907197614971
"318","r0760",-1.82907197614971
"319","r0761",-1.82907197614971
"320","r0762",-1.82907197614971
"321","r0763",-1.82907197614971
"322","r0764",-1.82907197614971
"323","r0694",-1.82907197614971
"324","r0695",-1.82907197614971
"325","r0765",-1.82907197614971
"326","r0766",-1.82907197614971
"327","r0692",-1.82907197614971
"328","r0693",-1.82907197614971
"329","r0767",-1.82907197614971
"330","r0768",-1.82907197614971
"331","r0769",-1.82907197614971
"332","r0770",-1.82907197614971
"333","r0712",-1.82907197614971
"334","r0713",-1.82907197614971
"335","r0701",-1.82907197614971
"336","r0702",-1.82907197614971
"337","r0771",-1.82907197614971
"338","r0772",-1.82907197614971
"339","r0696",-1.82907197614971
"340","r0697",-1.82907197614971
"341","r0773",-1.82907197614971
"342","FA160ACPH",-1.82907197614971
"343","TMLYStd",1.7580333501553
"344","TMLYSOX",-1.7580333501553
"345","GHMT3",-1.7580333501553
"346","TMABADH",-1.7580333501553
"347","BBHOX",-1.7580333501553
"348","SUCFUMtm",1.75803333812753
"349","palmitateActivation",-2.93144499854016
"350","carnitineAcylTransferaseI",-2.93144499854016
"351","CARN160t_m",-2.93144499854016
"352","carnitineAcylTransferaseII",-2.93144499854016
"353","betaOxidation",-2.93144499854016
"354","Biomass",1.01677230721971
"355","GLCt1",0.658966676553225
"356","O2t",2.18015287814876
"357","GLNt",-0.845481179666189
"358","r0963",3.86910763610816
"359","THBPTt",4.40817889421403
"360","ARGt5r",0.796128474774149
"361","PHEtec",2.60391532074837
"362","ILEtec",-1.01677120852294
"363","LEUtec",-1.25332122379537
"364","VALtec",1.37445763400172
"365","METtec",4.34198444075419
"366","r2526",4.48640496580478
"367","GLYt4",8.09116592375007
"368","r2532",4.02857884347617
"369","PROPAT4te",-4.78181923676927
"370","HDCAt",10.5156047778375
"371","CRNt",-1.7580333501553
"372","GTHRDt2",0.62987758015778
"373","DmLact",-5.79335282646888
"374","UREAt",8.61441925041191
"375","DmBiomass",1.01677230721971
"376","NH4t",-2.59477027964032
"377","PTRCtex2",4.38098256977384
"378","GUDACtr2",-3.47425927660635
"379","CE2705t",-4.40817889421403
"380","Dm2oxobutyrate",22.1177050050669
"381","H2Ot",-9.78488366387534
"382","PHLACHt",1.03093142432965
"383","CO2t",-3.53836621189868
"384","DmH2O2",0.359655550829852
"385","DmGSSG",2.66392663296689
"386","GLUt4",1.12654347121742
"387","ALAPAT4te",5.55722872680302
"388","DmAla",6.30283697530859
"389","ASPte",-7.05641213347469
"390","DmAsp",3.65083026478018
"391","DmPalm",10.7245707029307
"392","ATPM",8.97221018494312
"393","GACMTRc",-2.95150774360576
"394","CKc_cho",-2.95150774360576
"395","CRTNsyn_cho",-2.95150774360576
"396","CRTNtr",-2.95150774360576
"397","NDPK1",5.59315413873948
"398","NDPK5",1.01676266674167
"399","NDPK8",1.01678582047614
"400","NDPK7",1.01676639606023
"401","DTMPK",1.01677237778325
"402","NDPK4",1.01677237778325
"403","HIStiDF",-7.38645567771327
"404","PTRCOX1",-3.12342892427018
"405","ABUTD",-3.12342892427018
"406","r0465_1",11.7151636107585
"407","ABUTH",4.56160945091454
"408","GLUDC",-5.88424670629871
"409","HISDr",-6.91913430925697
"410","URCN",-6.91913430925697
"411","IZPN",-6.91913430925697
"412","GluForTx",-6.91913430925697
"413","FTCD",-6.91913430925697
"414","CARPEPT1tc",4.15236997316404
"415","NBAHH_ir",-2.65328213570847
"416","r0283",1.88497814637624
"417","ASP1DC",0.511757519066411
"418","CSNt",1.10379714804056
"419","bAlaSynthesis",-1.10379714804056
"420","LYSt5r",0.29881728850748
"421","LYStm",-0.462902534876083
"422","SACCD3m",-0.462902534876083
"423","r0525",-0.462902534876083
"424","AASAD3m",-0.462902534876083
"425","r0450",-0.462902534876083
"426","2OXOADOXm",1.26414400649548
"427","GLUTCOADHm",1.26414400649548
"428","3HBCDm",1.26414400649548
"429","HACD1m",1.26414400649548
"430","HMGCOASm",-2.04935783611175
"431","CYStec",3.137066789223
"432","CYSTA",-0.686038220490015
"433","CYANt",0.686038220490015
"434","MCPST",-0.686038220490015
"435","TCYNTt",-8.7866675043656
"436","CYSO",6.945196783356
"437","3SALATAi",-2.63962954338153
"438","3SALAASPm",9.64745044280511
"439","3SALATAim",9.64745044280511
"440","3SPYRSP",-2.63962954338153
"441","3SPYRSPm",9.64745044280511
"442","HMR_3951",-2.63962954338153
"443","ExSulfitem",9.64745044280511
"444","PHETHPTOX2",-4.40817889421403
"445","TYRt",-6.94750783089399
"446","TYRTA",2.72955342417987
"447","34HPPOR",2.72955342417987
"448","HGNTOR",2.72955342417987
"449","MACACI",2.72955342417987
"450","FUMAC",2.72955342417987
"451","AACOAT",2.72955342417987
"452","r2534",-19.9321620633361
"453","THRD_L",20.2414959806104
"454","OBDHc",-0.38393146193795
"455","PPCOAtm",-0.38393146193795
"456","r1616",2.48456393855226
"457","TRPO2",-2.48900494504827
"458","FKYNH",-2.48900494504827
"459","KYN",-3.3977636741247
"460","ANTHte",-3.3977636741247
"461","KYN3OX",3.23603589715316
"462","HKYNH",3.23603589715316
"463","3HAO",3.23603589715316
"464","PCLAD",3.23603589715316
"465","AM6SAD",3.23603589715316
"466","AMCOXO",3.23603589715316
"467","2OXOADPTm",3.23603589715316
"468","ExCystineGlu",8.19555429775316
"469","ExCystineSer",0.24740611958898
"470","CystinePyruvate",1.81880972946458
"471","CystineReductaseNADPH",2.71228220399729
"472","CystineReductaseNADH",1.8070874497344
"473","CystineGSH",3.81664336953371
"474","Ex3HB",-1.04996945360014
"475","Transport3HB_forward",-1.04996945360014
"476","bBDH",-1.04996945360014
"477","OCOAT1m",-1.04996945360014
"478","ACACT1m",-0.24867742236222
"479","G3PD1ir",5.30266978742109
"480","GLYC3Ptm",5.30266978742109
"481","G3PDm",5.30266978742109
"482","DHAPtm",5.30266978742109
"483","CMPuptake",-2.18451478225614
"484","UMPuptake",0.234222699065305
"485","Transport_ala_B_c_e",-2.0942781580941
"486","EX_ala_B",-2.0942781580941
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",3.8499334002429
"490","THYMDt1",-3.8499334002429
"491","EX_thymd",3.8499334002429
"492","Transport_HC00576_c_e",13.0991166179117
"493","EX_HC00576",13.0991166179117
"494","Transport_4abut_c_e",-7.53639331529588
"495","EX_4abut",-7.53639331529588
