"","reactions","result"
"415","NBAHH_ir",3.93490775830756
"416","r0283",1.76706733935867
"417","ASP1DC",0.259300121460736
"418","CSNt",1.83548631443278
"419","bAlaSynthesis",-1.83548631443278
"420","LYSt5r",-1.08021877956498
"421","LYStm",1.23219409989038
"422","SACCD3m",1.23219409989038
"423","r0525",1.23219409989038
"424","AASAD3m",1.23219409989038
"425","r0450",1.23219409989038
"426","2OXOADOXm",1.37081262980957
"427","GLUTCOADHm",1.37081262980957
"428","3HBCDm",1.37081262980957
"429","HACD1m",1.37081262980957
"430","HMGCOASm",-1.72618960444845
"431","CYStec",1.13110304806881
"432","CYSTA",-1.43445728176279
"433","CYANt",1.43445728176279
"434","MCPST",-1.43445728176279
"435","TCYNTt",-1.13119344930438
"436","CYSO",-0.67147318032817
"437","3SALATAi",-1.78221511590535
"438","3SALAASPm",1.1198687435737
"439","3SALATAim",1.1198687435737
"440","3SPYRSP",-1.78221511590535
"441","3SPYRSPm",1.1198687435737
"442","HMR_3951",-1.78221511590535
"443","ExSulfitem",1.1198687435737
"444","PHETHPTOX2",0.24409322901815
"445","TYRt",-0.213356044907167
"446","TYRTA",1.76129590571944
"447","34HPPOR",1.76129590571944
"448","HGNTOR",1.76129590571944
"449","MACACI",1.76129590571944
"450","FUMAC",1.76129590571944
"451","AACOAT",1.76129590571944
"452","r2534",-1.99958997275487
"453","THRD_L",2.00248841590476
"454","OBDHc",-4.27865926627296
"455","PPCOAtm",-4.27865926627296
"456","r1616",0.0791637888081972
"457","TRPO2",-0.0762423848343418
"458","FKYNH",-0.0762423848343418
"459","KYN",0.000532011382625291
"460","ANTHte",0.000532011382625291
"461","KYN3OX",-0.209312095767771
"462","HKYNH",-0.209312095767771
"463","3HAO",-0.209312095767771
"464","PCLAD",-0.209312095767771
"465","AM6SAD",-0.209312095767771
"466","AMCOXO",-0.209312095767771
"467","2OXOADPTm",-0.209312095767771
"468","ExCystineGlu",-0.0761027494446413
"469","ExCystineSer",-0.151341718785666
"470","CystinePyruvate",0.192986204544517
"471","CystineReductaseNADPH",-0.158120315167487
"472","CystineReductaseNADH",2.32713193954631
"473","CystineGSH",-2.80948879915268
"474","Ex3HB",-2.61490299844626
"475","Transport3HB_forward",-2.61490299844626
"476","bBDH",-2.61490299844626
"477","OCOAT1m",-2.61490299844626
"478","ACACT1m",-1.214629307693
"479","G3PD1ir",-1.45653323915395
"480","GLYC3Ptm",-1.45653323915395
"481","G3PDm",-1.45653323915395
"482","DHAPtm",-1.45653323915395
"483","CMPuptake",-0.780073611361152
"484","UMPuptake",1.07069619509137
"485","Transport_ala_B_c_e",0.659919322285557
"486","EX_ala_B",0.659919322285557
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.51066774588713
"490","THYMDt1",1.51066774588713
"491","EX_thymd",-1.51066774588713
"492","Transport_HC00576_c_e",0.5462842428608
"493","EX_HC00576",0.5462842428608
"494","Transport_4abut_c_e",0.154202711196976
"495","EX_4abut",0.154202711196976
