"","reactions","result"
"366","r2526",5.28345123394367
"367","GLYt4",-0.636074178689789
"368","r2532",1.46437652000021
"369","PROPAT4te",6.11200654586205
"370","HDCAt",-3.34837557108865
"371","CRNt",1.03848172588473
"372","GTHRDt2",-10.6422210338651
"373","DmLact",0.575052991901733
"374","UREAt",0.294718998700799
"375","DmBiomass",4.20246182276388
"376","NH4t",-0.503444799565696
"377","PTRCtex2",3.79777725720626
"378","GUDACtr2",7.00907483411275
"379","CE2705t",2.07317778900966
"380","Dm2oxobutyrate",4.59979656584178
"381","H2Ot",1.85231431440847
"382","PHLACHt",2.29602475856503
"383","CO2t",2.18074668907712
"384","DmH2O2",-7.2426086658436
"385","DmGSSG",3.76191404822887
"386","GLUt4",0.349142461490645
"387","ALAPAT4te",-0.37800445084906
"388","DmAla",1.19585080784379
"389","ASPte",-3.56915401067237
"390","DmAsp",0.837417858287168
"391","DmPalm",-3.36796064083808
"392","ATPM",-0.555648789380329
"393","GACMTRc",-0.803633386525808
"394","CKc_cho",-0.803633386525808
"395","CRTNsyn_cho",-0.803633386525808
"396","CRTNtr",-0.803633386525808
"397","NDPK1",-2.12632152482295
"398","NDPK5",4.20246594868689
"399","NDPK8",4.20246940022028
"400","NDPK7",4.2024272973705
"401","DTMPK",4.20247516115804
"402","NDPK4",4.20247516115804
"403","HIStiDF",-3.1888659600462
"404","PTRCOX1",-1.25914927243237
"405","ABUTD",-1.25914927243237
"406","r0465_1",-8.17153633837773
"407","ABUTH",-5.25435901528253
"408","GLUDC",-0.770312567407919
"409","HISDr",0.315496570891471
"410","URCN",0.315496570891471
"411","IZPN",0.315496570891471
"412","GluForTx",0.315496570891471
"413","FTCD",0.315496570891471
"414","CARPEPT1tc",1.82132735076894
"415","NBAHH_ir",-2.36961490479999
"416","r0283",-0.259696809472251
"417","ASP1DC",1.69912009743496
"418","CSNt",-1.65524017287741
"419","bAlaSynthesis",1.65524017287741
"420","LYSt5r",-1.25666047373483
"421","LYStm",0.326902544466529
"422","SACCD3m",0.326902544466529
"423","r0525",0.326902544466529
"424","AASAD3m",0.326902544466529
"425","r0450",0.326902544466529
"426","2OXOADOXm",0.630474287526755
"427","GLUTCOADHm",0.630474287526755
"428","3HBCDm",0.630474287526755
"429","HACD1m",0.630474287526755
"430","HMGCOASm",0.249112038893309
"431","CYStec",-4.05416690254517
"432","CYSTA",0.379391160790606
"433","CYANt",-0.379391160790606
"434","MCPST",0.379391160790606
"435","TCYNTt",-2.14546397219629
"436","CYSO",2.30704325633293
"437","3SALATAi",5.97281485993775
"438","3SALAASPm",-0.478109160229937
"439","3SALATAim",-0.478109160229937
"440","3SPYRSP",5.97281485993775
"441","3SPYRSPm",-0.478109160229937
"442","HMR_3951",5.97281485993775
"443","ExSulfitem",-0.478109160229937
"444","PHETHPTOX2",2.07317778900966
"445","TYRt",2.07233356943608
"446","TYRTA",1.11322390656153
"447","34HPPOR",1.11322390656153
"448","HGNTOR",1.11322390656153
"449","MACACI",1.11322390656153
"450","FUMAC",1.11322390656153
"451","AACOAT",1.11322390656153
"452","r2534",-5.36413067055633
"453","THRD_L",5.32532476367261
"454","OBDHc",1.49580951218677
"455","PPCOAtm",1.49580951218677
"456","r1616",1.24314435439965
"457","TRPO2",-1.26013206427503
"458","FKYNH",-1.26013206427503
"459","KYN",-1.11826053614667
"460","ANTHte",-1.11826053614667
"461","KYN3OX",0.248377153679154
"462","HKYNH",0.248377153679154
"463","3HAO",0.248377153679154
"464","PCLAD",0.248377153679154
"465","AM6SAD",0.248377153679154
"466","AMCOXO",0.248377153679154
"467","2OXOADPTm",0.248377153679154
"468","ExCystineGlu",7.93669753568953
"469","ExCystineSer",-7.49343667229477
"470","CystinePyruvate",0.15463951276085
"471","CystineReductaseNADPH",-7.26339197653844
"472","CystineReductaseNADH",0.563350515378128
"473","CystineGSH",2.77074066304795
"474","Ex3HB",6.40033336904563
"475","Transport3HB_forward",6.40033336904563
"476","bBDH",6.40033336904563
"477","OCOAT1m",6.40033336904563
"478","ACACT1m",3.91287158994899
"479","G3PD1ir",24.2739936610376
"480","GLYC3Ptm",24.2739936610376
"481","G3PDm",24.2739936610376
"482","DHAPtm",24.2739936610376
"483","CMPuptake",-1.40739982512868
"484","UMPuptake",3.62161110675253
"485","Transport_ala_B_c_e",1.24538710997052
"486","EX_ala_B",1.24538710997052
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",4.32017055028837
"490","THYMDt1",-4.32017055028837
"491","EX_thymd",4.32017055028837
"492","Transport_HC00576_c_e",-3.75063112598087
"493","EX_HC00576",-3.75063112598087
"494","Transport_4abut_c_e",-1.43854687162481
"495","EX_4abut",-1.43854687162481
