"","reactions","result"
"138","HCO3Em",0.746666534722626
"139","GLUN",-0.436743119619077
"140","GLNS",-1.28048444807481
"141","GLUt2m",2.69378232275475
"142","GLNtm_1",-12.7663753282171
"143","GLUNm",-12.7663753282171
"144","GLUPRT",1.39835799228982
"145","PRAGSr",1.39835799228982
"146","GARFT",1.39835799228982
"147","PRFGS",1.39835799228982
"148","PRAIS",1.39835799228982
"149","AIRCr",1.39835799228982
"150","PRASCSi",1.39835799228982
"151","ADSL2r",1.39835799228982
"152","AICART",1.39835799228982
"153","IMPC",1.39835799228982
"154","ADSS",1.39835593803799
"155","ADSL1r",1.39835593803799
"156","IMPDH2",1.39835740913714
"157","GMPS",-0.659744855547497
"158","GMPS2",0.902904846010972
"159","GK1",1.39835740913714
"160","RNDR2",1.39836573493979
"161","ADK1",-1.33579003825358
"162","RNDR1",1.39836042475828
"163","CBPS",6.2730945533799
"164","ASPCT",6.2730945533799
"165","DHORTS",6.2730945533799
"166","DHORD9",6.2730945533799
"167","ORPT",6.2730945533799
"168","OMPDC",6.2730945533799
"169","UMPK",-1.52531153506384
"170","RNDR4",-1.80596541497627
"171","TMDS",-1.80596541497627
"172","URIDK2r",-1.80596541497627
"173","NDPK2",-1.00588089061566
"174","NDPK3",-1.8361068131246
"175","CYTK1",-1.80364879975684
"176","CTPS1",-1.57176883779287
"177","RNDR3",1.39835188834364
"178","GDHm",2.00340181807885
"179","GLUDym",3.04343582634057
"180","ASPTA",3.2299661108181
"181","ASPTAm",0.680831070278042
"182","ASPGLUm",0.0168545523470102
"183","ASPT",-2.53754458751629
"184","CBPSam",5.67570894488396
"185","OCBTm",5.67570894488396
"186","ORNt4m",5.67570894488396
"187","ARGSS",-0.119942260795839
"188","ARGSL",-0.119942260795839
"189","ARGN",0.322183962792786
"190","ORNDC",-5.53776973452709
"191","SPMS",-0.749581453802869
"192","SPRMS",1.52909743734736
"193","ADMDC",0.290114518845549
"194","MTAP",0.290114518845549
"195","ADPT",0.290114518845549
"196","MTRI",0.290114518845549
"197","MDRPD",0.290114518845549
"198","DKMPPD",0.290114518845549
"199","SPMDtex2",-1.66704282851807
"200","SPRMti",1.52909743734736
"201","GLYAMDTRc",-5.88613300857865
"202","ARGDr",-1.61461601756058
"203","r0074",5.61387112178267
"204","GLU5SAtmc",5.61387112178267
"205","G5SADs",5.61387112178267
"206","PRO1x",0.427887291968619
"207","P5CR",2.64706717792978
"208","PROD2",2.35793667086329
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.35793667086329
"213","ASNS1",-4.63246008714386
"214","ASNN",-3.61543273095825
"215","METS",3.94829126882692
"216","METAT",0.23504821586285
"217","HMR_3915",-1.35153342466788
"218","AHCi",0.178953544599817
"219","ADNK1",0.178953544599817
"220","CYSTS",-8.96854655879138
"221","CYSTGL",-8.96854655879138
"222","MTHFR3",1.27430230135993
"223","MetSynthesis",2.1134967620212
"224","UNK3",-2.12240068267967
"225","5MTHFt",-0.69273280898886
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",6.3751532285388
"230","4MOPt2im",6.3751532285388
"231","LEUTAm",-0.733502727660255
"232","OIVD1m",4.34493726966233
"233","ACOAD8m",4.34493726966233
"234","MCCCrm",4.34493726966233
"235","MGCHrm",4.34493726966233
"236","HMGCOAtm",6.12921564056973
"237","VALTA",-2.04182647037932
"238","3MOBt2im",-2.04182647037932
"239","VALTAim",2.43639030199671
"240","OIVD2m",3.63508494515261
"241","ACOAD9m",3.63508494515261
"242","ECOAH12m",3.63508494515261
"243","3HBCOAHLm",3.63508494515261
"244","HIBDm",3.63508494515261
"245","r0643",3.80556876418444
"246","MMSAD1m",0.786567497895298
"247","MMTSADm",-1.8026826106686
"248","PCC",0.967420150852248
"249","MMALH",3.80556876418444
"250","MMEm",5.20110463814333
"251","MMMm",3.92754391392289
"252","ILEtmi",NA
"253","LEUt5m",-0.733502727660255
"254","VALt5m",2.43639030199671
"255","PGCD",-0.0374043091918123
"256","PSERT",-0.0374043091918123
"257","PSP_L",-0.0374043091918123
"258","GHMT2r",0.126376212003633
"259","SERD_L",0.719190222496396
"260","ALATA_L",3.16815648321372
"261","r1435",0.741991478575817
"262","GLYtm",-0.741991478575817
"263","GHMT2rm",0.741991478575817
"264","MLTHFtm",0.773174085991923
"265","r0962",-0.773174085991923
"266","FORtm",2.32079065513644
"267","r0514",-0.773174085991923
"268","DHFRim",-0.773174085991923
"269","FTHFLmi",-2.32079065513644
"270","MTHFCm",-2.32079065513644
"271","MTHFDm",-2.32079065513644
"272","FOLR2",-0.233953472088537
"273","DHFR",-0.242319954454525
"274","FTHFLi",5.77888819706208
"275","FTHFDH",2.63790223156572
"276","MTHFC",-0.0719466825252794
"277","MTHFD",3.3050840731569
"278","MTHFD2i",-2.94257613134632
"279","ACACT1r",-1.27050928740528
"280","HMGCOAS",-4.31945370772486
"281","HMGCOAR",1.39835762769971
"282","MEVK1",1.39835762769971
"283","PMEVK",1.39835762769971
"284","IPDDI",1.3983581727692
"285","DPMVD",1.39835762769971
"286","DMATT",1.3983581727692
"287","GRTT",1.3983581727692
"288","HMR_1465",1.398357595305
"289","HMR_1467",1.398357595305
"290","SMO",1.398357595305
"291","LNSTLS",1.398357595305
"292","HMR_1477",1.398357595305
"293","HMR_1478",1.398357595305
"294","HMR_1479",1.398357595305
"295","C14STR",1.398357595305
"296","HMR_1490",1.398357595305
"297","HMR_1493",1.398357595305
"298","HMR_1494",1.398357595305
"299","C3STDH1",-8.92800111411181
"300","HMR_1495",5.53627614113528
"301","HMR_1500",1.398357595305
"302","HMR_1502",1.398357595305
"303","HMR_1503",1.398357595305
"304","HMR_1504",1.398357595305
"305","HMR_1505",1.398357595305
"306","HMR_1509",1.398357595305
"307","CHLSTI_1",1.398357595305
"308","HMR_1516",1.398357595305
"309","RE2410C",1.398357595305
"310","DSMSTOLR",1.398357595305
"311","ACCOAC",-3.02023244571462
"312","FASN",-3.02023241788085
"313","MCAT",-3.02023244571462
"314","AcetoacetylACPsynthesis",-3.02023241788085
"315","r0691",-3.02023241788085
"316","r0681",-3.02023241788085
"317","r0682",-3.02023241788085
"318","r0760",-3.02023241788085
"319","r0761",-3.02023241788085
"320","r0762",-3.02023241788085
"321","r0763",-3.02023241788085
"322","r0764",-3.02023241788085
"323","r0694",-3.02023241788085
"324","r0695",-3.02023241788085
"325","r0765",-3.02023241788085
"326","r0766",-3.02023241788085
"327","r0692",-3.02023241788085
"328","r0693",-3.02023241788085
"329","r0767",-3.02023241788085
"330","r0768",-3.02023241788085
"331","r0769",-3.02023241788085
"332","r0770",-3.02023241788085
"333","r0712",-3.02023241788085
"334","r0713",-3.02023241788085
"335","r0701",-3.02023241788085
"336","r0702",-3.02023241788085
"337","r0771",-3.02023241788085
"338","r0772",-3.02023241788085
"339","r0696",-3.02023241788085
"340","r0697",-3.02023241788085
"341","r0773",-3.02023241788085
"342","FA160ACPH",-3.02023241788085
"343","TMLYStd",-1.66524759228042
"344","TMLYSOX",1.66524759228042
"345","GHMT3",1.66524759228042
"346","TMABADH",1.66524759228042
"347","BBHOX",1.66524759228042
"348","SUCFUMtm",-1.66524756491381
"349","palmitateActivation",-3.43839188163696
"350","carnitineAcylTransferaseI",-3.43839188163696
"351","CARN160t_m",-3.43839188163696
"352","carnitineAcylTransferaseII",-3.43839188163696
"353","betaOxidation",-3.43839188163696
"354","Biomass",1.3983576839435
"355","GLCt1",-2.07726956354732
"356","O2t",9.84504035598403
"357","GLNt",3.90146722559194
"358","r0963",0.69273280898886
"359","THBPTt",-0.120305845854764
"360","ARGt5r",5.37464735358755
"361","PHEtec",-0.757826570486454
"362","ILEtec",-1.39835763766513
"363","LEUtec",-1.65092282609834
"364","VALtec",-3.95258296741273
"365","METtec",8.78845861487678
"366","r2526",0.159459826429442
"367","GLYt4",11.9248704781626
"368","r2532",-0.380717196395896
"369","PROPAT4te",4.26240726955488
"370","HDCAt",-4.85966261943891
"371","CRNt",1.66524759228042
"372","GTHRDt2",-1.9027585294317
"373","DmLact",-5.44897081553375
"374","UREAt",0.322183962792786
"375","DmBiomass",1.3983576839435
"376","NH4t",-5.91492421569306
"377","PTRCtex2",-1.35499119552248
"378","GUDACtr2",-6.59595447453356
"379","CE2705t",0.120305845854764
"380","Dm2oxobutyrate",-2.06213313226863
"381","H2Ot",0.385529117786347
"382","PHLACHt",2.86032765031626
"383","CO2t",-8.06831275358161
"384","DmH2O2",-3.18863547156404
"385","DmGSSG",3.85339541348274
"386","GLUt4",1.246174365399
"387","ALAPAT4te",-2.38013257715626
"388","DmAla",-1.71277840649427
"389","ASPte",-5.99941556787947
"390","DmAsp",7.08173189960771
"391","DmPalm",-4.824976424504
"392","ATPM",1.33068801580196
"393","GACMTRc",3.72763858397604
"394","CKc_cho",3.72763858397604
"395","CRTNsyn_cho",3.72763858397604
"396","CRTNtr",3.72763858397604
"397","NDPK1",1.40944796493184
"398","NDPK5",1.39836573493979
"399","NDPK8",1.39836042475828
"400","NDPK7",1.39835188834364
"401","DTMPK",1.39835729651732
"402","NDPK4",1.39835729651732
"403","HIStiDF",0.452950213853167
"404","PTRCOX1",-6.55281728056657
"405","ABUTD",-6.55281728056657
"406","r0465_1",-0.615544330249756
"407","ABUTH",0.113792449617538
"408","GLUDC",-0.258458650526293
"409","HISDr",5.57192746187505
"410","URCN",5.57192746187505
"411","IZPN",5.57192746187505
"412","GluForTx",5.57192746187505
"413","FTCD",5.57192746187505
"414","CARPEPT1tc",-0.969473670464083
"415","NBAHH_ir",0.944203075000531
"416","r0283",-1.35552469670828
"417","ASP1DC",0.901402203672549
"418","CSNt",-7.45753845243055
"419","bAlaSynthesis",7.45753845243055
"420","LYSt5r",0.0922202244530472
"421","LYStm",-0.453300820159904
"422","SACCD3m",-0.453300820159904
"423","r0525",-0.453300820159904
"424","AASAD3m",-0.453300820159904
"425","r0450",-0.453300820159904
"426","2OXOADOXm",0.717002157194659
"427","GLUTCOADHm",0.717002157194659
"428","3HBCDm",0.717002157194659
"429","HACD1m",0.717002157194659
"430","HMGCOASm",3.55018973293653
"431","CYStec",-1.56905226928685
"432","CYSTA",3.4125796550856
"433","CYANt",-3.4125796550856
"434","MCPST",3.4125796550856
"435","TCYNTt",-7.29197310377605
"436","CYSO",-0.877369113525965
"437","3SALATAi",-3.63553302256949
"438","3SALAASPm",3.96774146708016
"439","3SALATAim",3.96774146708016
"440","3SPYRSP",-3.63553302256949
"441","3SPYRSPm",3.96774146708016
"442","HMR_3951",-3.63553302256949
"443","ExSulfitem",3.96774146708016
"444","PHETHPTOX2",0.120305845854764
"445","TYRt",-0.254410351387445
"446","TYRTA",-0.427106655762573
"447","34HPPOR",-0.427106655762573
"448","HGNTOR",-0.427106655762573
"449","MACACI",-0.427106655762573
"450","FUMAC",-0.427106655762573
"451","AACOAT",-0.427106655762573
"452","r2534",0.789646136224464
"453","THRD_L",-0.82775832016934
"454","OBDHc",6.12921564056973
"455","PPCOAtm",6.12921564056973
"456","r1616",-1.37430413435957
"457","TRPO2",1.36610304827902
"458","FKYNH",1.36610304827902
"459","KYN",0.927405377474206
"460","ANTHte",0.927405377474206
"461","KYN3OX",1.87663784005512
"462","HKYNH",1.87663784005512
"463","3HAO",1.87663784005512
"464","PCLAD",1.87663784005512
"465","AM6SAD",1.87663784005512
"466","AMCOXO",1.87663784005512
"467","2OXOADPTm",1.87663784005512
"468","ExCystineGlu",1.19059525400888
"469","ExCystineSer",0.180977511656833
"470","CystinePyruvate",0.619246330794931
"471","CystineReductaseNADPH",-2.93033536604844
"472","CystineReductaseNADH",4.55648572027424
"473","CystineGSH",0.122080627979548
"474","Ex3HB",2.14461853136881
"475","Transport3HB_forward",2.14461853136881
"476","bBDH",2.14461853136881
"477","OCOAT1m",2.14461853136881
"478","ACACT1m",1.39316382785757
"479","G3PD1ir",-2.37675866497865
"480","GLYC3Ptm",-2.37675866497865
"481","G3PDm",-2.37675866497865
"482","DHAPtm",-2.37675866497865
"483","CMPuptake",-1.80364879975684
"484","UMPuptake",6.73826941373985
"485","Transport_ala_B_c_e",3.23658566368932
"486","EX_ala_B",3.23658566368932
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.47491820316498
"490","THYMDt1",-2.47491820316498
"491","EX_thymd",2.47491820316498
"492","Transport_HC00576_c_e",-1.0512887304339
"493","EX_HC00576",-1.0512887304339
"494","Transport_4abut_c_e",-6.47380408866725
"495","EX_4abut",-6.47380408866725
