"","reactions","result"
"390","DmAsp",0.398619950399202
"391","DmPalm",-1.06854308949041
"392","ATPM",-0.436628526086286
"393","GACMTRc",-2.08336042991438
"394","CKc_cho",-2.08336042991438
"395","CRTNsyn_cho",-2.08336042991438
"396","CRTNtr",-2.08336042991438
"397","NDPK1",1.64767602869055
"398","NDPK5",-1.08641261337381
"399","NDPK8",-1.08641337121852
"400","NDPK7",-1.08641235492781
"401","DTMPK",-1.08641152531995
"402","NDPK4",-1.08641152531995
"403","HIStiDF",-0.195851940626387
"404","PTRCOX1",1.95446450295876
"405","ABUTD",1.95446450295876
"406","r0465_1",-0.755187389616294
"407","ABUTH",-0.87331333762785
"408","GLUDC",-0.936661744165237
"409","HISDr",0.941780078501668
"410","URCN",0.941780078501668
"411","IZPN",0.941780078501668
"412","GluForTx",0.941780078501668
"413","FTCD",0.941780078501668
"414","CARPEPT1tc",-0.649478576958492
"415","NBAHH_ir",-0.230846050150226
"416","r0283",-1.93892622978726
"417","ASP1DC",0.0718905611273178
"418","CSNt",-1.40491032702044
"419","bAlaSynthesis",1.40491032702044
"420","LYSt5r",3.27969937391607
"421","LYStm",-3.12538985184622
"422","SACCD3m",-3.12538985184622
"423","r0525",-3.12538985184622
"424","AASAD3m",-3.12538985184622
"425","r0450",-3.12538985184622
"426","2OXOADOXm",-3.76309142877509
"427","GLUTCOADHm",-3.76309142877509
"428","3HBCDm",-3.76309142877509
"429","HACD1m",-3.76309142877509
"430","HMGCOASm",-0.406481005691636
"431","CYStec",-0.435111091211096
"432","CYSTA",1.7181297392203
"433","CYANt",-1.7181297392203
"434","MCPST",1.7181297392203
"435","TCYNTt",2.01003553740348
"436","CYSO",-0.681672744723841
"437","3SALATAi",-1.20939373728918
"438","3SALAASPm",0.261651840894411
"439","3SALATAim",0.261651840894411
"440","3SPYRSP",-1.20939373728918
"441","3SPYRSPm",0.261651840894411
"442","HMR_3951",-1.20939373728918
"443","ExSulfitem",0.261651840894411
"444","PHETHPTOX2",-0.527740280031522
"445","TYRt",0.480111841569458
"446","TYRTA",0.474906793970823
"447","34HPPOR",0.474906793970823
"448","HGNTOR",0.474906793970823
"449","MACACI",0.474906793970823
"450","FUMAC",0.474906793970823
"451","AACOAT",0.474906793970823
"452","r2534",0.52993510235416
"453","THRD_L",-0.510942952042215
"454","OBDHc",-1.34221885738684
"455","PPCOAtm",-1.34221885738684
"456","r1616",-0.538204231208282
"457","TRPO2",0.54216185860367
"458","FKYNH",0.54216185860367
"459","KYN",0.820751663330966
"460","ANTHte",0.820751663330966
"461","KYN3OX",-1.31913313638867
"462","HKYNH",-1.31913313638867
"463","3HAO",-1.31913313638867
"464","PCLAD",-1.31913313638867
"465","AM6SAD",-1.31913313638867
"466","AMCOXO",-1.31913313638867
"467","2OXOADPTm",-1.31913313638867
"468","ExCystineGlu",-4.21891935773624
"469","ExCystineSer",2.30082306178757
"470","CystinePyruvate",0.311640485401227
"471","CystineReductaseNADPH",-2.12222908037045
"472","CystineReductaseNADH",-0.653662034805352
"473","CystineGSH",1.43797523291278
"474","Ex3HB",-2.2948920276393
"475","Transport3HB_forward",-2.2948920276393
"476","bBDH",-2.2948920276393
"477","OCOAT1m",-2.2948920276393
"478","ACACT1m",-3.62206111299315
"479","G3PD1ir",0.82113229709257
"480","GLYC3Ptm",0.82113229709257
"481","G3PDm",0.82113229709257
"482","DHAPtm",0.82113229709257
"483","CMPuptake",0.636008650531954
"484","UMPuptake",-0.128114438822399
"485","Transport_ala_B_c_e",0.984680128260565
"486","EX_ala_B",0.984680128260565
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.73388252529793
"490","THYMDt1",2.73388252529793
"491","EX_thymd",-2.73388252529793
"492","Transport_HC00576_c_e",0.152860511985728
"493","EX_HC00576",0.152860511985728
"494","Transport_4abut_c_e",0.712614484319795
"495","EX_4abut",0.712614484319795
