"","reactions","result"
"93","ACONTm",-4.85759770048263
"94","ICDHxm",-3.66770298658958
"95","ICDHym",1.00501568437162
"96","AKGDm",7.24791135664594
"97","SUCOAS1m",2.35795616179943
"98","SUCD1m",0.972077115747365
"99","FUMm",1.9434728817701
"100","MDHm",3.64160220315269
"101","ME1m",-3.54938506980485
"102","ME2m",-1.06788562527376
"103","ME2",-9.86445157770967
"104","ACITL",-0.108342564242348
"105","FUM",0.37414300765125
"106","MDH",1.57504755363286
"107","AKGMALtm",4.67899035074496
"108","ACONT",2.70099177060063
"109","ICDHyr",2.70099177060063
"110","PPA",-0.370729345876852
"111","Complex1ROS",0.252201060898246
"112","FADH2ETC",0.0882021912920538
"113","CYOR_u10mi",0.38541370075681
"114","CYOOm2i",0.385413700988724
"115","ATPS4mi",-2.32346346854744
"116","GLUCYS",2.27947214156508
"117","GTHS",2.27947214156508
"118","SPODMm",0.252201124923851
"119","GTHPi",-3.99470576177154
"120","GTHPm",2.08805905540174
"121","GDR",-2.25498032778509
"122","GTHOr",-4.05018730455814
"123","GDRm",-0.695292042832211
"124","GTHOm",-0.0475344475258582
"125","r0885",2.66750738067888
"126","PYRt2m",1.06679805734421
"127","HMR_4964",2.40623800053482
"128","r2420",0.66486208637488
"129","ATPtm",-1.86942120743657
"130","FUMtm",0.682435115314025
"131","CO2tm",4.64249577124416
"132","O2tm",0.388678405283734
"133","r0801",2.35795616179943
"134","THD1m",0.777478688758283
"135","H2Otm",7.79472586739372
"136","NH4tm",3.02975695326352
"137","HCO3E",-0.256788167413538
"138","HCO3Em",1.42865678024538
"139","GLUN",-2.51842774222624
"140","GLNS",-0.607390068672576
"141","GLUt2m",0.475286904725358
"142","GLNtm_1",-1.46021538709629
"143","GLUNm",-1.46021538709629
"144","GLUPRT",-0.989610128405292
"145","PRAGSr",-0.989610128405292
"146","GARFT",-0.989610128405292
"147","PRFGS",-0.989610128405292
"148","PRAIS",-0.989610128405292
"149","AIRCr",-0.989610128405292
"150","PRASCSi",-0.989610128405292
"151","ADSL2r",-0.989610128405292
"152","AICART",-0.989610128405292
"153","IMPC",-0.989610128405292
"154","ADSS",-0.989610298030484
"155","ADSL1r",-0.989610298030484
"156","IMPDH2",-0.989611076195452
"157","GMPS",0.191627940571298
"158","GMPS2",-0.524903331998694
"159","GK1",-0.989611076195452
"160","RNDR2",-0.989611942298119
"161","ADK1",-0.363596903461956
"162","RNDR1",-0.989613474640942
"163","CBPS",-0.431548825061413
"164","ASPCT",-0.431548825061413
"165","DHORTS",-0.431548825061413
"166","DHORD9",-0.431548825061413
"167","ORPT",-0.431548825061413
"168","OMPDC",-0.431548825061413
"169","UMPK",-0.362392023566498
"170","RNDR4",0.0445589671458953
"171","TMDS",0.0445589671458953
"172","URIDK2r",0.0445589671458953
"173","NDPK2",-0.48649980521437
"174","NDPK3",0.669103530655573
"175","CYTK1",0.78613133322137
"176","CTPS1",0.0575569560833798
"177","RNDR3",-0.98961206718621
"178","GDHm",3.5362088796021
"179","GLUDym",4.34767903454306
"180","ASPTA",-0.954625282464516
"181","ASPTAm",5.68625184258856
"182","ASPGLUm",4.50451927118869
"183","ASPT",14.4931301868894
"184","CBPSam",-2.5231792916631
"185","OCBTm",-2.5231792916631
"186","ORNt4m",-2.5231792916631
"187","ARGSS",-1.42018934864863
"188","ARGSL",-1.42018934864863
"189","ARGN",-0.00902945198766363
"190","ORNDC",-0.742721384275929
"191","SPMS",3.63801457396147
"192","SPRMS",-6.65150269331309
"193","ADMDC",0.616766278398148
"194","MTAP",0.616766278398148
"195","ADPT",0.616766278398148
"196","MTRI",0.616766278398148
"197","MDRPD",0.616766278398148
"198","DKMPPD",0.616766278398148
"199","SPMDtex2",6.00326287991671
"200","SPRMti",-6.65150269331309
"201","GLYAMDTRc",-0.846534791173198
"202","ARGDr",-0.157142506156451
"203","r0074",2.85235333538406
"204","GLU5SAtmc",2.85235333538406
"205","G5SADs",2.85235333538406
"206","PRO1x",4.86829266473477
"207","P5CR",-0.792281682602146
"208","PROD2",-0.900657595635509
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.900657595635509
"213","ASNS1",-0.535193748592441
"214","ASNN",-1.27352284144632
"215","METS",2.2375721152817
"216","METAT",3.92287601689272
"217","HMR_3915",1.71347792934083
"218","AHCi",1.89659009528673
"219","ADNK1",1.89659009528673
"220","CYSTS",1.02017978790772
"221","CYSTGL",1.02017978790772
"222","MTHFR3",-2.6172253050851
"223","MetSynthesis",0.460233135938571
"224","UNK3",-0.216767251507129
"225","5MTHFt",-2.84089865611278
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.25218550063546
"230","4MOPt2im",-1.25218550063546
"231","LEUTAm",-1.00772854163662
"232","OIVD1m",-1.77177605109594
"233","ACOAD8m",-1.77177605109594
"234","MCCCrm",-1.77177605109594
"235","MGCHrm",-1.77177605109594
"236","HMGCOAtm",-2.47707507749657
"237","VALTA",-0.708540434272667
"238","3MOBt2im",-0.708540434272667
"239","VALTAim",-3.4615137615906
"240","OIVD2m",-3.49385445441237
"241","ACOAD9m",-3.49385445441237
"242","ECOAH12m",-3.49385445441237
"243","3HBCOAHLm",-3.49385445441237
"244","HIBDm",-3.49385445441237
"245","r0643",-2.21395373890695
"246","MMSAD1m",-3.08929607415201
"247","MMTSADm",-2.02991137343387
"248","PCC",-3.10835322063733
"249","MMALH",-2.21395373890695
"250","MMEm",-3.95217560140881
"251","MMMm",-3.49501747262753
"252","ILEtmi",NA
"253","LEUt5m",-1.00772854163662
"254","VALt5m",-3.4615137615906
"255","PGCD",-6.95942668044388
"256","PSERT",-6.95942668044388
"257","PSP_L",-6.95942668044388
"258","GHMT2r",-0.546855596758725
"259","SERD_L",6.8798900266783
"260","ALATA_L",-0.505336332669115
"261","r1435",-0.868928644806348
"262","GLYtm",0.868928644806348
"263","GHMT2rm",-0.868928644806348
"264","MLTHFtm",4.80356881022137
"265","r0962",-4.80356881022137
"266","FORtm",3.15822641266083
"267","r0514",-4.80356881022137
"268","DHFRim",-4.80356881022137
"269","FTHFLmi",-3.15822641266083
"270","MTHFCm",-3.15822641266083
"271","MTHFDm",-3.15822641266083
"272","FOLR2",-1.21148397382463
"273","DHFR",-1.20930738456673
"274","FTHFLi",0.0353067079364002
"275","FTHFDH",-0.575318268967005
"276","MTHFC",1.06609273011529
"277","MTHFD",4.38267501117854
"278","MTHFD2i",-4.07834618217893
"279","ACACT1r",1.57820678376259
"280","HMGCOAS",0.553581549076606
"281","HMGCOAR",-0.989610177190833
"282","MEVK1",-0.989610177190833
"283","PMEVK",-0.989610177190833
"284","IPDDI",-0.989610727116743
"285","DPMVD",-0.989610177190833
"286","DMATT",-0.989610727116743
"287","GRTT",-0.989610727116743
"288","HMR_1465",-0.989607069576474
"289","HMR_1467",-0.989607069576474
"290","SMO",-0.989607069576474
"291","LNSTLS",-0.989607069576474
"292","HMR_1477",-0.989607069576474
"293","HMR_1478",-0.989607069576474
"294","HMR_1479",-0.989607069576474
"295","C14STR",-0.989607069576474
"296","HMR_1490",-0.989607069576474
"297","HMR_1493",-0.989607069576474
"298","HMR_1494",-0.989607069576474
"299","C3STDH1",-0.649442078088717
"300","HMR_1495",-0.439799320310246
"301","HMR_1500",-0.989607069576474
"302","HMR_1502",-0.989607069576474
"303","HMR_1503",-0.989607069576474
"304","HMR_1504",-0.989607069576474
"305","HMR_1505",-0.989607069576474
"306","HMR_1509",-0.989607069576474
"307","CHLSTI_1",-0.989607069576474
"308","HMR_1516",-0.989607069576474
"309","RE2410C",-0.989607069576474
"310","DSMSTOLR",-0.989607069576474
"311","ACCOAC",-0.224301135465845
"312","FASN",-0.224301112008248
"313","MCAT",-0.224301135465845
"314","AcetoacetylACPsynthesis",-0.224301112008248
"315","r0691",-0.224301112008248
"316","r0681",-0.224301112008248
"317","r0682",-0.224301112008248
"318","r0760",-0.224301112008248
"319","r0761",-0.224301112008248
"320","r0762",-0.224301112008248
"321","r0763",-0.224301112008248
"322","r0764",-0.224301112008248
"323","r0694",-0.224301112008248
"324","r0695",-0.224301112008248
"325","r0765",-0.224301112008248
"326","r0766",-0.224301112008248
"327","r0692",-0.224301112008248
"328","r0693",-0.224301112008248
"329","r0767",-0.224301112008248
"330","r0768",-0.224301112008248
"331","r0769",-0.224301112008248
"332","r0770",-0.224301112008248
"333","r0712",-0.224301112008248
"334","r0713",-0.224301112008248
"335","r0701",-0.224301112008248
"336","r0702",-0.224301112008248
"337","r0771",-0.224301112008248
"338","r0772",-0.224301112008248
"339","r0696",-0.224301112008248
"340","r0697",-0.224301112008248
"341","r0773",-0.224301112008248
"342","FA160ACPH",-0.224301112008248
"343","TMLYStd",0.54758367884687
"344","TMLYSOX",-0.54758367884687
"345","GHMT3",-0.54758367884687
"346","TMABADH",-0.54758367884687
"347","BBHOX",-0.54758367884687
"348","SUCFUMtm",0.547583666549897
"349","palmitateActivation",-3.29963143787439
"350","carnitineAcylTransferaseI",-3.29963143787439
"351","CARN160t_m",-3.29963143787439
"352","carnitineAcylTransferaseII",-3.29963143787439
"353","betaOxidation",-3.29963143787439
"354","Biomass",-0.989610079321447
"355","GLCt1",1.07111166541123
"356","O2t",-1.0341774934768
"357","GLNt",2.02298326958317
"358","r0963",2.84089865611278
"359","THBPTt",-2.6389488671827
"360","ARGt5r",0.75001595059211
"361","PHEtec",-0.459904333118703
"362","ILEtec",0.989610071469877
"363","LEUtec",1.21335567185492
"364","VALtec",3.64612141831236
"365","METtec",-0.891559718998192
"366","r2526",-8.75331439864162
"367","GLYt4",-0.282936177966129
"368","r2532",1.26476605718547
"369","PROPAT4te",2.99580370504183
"370","HDCAt",0.868053686071005
"371","CRNt",-0.54758367884687
"372","GTHRDt2",-0.759630529608462
"373","DmLact",4.05622447419836
"374","UREAt",-0.00902945198766363
"375","DmBiomass",-0.989610079321447
"376","NH4t",1.08798256705385
"377","PTRCtex2",2.67452291365219
"378","GUDACtr2",-0.715094633187847
"379","CE2705t",2.6389488671827
"380","Dm2oxobutyrate",0.381467303275684
"381","H2Ot",0.182606313584453
"382","PHLACHt",-1.62163895765431
"383","CO2t",-1.01166664342585
"384","DmH2O2",-1.53258941138123
"385","DmGSSG",2.66750775013636
"386","GLUt4",-3.99018696343992
"387","ALAPAT4te",12.5582932942559
"388","DmAla",2.60788558471363
"389","ASPte",4.07555019102213
"390","DmAsp",-4.08668145175671
"391","DmPalm",0.914216064920115
"392","ATPM",-2.72603501368896
"393","GACMTRc",-0.869990201428708
"394","CKc_cho",-0.869990201428708
"395","CRTNsyn_cho",-0.869990201428708
"396","CRTNtr",-0.869990201428708
"397","NDPK1",-0.134655752532395
"398","NDPK5",-0.989611942298119
"399","NDPK8",-0.989613474640942
"400","NDPK7",-0.98961206718621
"401","DTMPK",-0.989612471949125
"402","NDPK4",-0.989612471949125
"403","HIStiDF",3.24767224855027
"404","PTRCOX1",-3.99470576177154
"405","ABUTD",-3.99470576177154
"406","r0465_1",0.427095384488642
"407","ABUTH",4.38551605878108
"408","GLUDC",-0.0462692664747591
"409","HISDr",-8.36253252771308
"410","URCN",-8.36253252771308
"411","IZPN",-8.36253252771308
"412","GluForTx",-8.36253252771308
"413","FTCD",-8.36253252771308
"414","CARPEPT1tc",0.156996831873256
"415","NBAHH_ir",-0.808714960513453
"416","r0283",-1.23386901149093
"417","ASP1DC",0.42698297858659
"418","CSNt",-4.40424816313838
"419","bAlaSynthesis",4.40424816313838
"420","LYSt5r",-9.75274911286037
"421","LYStm",11.7796825259459
"422","SACCD3m",11.7796825259459
"423","r0525",11.7796825259459
"424","AASAD3m",11.7796825259459
"425","r0450",11.7796825259459
"426","2OXOADOXm",5.70623793288533
"427","GLUTCOADHm",5.70623793288533
"428","3HBCDm",5.70623793288533
"429","HACD1m",5.70623793288533
"430","HMGCOASm",-1.10434652419448
"431","CYStec",1.76679155366223
"432","CYSTA",-5.71011693509349
"433","CYANt",5.71011693509349
"434","MCPST",-5.71011693509349
"435","TCYNTt",-4.67008055205071
"436","CYSO",7.83474672226004
"437","3SALATAi",5.69560558960645
"438","3SALAASPm",7.92214658880923
"439","3SALATAim",7.92214658880923
"440","3SPYRSP",5.69560558960645
"441","3SPYRSPm",7.92214658880923
"442","HMR_3951",5.69560558960645
"443","ExSulfitem",7.92214658880923
"444","PHETHPTOX2",2.6389488671827
"445","TYRt",3.50264480566736
"446","TYRTA",-0.858293006975323
"447","34HPPOR",-0.858293006975323
"448","HGNTOR",-0.858293006975323
"449","MACACI",-0.858293006975323
"450","FUMAC",-0.858293006975323
"451","AACOAT",-0.858293006975323
"452","r2534",-0.262838568218932
"453","THRD_L",0.275437184369764
"454","OBDHc",-2.47707507749657
"455","PPCOAtm",-2.47707507749657
"456","r1616",2.48376093196246
"457","TRPO2",-2.4842964362373
"458","FKYNH",-2.4842964362373
"459","KYN",-2.84434796379963
"460","ANTHte",-2.84434796379963
"461","KYN3OX",-1.12447235375994
"462","HKYNH",-1.12447235375994
"463","3HAO",-1.12447235375994
"464","PCLAD",-1.12447235375994
"465","AM6SAD",-1.12447235375994
"466","AMCOXO",-1.12447235375994
"467","2OXOADPTm",-1.12447235375994
"468","ExCystineGlu",0.460770101602973
"469","ExCystineSer",1.4746161743172
"470","CystinePyruvate",2.5831296872331
"471","CystineReductaseNADPH",1.71028305525654
"472","CystineReductaseNADH",-0.449332625324003
"473","CystineGSH",0.0555825678684226
"474","Ex3HB",-2.94541908411494
"475","Transport3HB_forward",-2.94541908411494
"476","bBDH",-2.94541908411494
"477","OCOAT1m",-2.94541908411494
"478","ACACT1m",1.65972180983344
"479","G3PD1ir",2.43663049353326
"480","GLYC3Ptm",2.43663049353326
"481","G3PDm",2.43663049353326
"482","DHAPtm",2.43663049353326
"483","CMPuptake",0.78613133322137
"484","UMPuptake",-0.449684685921228
"485","Transport_ala_B_c_e",1.02654466180008
"486","EX_ala_B",1.02654466180008
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.474053030678024
"490","THYMDt1",0.474053030678024
"491","EX_thymd",-0.474053030678024
"492","Transport_HC00576_c_e",-1.51494839838698
"493","EX_HC00576",-1.51494839838698
"494","Transport_4abut_c_e",-2.39590253186121
"495","EX_4abut",-2.39590253186121
